t_s,agent_id,model,phase,frequency_hz,is_firing
27.63,0,eapf,2.380765,1.5,0
27.64,0,eapf,2.475012,1.5,0
27.65,0,eapf,2.56926,1.5,0
27.66,0,eapf,2.663508,1.5,0
27.67,0,eapf,2.757756,1.5,0
27.68,0,eapf,2.852003,1.5,0
27.69,0,eapf,2.946251,1.5,0
27.7,0,eapf,3.040499,1.5,0
27.71,0,eapf,3.134747,1.5,0
27.72,0,eapf,3.228995,1.5,0
27.73,0,eapf,3.323242,1.5,0
27.74,0,eapf,3.41749,1.5,0
27.75,0,eapf,3.511738,1.5,0
27.76,0,eapf,3.605986,1.5,0
27.77,0,eapf,3.700234,1.5,0
27.78,0,eapf,3.794481,1.5,0
27.79,0,eapf,3.888729,1.5,0
27.8,0,eapf,3.982977,1.5,0
27.81,0,eapf,4.077225,1.5,0
27.82,0,eapf,4.171472,1.5,0
27.83,0,eapf,4.26572,1.5,0
27.84,0,eapf,4.359968,1.5,0
27.85,0,eapf,4.454216,1.5,0
27.86,0,eapf,4.548464,1.5,0
27.87,0,eapf,4.642711,1.5,0
27.88,0,eapf,4.736959,1.5,0
27.89,0,eapf,4.831207,1.5,0
27.9,0,eapf,4.925455,1.5,0
27.91,0,eapf,5.019702,1.5,0
27.92,0,eapf,5.11395,1.5,0
27.93,0,eapf,5.208198,1.5,0
27.94,0,eapf,5.302446,1.5,0
27.95,0,eapf,5.396694,1.5,0
27.96,0,eapf,5.490941,1.5,0
27.97,0,eapf,5.585189,1.5,0
27.98,0,eapf,5.679437,1.5,0
27.99,0,eapf,5.773685,1.5,0
28.0,0,eapf,5.867932,1.5,0
28.01,0,eapf,5.96218,1.5,0
28.02,0,eapf,6.056428,1.5,0
28.03,0,eapf,6.150676,1.5,0
28.04,0,eapf,6.244924,1.5,0
28.05,0,eapf,0.055986,1.5,1
28.06,0,eapf,0.150234,1.5,0
28.07,0,eapf,0.244482,1.5,0
28.08,0,eapf,0.338729,1.5,0
28.09,0,eapf,0.432977,1.5,0
28.1,0,eapf,0.527225,1.5,0
28.11,0,eapf,0.621473,1.5,0
28.12,0,eapf,0.71572,1.5,0
28.13,0,eapf,0.809968,1.5,0
28.14,0,eapf,0.904216,1.5,0
28.15,0,eapf,0.998464,1.5,0
28.16,0,eapf,1.092712,1.5,0
28.17,0,eapf,1.186959,1.5,0
28.18,0,eapf,1.281207,1.5,0
28.19,0,eapf,1.375455,1.5,0
28.2,0,eapf,1.469703,1.5,0
28.21,0,eapf,1.563951,1.5,0
28.22,0,eapf,1.658198,1.5,0
28.23,0,eapf,1.752446,1.5,0
28.24,0,eapf,1.846694,1.5,0
28.25,0,eapf,1.940942,1.5,0
28.26,0,eapf,2.035189,1.5,0
28.27,0,eapf,2.129437,1.5,0
28.28,0,eapf,2.223685,1.5,0
28.29,0,eapf,2.317933,1.5,0
28.3,0,eapf,2.412181,1.5,0
28.31,0,eapf,2.506428,1.5,0
28.32,0,eapf,2.600676,1.5,0
28.33,0,eapf,2.694924,1.5,0
28.34,0,eapf,2.789172,1.5,0
28.35,0,eapf,2.883419,1.5,0
28.36,0,eapf,2.977667,1.5,0
28.37,0,eapf,3.071915,1.5,0
28.38,0,eapf,3.166163,1.5,0
28.39,0,eapf,3.260411,1.5,0
28.4,0,eapf,3.354658,1.5,0
28.41,0,eapf,3.448906,1.5,0
28.42,0,eapf,3.543154,1.5,0
28.43,0,eapf,3.637402,1.5,0
28.44,0,eapf,3.731649,1.5,0
28.45,0,eapf,3.825897,1.5,0
28.46,0,eapf,3.920145,1.5,0
28.47,0,eapf,4.014393,1.5,0
28.48,0,eapf,4.108641,1.5,0
28.49,0,eapf,4.202888,1.5,0
28.5,0,eapf,4.297136,1.5,0
28.51,0,eapf,4.391384,1.5,0
28.52,0,eapf,4.485632,1.5,0
28.53,0,eapf,4.579879,1.5,0
28.54,0,eapf,4.674127,1.5,0
28.55,0,eapf,4.768375,1.5,0
28.56,0,eapf,4.862623,1.5,0
28.57,0,eapf,4.956871,1.5,0
28.58,0,eapf,5.051118,1.5,0
28.59,0,eapf,5.145366,1.5,0
28.6,0,eapf,5.239614,1.5,0
28.61,0,eapf,5.333862,1.5,0
28.62,0,eapf,5.428109,1.5,0
28.63,0,eapf,5.522357,1.5,0
28.64,0,eapf,5.616605,1.5,0
28.65,0,eapf,5.710853,1.5,0
28.66,0,eapf,5.805101,1.5,0
28.67,0,eapf,5.899348,1.5,0
28.68,0,eapf,5.993596,1.5,0
28.69,0,eapf,6.087844,1.5,0
28.7,0,eapf,6.182092,1.5,0
28.71,0,eapf,6.276339,1.5,0
28.72,0,eapf,0.087402,1.5,1
28.73,0,eapf,0.18165,1.5,0
28.74,0,eapf,0.275898,1.5,0
28.75,0,eapf,0.370145,1.5,0
28.76,0,eapf,0.464393,1.5,0
28.77,0,eapf,0.558641,1.5,0
28.78,0,eapf,0.652889,1.5,0
28.79,0,eapf,0.747136,1.5,0
28.8,0,eapf,0.841384,1.5,0
28.81,0,eapf,0.935632,1.5,0
28.82,0,eapf,1.02988,1.5,0
28.83,0,eapf,1.124128,1.5,0
28.84,0,eapf,1.218375,1.5,0
28.85,0,eapf,1.312623,1.5,0
28.86,0,eapf,1.406871,1.5,0
28.87,0,eapf,1.501119,1.5,0
28.88,0,eapf,1.595366,1.5,0
28.89,0,eapf,1.689614,1.5,0
28.9,0,eapf,1.783862,1.5,0
28.91,0,eapf,1.87811,1.5,0
28.92,0,eapf,1.972358,1.5,0
28.93,0,eapf,2.066605,1.5,0
28.94,0,eapf,2.160853,1.5,0
28.95,0,eapf,2.255101,1.5,0
28.96,0,eapf,2.349349,1.5,0
28.97,0,eapf,2.443596,1.5,0
28.98,0,eapf,2.537844,1.5,0
28.99,0,eapf,2.632092,1.5,0
29.0,0,eapf,2.72634,1.5,0
29.01,0,eapf,2.820588,1.5,0
29.02,0,eapf,2.914835,1.5,0
29.03,0,eapf,3.009083,1.5,0
29.04,0,eapf,3.103331,1.5,0
29.05,0,eapf,3.197579,1.5,0
29.06,0,eapf,3.291826,1.5,0
29.07,0,eapf,3.386074,1.5,0
29.08,0,eapf,3.480322,1.5,0
29.09,0,eapf,3.57457,1.5,0
29.1,0,eapf,3.668818,1.5,0
29.11,0,eapf,3.763065,1.5,0
29.12,0,eapf,3.857313,1.5,0
29.13,0,eapf,3.951561,1.5,0
29.14,0,eapf,4.045809,1.5,0
29.15,0,eapf,4.140056,1.5,0
29.16,0,eapf,4.234304,1.5,0
29.17,0,eapf,4.328552,1.5,0
29.18,0,eapf,4.4228,1.5,0
29.19,0,eapf,4.517048,1.5,0
29.2,0,eapf,4.611295,1.5,0
29.21,0,eapf,4.705543,1.5,0
29.22,0,eapf,4.799791,1.5,0
29.23,0,eapf,4.894039,1.5,0
29.24,0,eapf,4.988287,1.5,0
29.25,0,eapf,5.082534,1.5,0
29.26,0,eapf,5.176782,1.5,0
29.27,0,eapf,5.27103,1.5,0
29.28,0,eapf,5.365278,1.5,0
29.29,0,eapf,5.459525,1.5,0
29.3,0,eapf,5.553773,1.5,0
29.31,0,eapf,5.648021,1.5,0
29.32,0,eapf,5.742269,1.5,0
29.33,0,eapf,5.836517,1.5,0
29.34,0,eapf,5.930764,1.5,0
29.35,0,eapf,6.025012,1.5,0
29.36,0,eapf,6.11926,1.5,0
29.37,0,eapf,6.213508,1.5,0
29.38,0,eapf,0.02457,1.5,1
29.39,0,eapf,0.118818,1.5,0
29.4,0,eapf,0.213066,1.5,0
29.41,0,eapf,0.307313,1.5,0
29.42,0,eapf,0.401561,1.5,0
29.43,0,eapf,0.495809,1.5,0
29.44,0,eapf,0.590057,1.5,0
29.45,0,eapf,0.684305,1.5,0
29.46,0,eapf,0.778552,1.5,0
29.47,0,eapf,0.8728,1.5,0
29.48,0,eapf,0.967048,1.5,0
29.49,0,eapf,1.061296,1.5,0
29.5,0,eapf,1.155543,1.5,0
29.51,0,eapf,1.249791,1.5,0
29.52,0,eapf,1.344039,1.5,0
29.53,0,eapf,1.438287,1.5,0
29.54,0,eapf,1.532535,1.5,0
29.55,0,eapf,1.626782,1.5,0
29.56,0,eapf,1.72103,1.5,0
29.57,0,eapf,1.815278,1.5,0
29.58,0,eapf,1.909526,1.5,0
29.59,0,eapf,2.003773,1.5,0
29.6,0,eapf,2.098021,1.5,0
29.61,0,eapf,2.192269,1.5,0
29.62,0,eapf,2.286517,1.5,0
29.63,0,eapf,2.380765,1.5,0
29.64,0,eapf,2.475012,1.5,0
29.65,0,eapf,2.56926,1.5,0
29.66,0,eapf,2.663508,1.5,0
29.67,0,eapf,2.757756,1.5,0
29.68,0,eapf,2.852003,1.5,0
29.69,0,eapf,2.946251,1.5,0
29.7,0,eapf,3.040499,1.5,0
29.71,0,eapf,3.134747,1.5,0
29.72,0,eapf,3.228995,1.5,0
29.73,0,eapf,3.323242,1.5,0
29.74,0,eapf,3.41749,1.5,0
29.75,0,eapf,3.511738,1.5,0
29.76,0,eapf,3.605986,1.5,0
29.77,0,eapf,3.700234,1.5,0
29.78,0,eapf,3.794481,1.5,0
29.79,0,eapf,3.888729,1.5,0
29.8,0,eapf,3.982977,1.5,0
29.81,0,eapf,4.077225,1.5,0
29.82,0,eapf,4.171472,1.5,0
29.83,0,eapf,4.26572,1.5,0
29.84,0,eapf,4.359968,1.5,0
29.85,0,eapf,4.454216,1.5,0
29.86,0,eapf,4.548464,1.5,0
29.87,0,eapf,4.642711,1.5,0
29.88,0,eapf,4.736959,1.5,0
29.89,0,eapf,4.831207,1.5,0
29.9,0,eapf,4.925455,1.5,0
29.91,0,eapf,5.019702,1.5,0
29.92,0,eapf,5.11395,1.5,0
29.93,0,eapf,5.208198,1.5,0
29.94,0,eapf,5.302446,1.5,0
29.95,0,eapf,5.396694,1.5,0
29.96,0,eapf,5.490941,1.5,0
29.97,0,eapf,5.585189,1.5,0
29.98,0,eapf,5.679437,1.5,0
29.99,0,eapf,5.773685,1.5,0
30.0,0,eapf,5.867932,1.5,0
30.01,0,eapf,5.96218,1.5,0
30.02,0,eapf,6.056428,1.5,0
30.03,0,eapf,6.150676,1.5,0
30.04,0,eapf,6.244924,1.5,0
30.05,0,eapf,0.055986,1.5,1
30.06,0,eapf,0.150234,1.5,0
30.07,0,eapf,0.244482,1.5,0
30.08,0,eapf,0.338729,1.5,0
30.09,0,eapf,0.432977,1.5,0
30.1,0,eapf,0.527225,1.5,0
30.11,0,eapf,0.621473,1.5,0
30.12,0,eapf,0.71572,1.5,0
30.13,0,eapf,0.809968,1.5,0
30.14,0,eapf,0.904216,1.5,0
30.15,0,eapf,0.998464,1.5,0
30.16,0,eapf,1.092712,1.5,0
30.17,0,eapf,1.186959,1.5,0
30.18,0,eapf,1.281207,1.5,0
30.19,0,eapf,1.375455,1.5,0
30.2,0,eapf,1.469703,1.5,0
30.21,0,eapf,1.563951,1.5,0
30.22,0,eapf,1.658198,1.5,0
30.23,0,eapf,1.752446,1.5,0
30.24,0,eapf,1.846694,1.5,0
30.25,0,eapf,1.940942,1.5,0
30.26,0,eapf,2.035189,1.5,0
30.27,0,eapf,2.129437,1.5,0
30.28,0,eapf,2.223685,1.5,0
30.29,0,eapf,2.317933,1.5,0
30.3,0,eapf,2.412181,1.5,0
30.31,0,eapf,2.506428,1.5,0
30.32,0,eapf,2.600676,1.5,0
30.33,0,eapf,2.694924,1.5,0
30.34,0,eapf,2.789172,1.5,0
30.35,0,eapf,2.883419,1.5,0
30.36,0,eapf,2.977667,1.5,0
30.37,0,eapf,3.071915,1.5,0
30.38,0,eapf,3.166163,1.5,0
30.39,0,eapf,3.260411,1.5,0
30.4,0,eapf,3.354658,1.5,0
30.41,0,eapf,3.448906,1.5,0
30.42,0,eapf,3.543154,1.5,0
30.43,0,eapf,3.637402,1.5,0
30.44,0,eapf,3.731649,1.5,0
30.45,0,eapf,3.825897,1.5,0
30.46,0,eapf,3.920145,1.5,0
30.47,0,eapf,4.014393,1.5,0
30.48,0,eapf,4.108641,1.5,0
30.49,0,eapf,4.202888,1.5,0
30.5,0,eapf,4.297136,1.5,0
30.51,0,eapf,4.391384,1.5,0
30.52,0,eapf,4.485632,1.5,0
30.53,0,eapf,4.579879,1.5,0
30.54,0,eapf,4.674127,1.5,0
30.55,0,eapf,4.768375,1.5,0
30.56,0,eapf,4.862623,1.5,0
30.57,0,eapf,4.956871,1.5,0
30.58,0,eapf,5.051118,1.5,0
30.59,0,eapf,5.145366,1.5,0
30.6,0,eapf,5.239614,1.5,0
30.61,0,eapf,5.333862,1.5,0
30.62,0,eapf,5.428109,1.5,0
30.63,0,eapf,5.522357,1.5,0
30.64,0,eapf,5.616605,1.5,0
30.65,0,eapf,5.710853,1.5,0
30.66,0,eapf,5.805101,1.5,0
30.67,0,eapf,5.899348,1.5,0
30.68,0,eapf,5.993596,1.5,0
30.69,0,eapf,6.087844,1.5,0
30.7,0,eapf,6.182092,1.5,0
30.71,0,eapf,6.276339,1.5,0
30.72,0,eapf,0.087402,1.5,1
30.73,0,eapf,0.18165,1.5,0
30.74,0,eapf,0.275898,1.5,0
30.75,0,eapf,0.370145,1.5,0
30.76,0,eapf,0.464393,1.5,0
30.77,0,eapf,0.558641,1.5,0
30.78,0,eapf,0.652889,1.5,0
30.79,0,eapf,0.747136,1.5,0
30.8,0,eapf,0.841384,1.5,0
30.81,0,eapf,0.935632,1.5,0
30.82,0,eapf,1.02988,1.5,0
30.83,0,eapf,1.124128,1.5,0
30.84,0,eapf,1.218375,1.5,0
30.85,0,eapf,1.312623,1.5,0
30.86,0,eapf,1.406871,1.5,0
30.87,0,eapf,1.501119,1.5,0
30.88,0,eapf,1.595366,1.5,0
30.89,0,eapf,1.689614,1.5,0
30.9,0,eapf,1.783862,1.5,0
30.91,0,eapf,1.87811,1.5,0
30.92,0,eapf,1.972358,1.5,0
30.93,0,eapf,2.066605,1.5,0
30.94,0,eapf,2.160853,1.5,0
30.95,0,eapf,2.255101,1.5,0
30.96,0,eapf,2.349349,1.5,0
30.97,0,eapf,2.443596,1.5,0
30.98,0,eapf,2.537844,1.5,0
30.99,0,eapf,2.632092,1.5,0
31.0,0,eapf,2.72634,1.5,0
31.01,0,eapf,2.820588,1.5,0
31.02,0,eapf,2.914835,1.5,0
31.03,0,eapf,3.009083,1.5,0
31.04,0,eapf,3.103331,1.5,0
31.05,0,eapf,3.197579,1.5,0
31.06,0,eapf,3.291826,1.5,0
31.07,0,eapf,3.386074,1.5,0
31.08,0,eapf,3.480322,1.5,0
31.09,0,eapf,3.57457,1.5,0
31.1,0,eapf,3.668818,1.5,0
31.11,0,eapf,3.763065,1.5,0
31.12,0,eapf,3.857313,1.5,0
31.13,0,eapf,3.951561,1.5,0
31.14,0,eapf,4.045809,1.5,0
31.15,0,eapf,4.140056,1.5,0
31.16,0,eapf,4.234304,1.5,0
31.17,0,eapf,4.328552,1.5,0
31.18,0,eapf,4.4228,1.5,0
31.19,0,eapf,4.517048,1.5,0
31.2,0,eapf,4.611295,1.5,0
31.21,0,eapf,4.705543,1.5,0
31.22,0,eapf,4.799791,1.5,0
31.23,0,eapf,4.894039,1.5,0
31.24,0,eapf,4.988287,1.5,0
31.25,0,eapf,5.082534,1.5,0
31.26,0,eapf,5.176782,1.5,0
31.27,0,eapf,5.27103,1.5,0
31.28,0,eapf,5.365278,1.5,0
31.29,0,eapf,5.459525,1.5,0
31.3,0,eapf,5.553773,1.5,0
31.31,0,eapf,5.648021,1.5,0
31.32,0,eapf,5.742269,1.5,0
31.33,0,eapf,5.836517,1.5,0
31.34,0,eapf,5.930764,1.5,0
31.35,0,eapf,6.025012,1.5,0
31.36,0,eapf,6.11926,1.5,0
31.37,0,eapf,6.213508,1.5,0
31.38,0,eapf,0.02457,1.5,1
31.39,0,eapf,0.118818,1.5,0
31.4,0,eapf,0.213066,1.5,0
31.41,0,eapf,0.307313,1.5,0
31.42,0,eapf,0.401561,1.5,0
31.43,0,eapf,0.495809,1.5,0
31.44,0,eapf,0.590057,1.5,0
31.45,0,eapf,0.684305,1.5,0
31.46,0,eapf,0.778552,1.5,0
31.47,0,eapf,0.8728,1.5,0
31.48,0,eapf,0.967048,1.5,0
31.49,0,eapf,1.061296,1.5,0
31.5,0,eapf,1.155543,1.5,0
31.51,0,eapf,1.249791,1.5,0
31.52,0,eapf,1.344039,1.5,0
31.53,0,eapf,1.438287,1.5,0
31.54,0,eapf,1.532535,1.5,0
31.55,0,eapf,1.626782,1.5,0
31.56,0,eapf,1.72103,1.5,0
31.57,0,eapf,1.815278,1.5,0
31.58,0,eapf,1.909526,1.5,0
31.59,0,eapf,2.003773,1.5,0
31.6,0,eapf,2.098021,1.5,0
31.61,0,eapf,2.192269,1.5,0
31.62,0,eapf,2.286517,1.5,0
31.63,0,eapf,2.380765,1.5,0
31.64,0,eapf,2.475012,1.5,0
31.65,0,eapf,2.56926,1.5,0
31.66,0,eapf,2.663508,1.5,0
31.67,0,eapf,2.757756,1.5,0
31.68,0,eapf,2.852003,1.5,0
31.69,0,eapf,2.946251,1.5,0
31.7,0,eapf,3.040499,1.5,0
31.71,0,eapf,3.134747,1.5,0
31.72,0,eapf,3.228995,1.5,0
31.73,0,eapf,3.323242,1.5,0
31.74,0,eapf,3.41749,1.5,0
31.75,0,eapf,3.511738,1.5,0
31.76,0,eapf,3.605986,1.5,0
31.77,0,eapf,3.700234,1.5,0
31.78,0,eapf,3.794481,1.5,0
31.79,0,eapf,3.888729,1.5,0
31.8,0,eapf,3.982977,1.5,0
31.81,0,eapf,4.077225,1.5,0
31.82,0,eapf,4.171472,1.5,0
31.83,0,eapf,4.26572,1.5,0
31.84,0,eapf,4.359968,1.5,0
31.85,0,eapf,4.454216,1.5,0
31.86,0,eapf,4.548464,1.5,0
31.87,0,eapf,4.642711,1.5,0
31.88,0,eapf,4.736959,1.5,0
31.89,0,eapf,4.831207,1.5,0
31.9,0,eapf,4.925455,1.5,0
31.91,0,eapf,5.019702,1.5,0
31.92,0,eapf,5.11395,1.5,0
31.93,0,eapf,5.208198,1.5,0
31.94,0,eapf,5.302446,1.5,0
31.95,0,eapf,5.396694,1.5,0
31.96,0,eapf,5.490941,1.5,0
31.97,0,eapf,5.585189,1.5,0
31.98,0,eapf,5.679437,1.5,0
31.99,0,eapf,5.773685,1.5,0
32.0,0,eapf,5.867932,1.5,0
32.01,0,eapf,5.96218,1.5,0
32.02,0,eapf,6.056428,1.5,0
32.03,0,eapf,6.150676,1.5,0
32.04,0,eapf,6.244924,1.5,0
32.05,0,eapf,0.055986,1.5,1
32.06,0,eapf,0.150234,1.5,0
32.07,0,eapf,0.244482,1.5,0
32.08,0,eapf,0.338729,1.5,0
32.09,0,eapf,0.432977,1.5,0
32.1,0,eapf,0.527225,1.5,0
32.11,0,eapf,0.621473,1.5,0
32.12,0,eapf,0.71572,1.5,0
32.13,0,eapf,0.809968,1.5,0
32.14,0,eapf,0.904216,1.5,0
32.15,0,eapf,0.998464,1.5,0
32.16,0,eapf,1.092712,1.5,0
32.17,0,eapf,1.186959,1.5,0
32.18,0,eapf,1.281207,1.5,0
32.19,0,eapf,1.375455,1.5,0
32.2,0,eapf,1.469703,1.5,0
32.21,0,eapf,1.563951,1.5,0
32.22,0,eapf,1.658198,1.5,0
32.23,0,eapf,1.752446,1.5,0
32.24,0,eapf,1.846694,1.5,0
32.25,0,eapf,1.940942,1.5,0
32.26,0,eapf,2.035189,1.5,0
32.27,0,eapf,2.129437,1.5,0
32.28,0,eapf,2.223685,1.5,0
32.29,0,eapf,2.317933,1.5,0
32.3,0,eapf,2.412181,1.5,0
32.31,0,eapf,2.506428,1.5,0
32.32,0,eapf,2.600676,1.5,0
32.33,0,eapf,2.694924,1.5,0
32.34,0,eapf,2.789172,1.5,0
32.35,0,eapf,2.883419,1.5,0
32.36,0,eapf,2.977667,1.5,0
32.37,0,eapf,3.071915,1.5,0
32.38,0,eapf,3.166163,1.5,0
32.39,0,eapf,3.260411,1.5,0
32.4,0,eapf,3.354658,1.5,0
32.41,0,eapf,3.448906,1.5,0
32.42,0,eapf,3.543154,1.5,0
32.43,0,eapf,3.637402,1.5,0
32.44,0,eapf,3.731649,1.5,0
32.45,0,eapf,3.825897,1.5,0
32.46,0,eapf,3.920145,1.5,0
32.47,0,eapf,4.014393,1.5,0
32.48,0,eapf,4.108641,1.5,0
32.49,0,eapf,4.202888,1.5,0
32.5,0,eapf,4.297136,1.5,0
32.51,0,eapf,4.391384,1.5,0
32.52,0,eapf,4.485632,1.5,0
32.53,0,eapf,4.579879,1.5,0
32.54,0,eapf,4.674127,1.5,0
32.55,0,eapf,4.768375,1.5,0
32.56,0,eapf,4.862623,1.5,0
32.57,0,eapf,4.956871,1.5,0
32.58,0,eapf,5.051118,1.5,0
32.59,0,eapf,5.145366,1.5,0
32.6,0,eapf,5.239614,1.5,0
32.61,0,eapf,5.333862,1.5,0
32.62,0,eapf,5.428109,1.5,0
32.63,0,eapf,5.522357,1.5,0
32.64,0,eapf,5.616605,1.5,0
32.65,0,eapf,5.710853,1.5,0
32.66,0,eapf,5.805101,1.5,0
32.67,0,eapf,5.899348,1.5,0
32.68,0,eapf,5.993596,1.5,0
32.69,0,eapf,6.087844,1.5,0
32.7,0,eapf,6.182092,1.5,0
32.71,0,eapf,6.276339,1.5,0
32.72,0,eapf,0.087402,1.5,1
32.73,0,eapf,0.18165,1.5,0
32.74,0,eapf,0.275898,1.5,0
32.75,0,eapf,0.370145,1.5,0
32.76,0,eapf,0.464393,1.5,0
32.77,0,eapf,0.558641,1.5,0
32.78,0,eapf,0.652889,1.5,0
32.79,0,eapf,0.747136,1.5,0
32.8,0,eapf,0.841384,1.5,0
32.81,0,eapf,0.935632,1.5,0
32.82,0,eapf,1.02988,1.5,0
32.83,0,eapf,1.124128,1.5,0
32.84,0,eapf,1.218375,1.5,0
32.85,0,eapf,1.312623,1.5,0
32.86,0,eapf,1.406871,1.5,0
32.87,0,eapf,1.501119,1.5,0
32.88,0,eapf,1.595366,1.5,0
32.89,0,eapf,1.689614,1.5,0
32.9,0,eapf,1.783862,1.5,0
32.91,0,eapf,1.87811,1.5,0
32.92,0,eapf,1.972358,1.5,0
32.93,0,eapf,2.066605,1.5,0
32.94,0,eapf,2.160853,1.5,0
32.95,0,eapf,2.255101,1.5,0
32.96,0,eapf,2.349349,1.5,0
32.97,0,eapf,2.443596,1.5,0
32.98,0,eapf,2.537844,1.5,0
32.99,0,eapf,2.632092,1.5,0
33.0,0,eapf,2.72634,1.5,0
33.01,0,eapf,2.820588,1.5,0
33.02,0,eapf,2.914835,1.5,0
33.03,0,eapf,3.009083,1.5,0
33.04,0,eapf,3.103331,1.5,0
33.05,0,eapf,3.197579,1.5,0
33.06,0,eapf,3.291826,1.5,0
33.07,0,eapf,3.386074,1.5,0
33.08,0,eapf,3.480322,1.5,0
33.09,0,eapf,3.57457,1.5,0
33.1,0,eapf,3.668818,1.5,0
33.11,0,eapf,3.763065,1.5,0
33.12,0,eapf,3.857313,1.5,0
33.13,0,eapf,3.951561,1.5,0
33.14,0,eapf,4.045809,1.5,0
33.15,0,eapf,4.140056,1.5,0
33.16,0,eapf,4.234304,1.5,0
33.17,0,eapf,4.328552,1.5,0
33.18,0,eapf,4.4228,1.5,0
33.19,0,eapf,4.517048,1.5,0
33.2,0,eapf,4.611295,1.5,0
33.21,0,eapf,4.705543,1.5,0
33.22,0,eapf,4.799791,1.5,0
33.23,0,eapf,4.894039,1.5,0
33.24,0,eapf,4.988287,1.5,0
33.25,0,eapf,5.082534,1.5,0
33.26,0,eapf,5.176782,1.5,0
33.27,0,eapf,5.27103,1.5,0
33.28,0,eapf,5.365278,1.5,0
33.29,0,eapf,5.459525,1.5,0
33.3,0,eapf,5.553773,1.5,0
33.31,0,eapf,5.648021,1.5,0
33.32,0,eapf,5.742269,1.5,0
33.33,0,eapf,5.836517,1.5,0
33.34,0,eapf,5.930764,1.5,0
33.35,0,eapf,6.025012,1.5,0
33.36,0,eapf,6.11926,1.5,0
33.37,0,eapf,6.213508,1.5,0
33.38,0,eapf,0.02457,1.5,1
33.39,0,eapf,0.118818,1.5,0
33.4,0,eapf,0.213066,1.5,0
33.41,0,eapf,0.307313,1.5,0
33.42,0,eapf,0.401561,1.5,0
33.43,0,eapf,0.495809,1.5,0
33.44,0,eapf,0.590057,1.5,0
33.45,0,eapf,0.684305,1.5,0
33.46,0,eapf,0.778552,1.5,0
33.47,0,eapf,0.8728,1.5,0
33.48,0,eapf,0.967048,1.5,0
33.49,0,eapf,1.061296,1.5,0
33.5,0,eapf,1.155543,1.5,0
33.51,0,eapf,1.249791,1.5,0
33.52,0,eapf,1.344039,1.5,0
33.53,0,eapf,1.438287,1.5,0
33.54,0,eapf,1.532535,1.5,0
33.55,0,eapf,1.626782,1.5,0
33.56,0,eapf,1.72103,1.5,0
33.57,0,eapf,1.815278,1.5,0
33.58,0,eapf,1.909526,1.5,0
33.59,0,eapf,2.003773,1.5,0
33.6,0,eapf,2.098021,1.5,0
33.61,0,eapf,2.192269,1.5,0
33.62,0,eapf,2.286517,1.5,0
33.63,0,eapf,2.380765,1.5,0
33.64,0,eapf,2.475012,1.5,0
33.65,0,eapf,2.56926,1.5,0
33.66,0,eapf,2.663508,1.5,0
33.67,0,eapf,2.757756,1.5,0
33.68,0,eapf,2.852003,1.5,0
33.69,0,eapf,2.946251,1.5,0
33.7,0,eapf,3.040499,1.5,0
33.71,0,eapf,3.134747,1.5,0
33.72,0,eapf,3.228995,1.5,0
33.73,0,eapf,3.323242,1.5,0
33.74,0,eapf,3.41749,1.5,0
33.75,0,eapf,3.511738,1.5,0
33.76,0,eapf,3.605986,1.5,0
33.77,0,eapf,3.700234,1.5,0
33.78,0,eapf,3.794481,1.5,0
33.79,0,eapf,3.888729,1.5,0
33.8,0,eapf,3.982977,1.5,0
33.81,0,eapf,4.077225,1.5,0
33.82,0,eapf,4.171472,1.5,0
33.83,0,eapf,4.26572,1.5,0
33.84,0,eapf,4.359968,1.5,0
33.85,0,eapf,4.454216,1.5,0
33.86,0,eapf,4.548464,1.5,0
33.87,0,eapf,4.642711,1.5,0
33.88,0,eapf,4.736959,1.5,0
33.89,0,eapf,4.831207,1.5,0
33.9,0,eapf,4.925455,1.5,0
33.91,0,eapf,5.019702,1.5,0
33.92,0,eapf,5.11395,1.5,0
33.93,0,eapf,5.208198,1.5,0
33.94,0,eapf,5.302446,1.5,0
33.95,0,eapf,5.396694,1.5,0
33.96,0,eapf,5.490941,1.5,0
33.97,0,eapf,5.585189,1.5,0
33.98,0,eapf,5.679437,1.5,0
33.99,0,eapf,5.773685,1.5,0
34.0,0,eapf,5.867932,1.5,0
34.01,0,eapf,5.96218,1.5,0
34.02,0,eapf,6.056428,1.5,0
34.03,0,eapf,6.150676,1.5,0
34.04,0,eapf,6.244924,1.5,0
34.05,0,eapf,0.055986,1.5,1
34.06,0,eapf,0.150234,1.5,0
34.07,0,eapf,0.244482,1.5,0
34.08,0,eapf,0.338729,1.5,0
34.09,0,eapf,0.432977,1.5,0
34.1,0,eapf,0.527225,1.5,0
34.11,0,eapf,0.621473,1.5,0
34.12,0,eapf,0.71572,1.5,0
34.13,0,eapf,0.809968,1.5,0
34.14,0,eapf,0.904216,1.5,0
34.15,0,eapf,0.998464,1.5,0
34.16,0,eapf,1.092712,1.5,0
34.17,0,eapf,1.186959,1.5,0
34.18,0,eapf,1.281207,1.5,0
34.19,0,eapf,1.375455,1.5,0
34.2,0,eapf,1.469703,1.5,0
34.21,0,eapf,1.563951,1.5,0
34.22,0,eapf,1.658198,1.5,0
34.23,0,eapf,1.752446,1.5,0
34.24,0,eapf,1.846694,1.5,0
34.25,0,eapf,1.940942,1.5,0
34.26,0,eapf,2.035189,1.5,0
34.27,0,eapf,2.129437,1.5,0
