t_s,agent_id,model,phase,frequency_hz,is_firing
23.29,0,eapf,2.140911,1.5,0
23.3,0,eapf,2.235158,1.5,0
23.31,0,eapf,2.329406,1.5,0
23.32,0,eapf,2.423654,1.5,0
23.33,0,eapf,2.517902,1.5,0
23.34,0,eapf,2.61215,1.5,0
23.35,0,eapf,2.706397,1.5,0
23.36,0,eapf,2.800645,1.5,0
23.37,0,eapf,2.894893,1.5,0
23.38,0,eapf,2.989141,1.5,0
23.39,0,eapf,3.083388,1.5,0
23.4,0,eapf,3.177636,1.5,0
23.41,0,eapf,3.271884,1.5,0
23.42,0,eapf,3.366132,1.5,0
23.43,0,eapf,3.46038,1.5,0
23.44,0,eapf,3.554627,1.5,0
23.45,0,eapf,3.648875,1.5,0
23.46,0,eapf,3.743123,1.5,0
23.47,0,eapf,3.837371,1.5,0
23.48,0,eapf,3.931618,1.5,0
23.49,0,eapf,4.025866,1.5,0
23.5,0,eapf,4.120114,1.5,0
23.51,0,eapf,4.214362,1.5,0
23.52,0,eapf,4.30861,1.5,0
23.53,0,eapf,4.402857,1.5,0
23.54,0,eapf,4.497105,1.5,0
23.55,0,eapf,4.591353,1.5,0
23.56,0,eapf,4.685601,1.5,0
23.57,0,eapf,4.779848,1.5,0
23.58,0,eapf,4.874096,1.5,0
23.59,0,eapf,4.968344,1.5,0
23.6,0,eapf,5.062592,1.5,0
23.61,0,eapf,5.15684,1.5,0
23.62,0,eapf,5.251087,1.5,0
23.63,0,eapf,5.345335,1.5,0
23.64,0,eapf,5.439583,1.5,0
23.65,0,eapf,5.533831,1.5,0
23.66,0,eapf,5.628078,1.5,0
23.67,0,eapf,5.722326,1.5,0
23.68,0,eapf,5.816574,1.5,0
23.69,0,eapf,5.910822,1.5,0
23.7,0,eapf,6.00507,1.5,0
23.71,0,eapf,6.099317,1.5,0
23.72,0,eapf,6.193565,1.5,0
23.73,0,eapf,0.004628,1.5,1
23.74,0,eapf,0.098875,1.5,0
23.75,0,eapf,0.193123,1.5,0
23.76,0,eapf,0.287371,1.5,0
23.77,0,eapf,0.381619,1.5,0
23.78,0,eapf,0.475867,1.5,0
23.79,0,eapf,0.570114,1.5,0
23.8,0,eapf,0.664362,1.5,0
23.81,0,eapf,0.75861,1.5,0
23.82,0,eapf,0.852858,1.5,0
23.83,0,eapf,0.947105,1.5,0
23.84,0,eapf,1.041353,1.5,0
23.85,0,eapf,1.135601,1.5,0
23.86,0,eapf,1.229849,1.5,0
23.87,0,eapf,1.324097,1.5,0
23.88,0,eapf,1.418344,1.5,0
23.89,0,eapf,1.512592,1.5,0
23.9,0,eapf,1.60684,1.5,0
23.91,0,eapf,1.701088,1.5,0
23.92,0,eapf,1.795335,1.5,0
23.93,0,eapf,1.889583,1.5,0
23.94,0,eapf,1.983831,1.5,0
23.95,0,eapf,2.078079,1.5,0
23.96,0,eapf,2.172327,1.5,0
23.97,0,eapf,2.266574,1.5,0
23.98,0,eapf,2.360822,1.5,0
23.99,0,eapf,2.45507,1.5,0
24.0,0,eapf,2.549318,1.5,0
24.01,0,eapf,2.643565,1.5,0
24.02,0,eapf,2.737813,1.5,0
24.03,0,eapf,2.832061,1.5,0
24.04,0,eapf,2.926309,1.5,0
24.05,0,eapf,3.020557,1.5,0
24.06,0,eapf,3.114804,1.5,0
24.07,0,eapf,3.209052,1.5,0
24.08,0,eapf,3.3033,1.5,0
24.09,0,eapf,3.397548,1.5,0
24.1,0,eapf,3.491795,1.5,0
24.11,0,eapf,3.586043,1.5,0
24.12,0,eapf,3.680291,1.5,0
24.13,0,eapf,3.774539,1.5,0
24.14,0,eapf,3.868787,1.5,0
24.15,0,eapf,3.963034,1.5,0
24.16,0,eapf,4.057282,1.5,0
24.17,0,eapf,4.15153,1.5,0
24.18,0,eapf,4.245778,1.5,0
24.19,0,eapf,4.340025,1.5,0
24.2,0,eapf,4.434273,1.5,0
24.21,0,eapf,4.528521,1.5,0
24.22,0,eapf,4.622769,1.5,0
24.23,0,eapf,4.717017,1.5,0
24.24,0,eapf,4.811264,1.5,0
24.25,0,eapf,4.905512,1.5,0
24.26,0,eapf,4.99976,1.5,0
24.27,0,eapf,5.094008,1.5,0
24.28,0,eapf,5.188255,1.5,0
24.29,0,eapf,5.282503,1.5,0
24.3,0,eapf,5.376751,1.5,0
24.31,0,eapf,5.470999,1.5,0
24.32,0,eapf,5.565247,1.5,0
24.33,0,eapf,5.659494,1.5,0
24.34,0,eapf,5.753742,1.5,0
24.35,0,eapf,5.84799,1.5,0
24.36,0,eapf,5.942238,1.5,0
24.37,0,eapf,6.036486,1.5,0
24.38,0,eapf,6.130733,1.5,0
24.39,0,eapf,6.224981,1.5,0
24.4,0,eapf,0.036044,1.5,1
24.41,0,eapf,0.130291,1.5,0
24.42,0,eapf,0.224539,1.5,0
24.43,0,eapf,0.318787,1.5,0
24.44,0,eapf,0.413035,1.5,0
24.45,0,eapf,0.507282,1.5,0
24.46,0,eapf,0.60153,1.5,0
24.47,0,eapf,0.695778,1.5,0
24.48,0,eapf,0.790026,1.5,0
24.49,0,eapf,0.884274,1.5,0
24.5,0,eapf,0.978521,1.5,0
24.51,0,eapf,1.072769,1.5,0
24.52,0,eapf,1.167017,1.5,0
24.53,0,eapf,1.261265,1.5,0
24.54,0,eapf,1.355512,1.5,0
24.55,0,eapf,1.44976,1.5,0
24.56,0,eapf,1.544008,1.5,0
24.57,0,eapf,1.638256,1.5,0
24.58,0,eapf,1.732504,1.5,0
24.59,0,eapf,1.826751,1.5,0
24.6,0,eapf,1.920999,1.5,0
24.61,0,eapf,2.015247,1.5,0
24.62,0,eapf,2.109495,1.5,0
24.63,0,eapf,2.203742,1.5,0
24.64,0,eapf,2.29799,1.5,0
24.65,0,eapf,2.392238,1.5,0
24.66,0,eapf,2.486486,1.5,0
24.67,0,eapf,2.580734,1.5,0
24.68,0,eapf,2.674981,1.5,0
24.69,0,eapf,2.769229,1.5,0
24.7,0,eapf,2.863477,1.5,0
24.71,0,eapf,2.957725,1.5,0
24.72,0,eapf,3.051972,1.5,0
24.73,0,eapf,3.14622,1.5,0
24.74,0,eapf,3.240468,1.5,0
24.75,0,eapf,3.334716,1.5,0
24.76,0,eapf,3.428964,1.5,0
24.77,0,eapf,3.523211,1.5,0
24.78,0,eapf,3.617459,1.5,0
24.79,0,eapf,3.711707,1.5,0
24.8,0,eapf,3.805955,1.5,0
24.81,0,eapf,3.900203,1.5,0
24.82,0,eapf,3.99445,1.5,0
24.83,0,eapf,4.088698,1.5,0
24.84,0,eapf,4.182946,1.5,0
24.85,0,eapf,4.277194,1.5,0
24.86,0,eapf,4.371441,1.5,0
24.87,0,eapf,4.465689,1.5,0
24.88,0,eapf,4.559937,1.5,0
24.89,0,eapf,4.654185,1.5,0
24.9,0,eapf,4.748433,1.5,0
24.91,0,eapf,4.84268,1.5,0
24.92,0,eapf,4.936928,1.5,0
24.93,0,eapf,5.031176,1.5,0
24.94,0,eapf,5.125424,1.5,0
24.95,0,eapf,5.219671,1.5,0
24.96,0,eapf,5.313919,1.5,0
24.97,0,eapf,5.408167,1.5,0
24.98,0,eapf,5.502415,1.5,0
24.99,0,eapf,5.596663,1.5,0
25.0,0,eapf,5.69091,1.5,0
25.01,0,eapf,5.785158,1.5,0
25.02,0,eapf,5.879406,1.5,0
25.03,0,eapf,5.973654,1.5,0
25.04,0,eapf,6.067901,1.5,0
25.05,0,eapf,6.162149,1.5,0
25.06,0,eapf,6.256397,1.5,0
25.07,0,eapf,0.067459,1.5,1
25.08,0,eapf,0.161707,1.5,0
25.09,0,eapf,0.255955,1.5,0
25.1,0,eapf,0.350203,1.5,0
25.11,0,eapf,0.444451,1.5,0
25.12,0,eapf,0.538698,1.5,0
25.13,0,eapf,0.632946,1.5,0
25.14,0,eapf,0.727194,1.5,0
25.15,0,eapf,0.821442,1.5,0
25.16,0,eapf,0.915689,1.5,0
25.17,0,eapf,1.009937,1.5,0
25.18,0,eapf,1.104185,1.5,0
25.19,0,eapf,1.198433,1.5,0
25.2,0,eapf,1.292681,1.5,0
25.21,0,eapf,1.386928,1.5,0
25.22,0,eapf,1.481176,1.5,0
25.23,0,eapf,1.575424,1.5,0
25.24,0,eapf,1.669672,1.5,0
25.25,0,eapf,1.763919,1.5,0
25.26,0,eapf,1.858167,1.5,0
25.27,0,eapf,1.952415,1.5,0
25.28,0,eapf,2.046663,1.5,0
25.29,0,eapf,2.140911,1.5,0
25.3,0,eapf,2.235158,1.5,0
25.31,0,eapf,2.329406,1.5,0
25.32,0,eapf,2.423654,1.5,0
25.33,0,eapf,2.517902,1.5,0
25.34,0,eapf,2.61215,1.5,0
25.35,0,eapf,2.706397,1.5,0
25.36,0,eapf,2.800645,1.5,0
25.37,0,eapf,2.894893,1.5,0
25.38,0,eapf,2.989141,1.5,0
25.39,0,eapf,3.083388,1.5,0
25.4,0,eapf,3.177636,1.5,0
25.41,0,eapf,3.271884,1.5,0
25.42,0,eapf,3.366132,1.5,0
25.43,0,eapf,3.46038,1.5,0
25.44,0,eapf,3.554627,1.5,0
25.45,0,eapf,3.648875,1.5,0
25.46,0,eapf,3.743123,1.5,0
25.47,0,eapf,3.837371,1.5,0
25.48,0,eapf,3.931618,1.5,0
25.49,0,eapf,4.025866,1.5,0
25.5,0,eapf,4.120114,1.5,0
25.51,0,eapf,4.214362,1.5,0
25.52,0,eapf,4.30861,1.5,0
25.53,0,eapf,4.402857,1.5,0
25.54,0,eapf,4.497105,1.5,0
25.55,0,eapf,4.591353,1.5,0
25.56,0,eapf,4.685601,1.5,0
25.57,0,eapf,4.779848,1.5,0
25.58,0,eapf,4.874096,1.5,0
25.59,0,eapf,4.968344,1.5,0
25.6,0,eapf,5.062592,1.5,0
25.61,0,eapf,5.15684,1.5,0
25.62,0,eapf,5.251087,1.5,0
25.63,0,eapf,5.345335,1.5,0
25.64,0,eapf,5.439583,1.5,0
25.65,0,eapf,5.533831,1.5,0
25.66,0,eapf,5.628078,1.5,0
25.67,0,eapf,5.722326,1.5,0
25.68,0,eapf,5.816574,1.5,0
25.69,0,eapf,5.910822,1.5,0
25.7,0,eapf,6.00507,1.5,0
25.71,0,eapf,6.099317,1.5,0
25.72,0,eapf,6.193565,1.5,0
25.73,0,eapf,0.004628,1.5,1
25.74,0,eapf,0.098875,1.5,0
25.75,0,eapf,0.193123,1.5,0
25.76,0,eapf,0.287371,1.5,0
25.77,0,eapf,0.381619,1.5,0
25.78,0,eapf,0.475867,1.5,0
25.79,0,eapf,0.570114,1.5,0
25.8,0,eapf,0.664362,1.5,0
25.81,0,eapf,0.75861,1.5,0
25.82,0,eapf,0.852858,1.5,0
25.83,0,eapf,0.947105,1.5,0
25.84,0,eapf,1.041353,1.5,0
25.85,0,eapf,1.135601,1.5,0
25.86,0,eapf,1.229849,1.5,0
25.87,0,eapf,1.324097,1.5,0
25.88,0,eapf,1.418344,1.5,0
25.89,0,eapf,1.512592,1.5,0
25.9,0,eapf,1.60684,1.5,0
25.91,0,eapf,1.701088,1.5,0
25.92,0,eapf,1.795335,1.5,0
25.93,0,eapf,1.889583,1.5,0
25.94,0,eapf,1.983831,1.5,0
25.95,0,eapf,2.078079,1.5,0
25.96,0,eapf,2.172327,1.5,0
25.97,0,eapf,2.266574,1.5,0
25.98,0,eapf,2.360822,1.5,0
25.99,0,eapf,2.45507,1.5,0
26.0,0,eapf,2.549318,1.5,0
26.01,0,eapf,2.643565,1.5,0
26.02,0,eapf,2.737813,1.5,0
26.03,0,eapf,2.832061,1.5,0
26.04,0,eapf,2.926309,1.5,0
26.05,0,eapf,3.020557,1.5,0
26.06,0,eapf,3.114804,1.5,0
26.07,0,eapf,3.209052,1.5,0
26.08,0,eapf,3.3033,1.5,0
26.09,0,eapf,3.397548,1.5,0
26.1,0,eapf,3.491795,1.5,0
26.11,0,eapf,3.586043,1.5,0
26.12,0,eapf,3.680291,1.5,0
26.13,0,eapf,3.774539,1.5,0
26.14,0,eapf,3.868787,1.5,0
26.15,0,eapf,3.963034,1.5,0
26.16,0,eapf,4.057282,1.5,0
26.17,0,eapf,4.15153,1.5,0
26.18,0,eapf,4.245778,1.5,0
26.19,0,eapf,4.340025,1.5,0
26.2,0,eapf,4.434273,1.5,0
26.21,0,eapf,4.528521,1.5,0
26.22,0,eapf,4.622769,1.5,0
26.23,0,eapf,4.717017,1.5,0
26.24,0,eapf,4.811264,1.5,0
26.25,0,eapf,4.905512,1.5,0
26.26,0,eapf,4.99976,1.5,0
26.27,0,eapf,5.094008,1.5,0
26.28,0,eapf,5.188255,1.5,0
26.29,0,eapf,5.282503,1.5,0
26.3,0,eapf,5.376751,1.5,0
26.31,0,eapf,5.470999,1.5,0
26.32,0,eapf,5.565247,1.5,0
26.33,0,eapf,5.659494,1.5,0
26.34,0,eapf,5.753742,1.5,0
26.35,0,eapf,5.84799,1.5,0
26.36,0,eapf,5.942238,1.5,0
26.37,0,eapf,6.036486,1.5,0
26.38,0,eapf,6.130733,1.5,0
26.39,0,eapf,6.224981,1.5,0
26.4,0,eapf,0.036044,1.5,1
26.41,0,eapf,0.130291,1.5,0
26.42,0,eapf,0.224539,1.5,0
26.43,0,eapf,0.318787,1.5,0
26.44,0,eapf,0.413035,1.5,0
26.45,0,eapf,0.507282,1.5,0
26.46,0,eapf,0.60153,1.5,0
26.47,0,eapf,0.695778,1.5,0
26.48,0,eapf,0.790026,1.5,0
26.49,0,eapf,0.884274,1.5,0
26.5,0,eapf,0.978521,1.5,0
26.51,0,eapf,1.072769,1.5,0
26.52,0,eapf,1.167017,1.5,0
26.53,0,eapf,1.261265,1.5,0
26.54,0,eapf,1.355512,1.5,0
26.55,0,eapf,1.44976,1.5,0
26.56,0,eapf,1.544008,1.5,0
26.57,0,eapf,1.638256,1.5,0
26.58,0,eapf,1.732504,1.5,0
26.59,0,eapf,1.826751,1.5,0
26.6,0,eapf,1.920999,1.5,0
26.61,0,eapf,2.015247,1.5,0
26.62,0,eapf,2.109495,1.5,0
26.63,0,eapf,2.203742,1.5,0
26.64,0,eapf,2.29799,1.5,0
26.65,0,eapf,2.392238,1.5,0
26.66,0,eapf,2.486486,1.5,0
26.67,0,eapf,2.580734,1.5,0
26.68,0,eapf,2.674981,1.5,0
26.69,0,eapf,2.769229,1.5,0
26.7,0,eapf,2.863477,1.5,0
26.71,0,eapf,2.957725,1.5,0
26.72,0,eapf,3.051972,1.5,0
26.73,0,eapf,3.14622,1.5,0
26.74,0,eapf,3.240468,1.5,0
26.75,0,eapf,3.334716,1.5,0
26.76,0,eapf,3.428964,1.5,0
26.77,0,eapf,3.523211,1.5,0
26.78,0,eapf,3.617459,1.5,0
26.79,0,eapf,3.711707,1.5,0
26.8,0,eapf,3.805955,1.5,0
26.81,0,eapf,3.900203,1.5,0
26.82,0,eapf,3.99445,1.5,0
26.83,0,eapf,4.088698,1.5,0
26.84,0,eapf,4.182946,1.5,0
26.85,0,eapf,4.277194,1.5,0
26.86,0,eapf,4.371441,1.5,0
26.87,0,eapf,4.465689,1.5,0
26.88,0,eapf,4.559937,1.5,0
26.89,0,eapf,4.654185,1.5,0
26.9,0,eapf,4.748433,1.5,0
26.91,0,eapf,4.84268,1.5,0
26.92,0,eapf,4.936928,1.5,0
26.93,0,eapf,5.031176,1.5,0
26.94,0,eapf,5.125424,1.5,0
26.95,0,eapf,5.219671,1.5,0
26.96,0,eapf,5.313919,1.5,0
26.97,0,eapf,5.408167,1.5,0
26.98,0,eapf,5.502415,1.5,0
26.99,0,eapf,5.596663,1.5,0
27.0,0,eapf,5.69091,1.5,0
27.01,0,eapf,5.785158,1.5,0
27.02,0,eapf,5.879406,1.5,0
27.03,0,eapf,5.973654,1.5,0
27.04,0,eapf,6.067901,1.5,0
27.05,0,eapf,6.162149,1.5,0
27.06,0,eapf,6.256397,1.5,0
27.07,0,eapf,0.067459,1.5,1
27.08,0,eapf,0.161707,1.5,0
27.09,0,eapf,0.255955,1.5,0
27.1,0,eapf,0.350203,1.5,0
27.11,0,eapf,0.444451,1.5,0
27.12,0,eapf,0.538698,1.5,0
27.13,0,eapf,0.632946,1.5,0
27.14,0,eapf,0.727194,1.5,0
27.15,0,eapf,0.821442,1.5,0
27.16,0,eapf,0.915689,1.5,0
27.17,0,eapf,1.009937,1.5,0
27.18,0,eapf,1.104185,1.5,0
27.19,0,eapf,1.198433,1.5,0
27.2,0,eapf,1.292681,1.5,0
27.21,0,eapf,1.386928,1.5,0
27.22,0,eapf,1.481176,1.5,0
27.23,0,eapf,1.575424,1.5,0
27.24,0,eapf,1.669672,1.5,0
27.25,0,eapf,1.763919,1.5,0
27.26,0,eapf,1.858167,1.5,0
27.27,0,eapf,1.952415,1.5,0
27.28,0,eapf,2.046663,1.5,0
27.29,0,eapf,2.140911,1.5,0
27.3,0,eapf,2.235158,1.5,0
27.31,0,eapf,2.329406,1.5,0
27.32,0,eapf,2.423654,1.5,0
27.33,0,eapf,2.517902,1.5,0
27.34,0,eapf,2.61215,1.5,0
27.35,0,eapf,2.706397,1.5,0
27.36,0,eapf,2.800645,1.5,0
27.37,0,eapf,2.894893,1.5,0
27.38,0,eapf,2.989141,1.5,0
27.39,0,eapf,3.083388,1.5,0
27.4,0,eapf,3.177636,1.5,0
27.41,0,eapf,3.271884,1.5,0
27.42,0,eapf,3.366132,1.5,0
27.43,0,eapf,3.46038,1.5,0
27.44,0,eapf,3.554627,1.5,0
27.45,0,eapf,3.648875,1.5,0
27.46,0,eapf,3.743123,1.5,0
27.47,0,eapf,3.837371,1.5,0
27.48,0,eapf,3.931618,1.5,0
27.49,0,eapf,4.025866,1.5,0
27.5,0,eapf,4.120114,1.5,0
27.51,0,eapf,4.214362,1.5,0
27.52,0,eapf,4.30861,1.5,0
27.53,0,eapf,4.402857,1.5,0
27.54,0,eapf,4.497105,1.5,0
27.55,0,eapf,4.591353,1.5,0
27.56,0,eapf,4.685601,1.5,0
27.57,0,eapf,4.779848,1.5,0
27.58,0,eapf,4.874096,1.5,0
27.59,0,eapf,4.968344,1.5,0
27.6,0,eapf,5.062592,1.5,0
27.61,0,eapf,5.15684,1.5,0
27.62,0,eapf,5.251087,1.5,0
27.63,0,eapf,5.345335,1.5,0
27.64,0,eapf,5.439583,1.5,0
27.65,0,eapf,5.533831,1.5,0
27.66,0,eapf,5.628078,1.5,0
27.67,0,eapf,5.722326,1.5,0
27.68,0,eapf,5.816574,1.5,0
27.69,0,eapf,5.910822,1.5,0
27.7,0,eapf,6.00507,1.5,0
27.71,0,eapf,6.099317,1.5,0
27.72,0,eapf,6.193565,1.5,0
27.73,0,eapf,0.004628,1.5,1
27.74,0,eapf,0.098875,1.5,0
27.75,0,eapf,0.193123,1.5,0
27.76,0,eapf,0.287371,1.5,0
27.77,0,eapf,0.381619,1.5,0
27.78,0,eapf,0.475867,1.5,0
27.79,0,eapf,0.570114,1.5,0
27.8,0,eapf,0.664362,1.5,0
27.81,0,eapf,0.75861,1.5,0
27.82,0,eapf,0.852858,1.5,0
27.83,0,eapf,0.947105,1.5,0
27.84,0,eapf,1.041353,1.5,0
27.85,0,eapf,1.135601,1.5,0
27.86,0,eapf,1.229849,1.5,0
27.87,0,eapf,1.324097,1.5,0
27.88,0,eapf,1.418344,1.5,0
27.89,0,eapf,1.512592,1.5,0
27.9,0,eapf,1.60684,1.5,0
27.91,0,eapf,1.701088,1.5,0
27.92,0,eapf,1.795335,1.5,0
27.93,0,eapf,1.889583,1.5,0
27.94,0,eapf,1.983831,1.5,0
27.95,0,eapf,2.078079,1.5,0
27.96,0,eapf,2.172327,1.5,0
27.97,0,eapf,2.266574,1.5,0
27.98,0,eapf,2.360822,1.5,0
27.99,0,eapf,2.45507,1.5,0
28.0,0,eapf,2.549318,1.5,0
28.01,0,eapf,2.643565,1.5,0
28.02,0,eapf,2.737813,1.5,0
28.03,0,eapf,2.832061,1.5,0
28.04,0,eapf,2.926309,1.5,0
28.05,0,eapf,3.020557,1.5,0
28.06,0,eapf,3.114804,1.5,0
28.07,0,eapf,3.209052,1.5,0
28.08,0,eapf,3.3033,1.5,0
28.09,0,eapf,3.397548,1.5,0
28.1,0,eapf,3.491795,1.5,0
28.11,0,eapf,3.586043,1.5,0
28.12,0,eapf,3.680291,1.5,0
28.13,0,eapf,3.774539,1.5,0
28.14,0,eapf,3.868787,1.5,0
28.15,0,eapf,3.963034,1.5,0
28.16,0,eapf,4.057282,1.5,0
28.17,0,eapf,4.15153,1.5,0
28.18,0,eapf,4.245778,1.5,0
28.19,0,eapf,4.340025,1.5,0
28.2,0,eapf,4.434273,1.5,0
28.21,0,eapf,4.528521,1.5,0
28.22,0,eapf,4.622769,1.5,0
28.23,0,eapf,4.717017,1.5,0
28.24,0,eapf,4.811264,1.5,0
28.25,0,eapf,4.905512,1.5,0
28.26,0,eapf,4.99976,1.5,0
28.27,0,eapf,5.094008,1.5,0
28.28,0,eapf,5.188255,1.5,0
28.29,0,eapf,5.282503,1.5,0
28.3,0,eapf,5.376751,1.5,0
28.31,0,eapf,5.470999,1.5,0
28.32,0,eapf,5.565247,1.5,0
28.33,0,eapf,5.659494,1.5,0
28.34,0,eapf,5.753742,1.5,0
28.35,0,eapf,5.84799,1.5,0
28.36,0,eapf,5.942238,1.5,0
28.37,0,eapf,6.036486,1.5,0
28.38,0,eapf,6.130733,1.5,0
28.39,0,eapf,6.224981,1.5,0
28.4,0,eapf,0.036044,1.5,1
28.41,0,eapf,0.130291,1.5,0
28.42,0,eapf,0.224539,1.5,0
28.43,0,eapf,0.318787,1.5,0
28.44,0,eapf,0.413035,1.5,0
28.45,0,eapf,0.507282,1.5,0
28.46,0,eapf,0.60153,1.5,0
28.47,0,eapf,0.695778,1.5,0
28.48,0,eapf,0.790026,1.5,0
28.49,0,eapf,0.884274,1.5,0
28.5,0,eapf,0.978521,1.5,0
28.51,0,eapf,1.072769,1.5,0
28.52,0,eapf,1.167017,1.5,0
28.53,0,eapf,1.261265,1.5,0
28.54,0,eapf,1.355512,1.5,0
28.55,0,eapf,1.44976,1.5,0
28.56,0,eapf,1.544008,1.5,0
28.57,0,eapf,1.638256,1.5,0
28.58,0,eapf,1.732504,1.5,0
28.59,0,eapf,1.826751,1.5,0
28.6,0,eapf,1.920999,1.5,0
28.61,0,eapf,2.015247,1.5,0
28.62,0,eapf,2.109495,1.5,0
28.63,0,eapf,2.203742,1.5,0
28.64,0,eapf,2.29799,1.5,0
28.65,0,eapf,2.392238,1.5,0
28.66,0,eapf,2.486486,1.5,0
28.67,0,eapf,2.580734,1.5,0
28.68,0,eapf,2.674981,1.5,0
28.69,0,eapf,2.769229,1.5,0
28.7,0,eapf,2.863477,1.5,0
28.71,0,eapf,2.957725,1.5,0
28.72,0,eapf,3.051972,1.5,0
28.73,0,eapf,3.14622,1.5,0
28.74,0,eapf,3.240468,1.5,0
28.75,0,eapf,3.334716,1.5,0
28.76,0,eapf,3.428964,1.5,0
28.77,0,eapf,3.523211,1.5,0
28.78,0,eapf,3.617459,1.5,0
28.79,0,eapf,3.711707,1.5,0
28.8,0,eapf,3.805955,1.5,0
28.81,0,eapf,3.900203,1.5,0
28.82,0,eapf,3.99445,1.5,0
28.83,0,eapf,4.088698,1.5,0
28.84,0,eapf,4.182946,1.5,0
28.85,0,eapf,4.277194,1.5,0
28.86,0,eapf,4.371441,1.5,0
28.87,0,eapf,4.465689,1.5,0
28.88,0,eapf,4.559937,1.5,0
28.89,0,eapf,4.654185,1.5,0
28.9,0,eapf,4.748433,1.5,0
28.91,0,eapf,4.84268,1.5,0
28.92,0,eapf,4.936928,1.5,0
28.93,0,eapf,5.031176,1.5,0
28.94,0,eapf,5.125424,1.5,0
28.95,0,eapf,5.219671,1.5,0
28.96,0,eapf,5.313919,1.5,0
28.97,0,eapf,5.408167,1.5,0
28.98,0,eapf,5.502415,1.5,0
28.99,0,eapf,5.596663,1.5,0
29.0,0,eapf,5.69091,1.5,0
29.01,0,eapf,5.785158,1.5,0
29.02,0,eapf,5.879406,1.5,0
29.03,0,eapf,5.973654,1.5,0
29.04,0,eapf,6.067901,1.5,0
29.05,0,eapf,6.162149,1.5,0
29.06,0,eapf,6.256397,1.5,0
29.07,0,eapf,0.067459,1.5,1
29.08,0,eapf,0.161707,1.5,0
29.09,0,eapf,0.255955,1.5,0
29.1,0,eapf,0.350203,1.5,0
29.11,0,eapf,0.444451,1.5,0
29.12,0,eapf,0.538698,1.5,0
29.13,0,eapf,0.632946,1.5,0
29.14,0,eapf,0.727194,1.5,0
29.15,0,eapf,0.821442,1.5,0
29.16,0,eapf,0.915689,1.5,0
29.17,0,eapf,1.009937,1.5,0
29.18,0,eapf,1.104185,1.5,0
29.19,0,eapf,1.198433,1.5,0
29.2,0,eapf,1.292681,1.5,0
29.21,0,eapf,1.386928,1.5,0
29.22,0,eapf,1.481176,1.5,0
29.23,0,eapf,1.575424,1.5,0
29.24,0,eapf,1.669672,1.5,0
29.25,0,eapf,1.763919,1.5,0
29.26,0,eapf,1.858167,1.5,0
29.27,0,eapf,1.952415,1.5,0
29.28,0,eapf,2.046663,1.5,0
29.29,0,eapf,2.140911,1.5,0
29.3,0,eapf,2.235158,1.5,0
29.31,0,eapf,2.329406,1.5,0
29.32,0,eapf,2.423654,1.5,0
29.33,0,eapf,2.517902,1.5,0
29.34,0,eapf,2.61215,1.5,0
29.35,0,eapf,2.706397,1.5,0
29.36,0,eapf,2.800645,1.5,0
29.37,0,eapf,2.894893,1.5,0
29.38,0,eapf,2.989141,1.5,0
29.39,0,eapf,3.083388,1.5,0
29.4,0,eapf,3.177636,1.5,0
29.41,0,eapf,3.271884,1.5,0
29.42,0,eapf,3.366132,1.5,0
29.43,0,eapf,3.46038,1.5,0
29.44,0,eapf,3.554627,1.5,0
29.45,0,eapf,3.648875,1.5,0
29.46,0,eapf,3.743123,1.5,0
29.47,0,eapf,3.837371,1.5,0
29.48,0,eapf,3.931618,1.5,0
29.49,0,eapf,4.025866,1.5,0
29.5,0,eapf,4.120114,1.5,0
29.51,0,eapf,4.214362,1.5,0
29.52,0,eapf,4.30861,1.5,0
29.53,0,eapf,4.402857,1.5,0
29.54,0,eapf,4.497105,1.5,0
29.55,0,eapf,4.591353,1.5,0
29.56,0,eapf,4.685601,1.5,0
29.57,0,eapf,4.779848,1.5,0
29.58,0,eapf,4.874096,1.5,0
29.59,0,eapf,4.968344,1.5,0
29.6,0,eapf,5.062592,1.5,0
29.61,0,eapf,5.15684,1.5,0
29.62,0,eapf,5.251087,1.5,0
29.63,0,eapf,5.345335,1.5,0
29.64,0,eapf,5.439583,1.5,0
29.65,0,eapf,5.533831,1.5,0
29.66,0,eapf,5.628078,1.5,0
29.67,0,eapf,5.722326,1.5,0
29.68,0,eapf,5.816574,1.5,0
29.69,0,eapf,5.910822,1.5,0
29.7,0,eapf,6.00507,1.5,0
29.71,0,eapf,6.099317,1.5,0
29.72,0,eapf,6.193565,1.5,0
29.73,0,eapf,0.004628,1.5,1
29.74,0,eapf,0.098875,1.5,0
29.75,0,eapf,0.193123,1.5,0
29.76,0,eapf,0.287371,1.5,0
29.77,0,eapf,0.381619,1.5,0
29.78,0,eapf,0.475867,1.5,0
29.79,0,eapf,0.570114,1.5,0
29.8,0,eapf,0.664362,1.5,0
29.81,0,eapf,0.75861,1.5,0
29.82,0,eapf,0.852858,1.5,0
29.83,0,eapf,0.947105,1.5,0
29.84,0,eapf,1.041353,1.5,0
29.85,0,eapf,1.135601,1.5,0
29.86,0,eapf,1.229849,1.5,0
29.87,0,eapf,1.324097,1.5,0
29.88,0,eapf,1.418344,1.5,0
29.89,0,eapf,1.512592,1.5,0
29.9,0,eapf,1.60684,1.5,0
29.91,0,eapf,1.701088,1.5,0
29.92,0,eapf,1.795335,1.5,0
29.93,0,eapf,1.889583,1.5,0
