t_s,agent_id,model,phase,frequency_hz,is_firing
21.03,1,kuramoto,1.715417,2.0,0
21.04,1,kuramoto,1.809665,2.0,0
21.05,1,kuramoto,1.903913,2.0,0
21.06,1,kuramoto,1.99816,2.0,0
21.07,1,kuramoto,2.092408,2.0,0
21.08,1,kuramoto,2.186656,2.0,0
21.09,1,kuramoto,2.280904,2.0,0
21.1,1,kuramoto,2.375152,2.0,0
21.11,1,kuramoto,2.469399,2.0,0
21.12,1,kuramoto,2.563647,2.0,0
21.13,1,kuramoto,2.657895,2.0,0
21.14,1,kuramoto,2.752143,2.0,0
21.15,1,kuramoto,2.84639,2.0,0
21.16,1,kuramoto,2.940638,2.0,0
21.17,1,kuramoto,3.034886,2.0,0
21.18,1,kuramoto,3.129134,2.0,0
21.19,1,kuramoto,3.223382,2.0,0
21.2,1,kuramoto,3.317629,2.0,0
21.21,1,kuramoto,3.411877,2.0,0
21.22,1,kuramoto,3.506125,2.0,0
21.23,1,kuramoto,3.600373,2.0,0
21.24,1,kuramoto,3.694621,2.0,0
21.25,1,kuramoto,3.788868,2.0,0
21.26,1,kuramoto,3.883116,2.0,0
21.27,1,kuramoto,3.977364,2.0,0
21.28,1,kuramoto,4.071612,2.0,0
21.29,1,kuramoto,4.165859,2.0,0
21.3,1,kuramoto,4.260107,2.0,0
21.31,1,kuramoto,4.354355,2.0,0
21.32,1,kuramoto,4.448603,2.0,0
21.33,1,kuramoto,4.542851,2.0,0
21.34,1,kuramoto,4.637098,2.0,0
21.35,1,kuramoto,4.731346,2.0,0
21.36,1,kuramoto,4.825594,2.0,0
21.37,1,kuramoto,4.919842,2.0,0
21.38,1,kuramoto,5.014089,2.0,0
21.39,1,kuramoto,5.108337,2.0,0
21.4,1,kuramoto,5.202585,2.0,0
21.41,1,kuramoto,5.296833,2.0,0
21.42,1,kuramoto,5.391081,2.0,0
21.43,1,kuramoto,5.485328,2.0,0
21.44,1,kuramoto,5.579576,2.0,0
21.45,1,kuramoto,5.673824,2.0,0
21.46,1,kuramoto,5.768072,2.0,0
21.47,1,kuramoto,5.862319,2.0,0
21.48,1,kuramoto,5.956567,2.0,0
21.49,1,kuramoto,6.050815,2.0,0
21.5,1,kuramoto,6.145063,2.0,0
21.51,1,kuramoto,6.239311,2.0,0
21.52,1,kuramoto,0.050373,2.0,1
21.53,1,kuramoto,0.144621,2.0,0
21.54,1,kuramoto,0.238869,2.0,0
21.55,1,kuramoto,0.333116,2.0,0
21.56,1,kuramoto,0.427364,2.0,0
21.57,1,kuramoto,0.521612,2.0,0
21.58,1,kuramoto,0.61586,2.0,0
21.59,1,kuramoto,0.710107,2.0,0
21.6,1,kuramoto,0.804355,2.0,0
21.61,1,kuramoto,0.898603,2.0,0
21.62,1,kuramoto,0.992851,2.0,0
21.63,1,kuramoto,1.087099,2.0,0
21.64,1,kuramoto,1.181346,2.0,0
21.65,1,kuramoto,1.275594,2.0,0
21.66,1,kuramoto,1.369842,2.0,0
21.67,1,kuramoto,1.46409,2.0,0
21.68,1,kuramoto,1.558337,2.0,0
21.69,1,kuramoto,1.652585,2.0,0
21.7,1,kuramoto,1.746833,2.0,0
21.71,1,kuramoto,1.841081,2.0,0
21.72,1,kuramoto,1.935329,2.0,0
21.73,1,kuramoto,2.029576,2.0,0
21.74,1,kuramoto,2.123824,2.0,0
21.75,1,kuramoto,2.218072,2.0,0
21.76,1,kuramoto,2.31232,2.0,0
21.77,1,kuramoto,2.406568,2.0,0
21.78,1,kuramoto,2.500815,2.0,0
21.79,1,kuramoto,2.595063,2.0,0
21.8,1,kuramoto,2.689311,2.0,0
21.81,1,kuramoto,2.783559,2.0,0
21.82,1,kuramoto,2.877806,2.0,0
21.83,1,kuramoto,2.972054,2.0,0
21.84,1,kuramoto,3.066302,2.0,0
21.85,1,kuramoto,3.16055,2.0,0
21.86,1,kuramoto,3.254798,2.0,0
21.87,1,kuramoto,3.349045,2.0,0
21.88,1,kuramoto,3.443293,2.0,0
21.89,1,kuramoto,3.537541,2.0,0
21.9,1,kuramoto,3.631789,2.0,0
21.91,1,kuramoto,3.726036,2.0,0
21.92,1,kuramoto,3.820284,2.0,0
21.93,1,kuramoto,3.914532,2.0,0
21.94,1,kuramoto,4.00878,2.0,0
21.95,1,kuramoto,4.103028,2.0,0
21.96,1,kuramoto,4.197275,2.0,0
21.97,1,kuramoto,4.291523,2.0,0
21.98,1,kuramoto,4.385771,2.0,0
21.99,1,kuramoto,4.480019,2.0,0
22.0,1,kuramoto,4.574266,2.0,0
22.01,1,kuramoto,4.668514,2.0,0
22.02,1,kuramoto,4.762762,2.0,0
22.03,1,kuramoto,4.85701,2.0,0
22.04,1,kuramoto,4.951258,2.0,0
22.05,1,kuramoto,5.045505,2.0,0
22.06,1,kuramoto,5.139753,2.0,0
22.07,1,kuramoto,5.234001,2.0,0
22.08,1,kuramoto,5.328249,2.0,0
22.09,1,kuramoto,5.422496,2.0,0
22.1,1,kuramoto,5.516744,2.0,0
22.11,1,kuramoto,5.610992,2.0,0
22.12,1,kuramoto,5.70524,2.0,0
22.13,1,kuramoto,5.799488,2.0,0
22.14,1,kuramoto,5.893735,2.0,0
22.15,1,kuramoto,5.987983,2.0,0
22.16,1,kuramoto,6.082231,2.0,0
22.17,1,kuramoto,6.176479,2.0,0
22.18,1,kuramoto,6.270726,2.0,0
22.19,1,kuramoto,0.081789,2.0,1
22.2,1,kuramoto,0.176037,2.0,0
22.21,1,kuramoto,0.270285,2.0,0
22.22,1,kuramoto,0.364532,2.0,0
22.23,1,kuramoto,0.45878,2.0,0
22.24,1,kuramoto,0.553028,2.0,0
22.25,1,kuramoto,0.647276,2.0,0
22.26,1,kuramoto,0.741523,2.0,0
22.27,1,kuramoto,0.835771,2.0,0
22.28,1,kuramoto,0.930019,2.0,0
22.29,1,kuramoto,1.024267,2.0,0
22.3,1,kuramoto,1.118515,2.0,0
22.31,1,kuramoto,1.212762,2.0,0
22.32,1,kuramoto,1.30701,2.0,0
22.33,1,kuramoto,1.401258,2.0,0
22.34,1,kuramoto,1.495506,2.0,0
22.35,1,kuramoto,1.589753,2.0,0
22.36,1,kuramoto,1.684001,2.0,0
22.37,1,kuramoto,1.778249,2.0,0
22.38,1,kuramoto,1.872497,2.0,0
22.39,1,kuramoto,1.966745,2.0,0
22.4,1,kuramoto,2.060992,2.0,0
22.41,1,kuramoto,2.15524,2.0,0
22.42,1,kuramoto,2.249488,2.0,0
22.43,1,kuramoto,2.343736,2.0,0
22.44,1,kuramoto,2.437983,2.0,0
22.45,1,kuramoto,2.532231,2.0,0
22.46,1,kuramoto,2.626479,2.0,0
22.47,1,kuramoto,2.720727,2.0,0
22.48,1,kuramoto,2.814975,2.0,0
22.49,1,kuramoto,2.909222,2.0,0
22.5,1,kuramoto,3.00347,2.0,0
22.51,1,kuramoto,3.097718,2.0,0
22.52,1,kuramoto,3.191966,2.0,0
22.53,1,kuramoto,3.286213,2.0,0
22.54,1,kuramoto,3.380461,2.0,0
22.55,1,kuramoto,3.474709,2.0,0
22.56,1,kuramoto,3.568957,2.0,0
22.57,1,kuramoto,3.663205,2.0,0
22.58,1,kuramoto,3.757452,2.0,0
22.59,1,kuramoto,3.8517,2.0,0
22.6,1,kuramoto,3.945948,2.0,0
22.61,1,kuramoto,4.040196,2.0,0
22.62,1,kuramoto,4.134443,2.0,0
22.63,1,kuramoto,4.228691,2.0,0
22.64,1,kuramoto,4.322939,2.0,0
22.65,1,kuramoto,4.417187,2.0,0
22.66,1,kuramoto,4.511435,2.0,0
22.67,1,kuramoto,4.605682,2.0,0
22.68,1,kuramoto,4.69993,2.0,0
22.69,1,kuramoto,4.794178,2.0,0
22.7,1,kuramoto,4.888426,2.0,0
22.71,1,kuramoto,4.982673,2.0,0
22.72,1,kuramoto,5.076921,2.0,0
22.73,1,kuramoto,5.171169,2.0,0
22.74,1,kuramoto,5.265417,2.0,0
22.75,1,kuramoto,5.359665,2.0,0
22.76,1,kuramoto,5.453912,2.0,0
22.77,1,kuramoto,5.54816,2.0,0
22.78,1,kuramoto,5.642408,2.0,0
22.79,1,kuramoto,5.736656,2.0,0
22.8,1,kuramoto,5.830904,2.0,0
22.81,1,kuramoto,5.925151,2.0,0
22.82,1,kuramoto,6.019399,2.0,0
22.83,1,kuramoto,6.113647,2.0,0
22.84,1,kuramoto,6.207895,2.0,0
22.85,1,kuramoto,0.018957,2.0,1
22.86,1,kuramoto,0.113205,2.0,0
22.87,1,kuramoto,0.207453,2.0,0
22.88,1,kuramoto,0.3017,2.0,0
22.89,1,kuramoto,0.395948,2.0,0
22.9,1,kuramoto,0.490196,2.0,0
22.91,1,kuramoto,0.584444,2.0,0
22.92,1,kuramoto,0.678692,2.0,0
22.93,1,kuramoto,0.772939,2.0,0
22.94,1,kuramoto,0.867187,2.0,0
22.95,1,kuramoto,0.961435,2.0,0
22.96,1,kuramoto,1.055683,2.0,0
22.97,1,kuramoto,1.14993,2.0,0
22.98,1,kuramoto,1.244178,2.0,0
22.99,1,kuramoto,1.338426,2.0,0
23.0,1,kuramoto,1.432674,2.0,0
23.01,1,kuramoto,1.526922,2.0,0
23.02,1,kuramoto,1.621169,2.0,0
23.03,1,kuramoto,1.715417,2.0,0
23.04,1,kuramoto,1.809665,2.0,0
23.05,1,kuramoto,1.903913,2.0,0
23.06,1,kuramoto,1.99816,2.0,0
23.07,1,kuramoto,2.092408,2.0,0
23.08,1,kuramoto,2.186656,2.0,0
23.09,1,kuramoto,2.280904,2.0,0
23.1,1,kuramoto,2.375152,2.0,0
23.11,1,kuramoto,2.469399,2.0,0
23.12,1,kuramoto,2.563647,2.0,0
23.13,1,kuramoto,2.657895,2.0,0
23.14,1,kuramoto,2.752143,2.0,0
23.15,1,kuramoto,2.84639,2.0,0
23.16,1,kuramoto,2.940638,2.0,0
23.17,1,kuramoto,3.034886,2.0,0
23.18,1,kuramoto,3.129134,2.0,0
23.19,1,kuramoto,3.223382,2.0,0
23.2,1,kuramoto,3.317629,2.0,0
23.21,1,kuramoto,3.411877,2.0,0
23.22,1,kuramoto,3.506125,2.0,0
23.23,1,kuramoto,3.600373,2.0,0
23.24,1,kuramoto,3.694621,2.0,0
23.25,1,kuramoto,3.788868,2.0,0
23.26,1,kuramoto,3.883116,2.0,0
23.27,1,kuramoto,3.977364,2.0,0
23.28,1,kuramoto,4.071612,2.0,0
23.29,1,kuramoto,4.165859,2.0,0
23.3,1,kuramoto,4.260107,2.0,0
23.31,1,kuramoto,4.354355,2.0,0
23.32,1,kuramoto,4.448603,2.0,0
23.33,1,kuramoto,4.542851,2.0,0
23.34,1,kuramoto,4.637098,2.0,0
23.35,1,kuramoto,4.731346,2.0,0
23.36,1,kuramoto,4.825594,2.0,0
23.37,1,kuramoto,4.919842,2.0,0
23.38,1,kuramoto,5.014089,2.0,0
23.39,1,kuramoto,5.108337,2.0,0
23.4,1,kuramoto,5.202585,2.0,0
23.41,1,kuramoto,5.296833,2.0,0
23.42,1,kuramoto,5.391081,2.0,0
23.43,1,kuramoto,5.485328,2.0,0
23.44,1,kuramoto,5.579576,2.0,0
23.45,1,kuramoto,5.673824,2.0,0
23.46,1,kuramoto,5.768072,2.0,0
23.47,1,kuramoto,5.862319,2.0,0
23.48,1,kuramoto,5.956567,2.0,0
23.49,1,kuramoto,6.050815,2.0,0
23.5,1,kuramoto,6.145063,2.0,0
23.51,1,kuramoto,6.239311,2.0,0
23.52,1,kuramoto,0.050373,2.0,1
23.53,1,kuramoto,0.144621,2.0,0
23.54,1,kuramoto,0.238869,2.0,0
23.55,1,kuramoto,0.333116,2.0,0
23.56,1,kuramoto,0.427364,2.0,0
23.57,1,kuramoto,0.521612,2.0,0
23.58,1,kuramoto,0.61586,2.0,0
23.59,1,kuramoto,0.710107,2.0,0
23.6,1,kuramoto,0.804355,2.0,0
23.61,1,kuramoto,0.898603,2.0,0
23.62,1,kuramoto,0.992851,2.0,0
23.63,1,kuramoto,1.087099,2.0,0
23.64,1,kuramoto,1.181346,2.0,0
23.65,1,kuramoto,1.275594,2.0,0
23.66,1,kuramoto,1.369842,2.0,0
23.67,1,kuramoto,1.46409,2.0,0
23.68,1,kuramoto,1.558337,2.0,0
23.69,1,kuramoto,1.652585,2.0,0
23.7,1,kuramoto,1.746833,2.0,0
23.71,1,kuramoto,1.841081,2.0,0
23.72,1,kuramoto,1.935329,2.0,0
23.73,1,kuramoto,2.029576,2.0,0
23.74,1,kuramoto,2.123824,2.0,0
23.75,1,kuramoto,2.218072,2.0,0
23.76,1,kuramoto,2.31232,2.0,0
23.77,1,kuramoto,2.406568,2.0,0
23.78,1,kuramoto,2.500815,2.0,0
23.79,1,kuramoto,2.595063,2.0,0
23.8,1,kuramoto,2.689311,2.0,0
23.81,1,kuramoto,2.783559,2.0,0
23.82,1,kuramoto,2.877806,2.0,0
23.83,1,kuramoto,2.972054,2.0,0
23.84,1,kuramoto,3.066302,2.0,0
23.85,1,kuramoto,3.16055,2.0,0
23.86,1,kuramoto,3.254798,2.0,0
23.87,1,kuramoto,3.349045,2.0,0
23.88,1,kuramoto,3.443293,2.0,0
23.89,1,kuramoto,3.537541,2.0,0
23.9,1,kuramoto,3.631789,2.0,0
23.91,1,kuramoto,3.726036,2.0,0
23.92,1,kuramoto,3.820284,2.0,0
23.93,1,kuramoto,3.914532,2.0,0
23.94,1,kuramoto,4.00878,2.0,0
23.95,1,kuramoto,4.103028,2.0,0
23.96,1,kuramoto,4.197275,2.0,0
23.97,1,kuramoto,4.291523,2.0,0
23.98,1,kuramoto,4.385771,2.0,0
23.99,1,kuramoto,4.480019,2.0,0
24.0,1,kuramoto,4.574266,2.0,0
24.01,1,kuramoto,4.668514,2.0,0
24.02,1,kuramoto,4.762762,2.0,0
24.03,1,kuramoto,4.85701,2.0,0
24.04,1,kuramoto,4.951258,2.0,0
24.05,1,kuramoto,5.045505,2.0,0
24.06,1,kuramoto,5.139753,2.0,0
24.07,1,kuramoto,5.234001,2.0,0
24.08,1,kuramoto,5.328249,2.0,0
24.09,1,kuramoto,5.422496,2.0,0
24.1,1,kuramoto,5.516744,2.0,0
24.11,1,kuramoto,5.610992,2.0,0
24.12,1,kuramoto,5.70524,2.0,0
24.13,1,kuramoto,5.799488,2.0,0
24.14,1,kuramoto,5.893735,2.0,0
24.15,1,kuramoto,5.987983,2.0,0
24.16,1,kuramoto,6.082231,2.0,0
24.17,1,kuramoto,6.176479,2.0,0
24.18,1,kuramoto,6.270726,2.0,0
24.19,1,kuramoto,0.081789,2.0,1
24.2,1,kuramoto,0.176037,2.0,0
24.21,1,kuramoto,0.270285,2.0,0
24.22,1,kuramoto,0.364532,2.0,0
24.23,1,kuramoto,0.45878,2.0,0
24.24,1,kuramoto,0.553028,2.0,0
24.25,1,kuramoto,0.647276,2.0,0
24.26,1,kuramoto,0.741523,2.0,0
24.27,1,kuramoto,0.835771,2.0,0
24.28,1,kuramoto,0.930019,2.0,0
24.29,1,kuramoto,1.024267,2.0,0
24.3,1,kuramoto,1.118515,2.0,0
24.31,1,kuramoto,1.212762,2.0,0
24.32,1,kuramoto,1.30701,2.0,0
24.33,1,kuramoto,1.401258,2.0,0
24.34,1,kuramoto,1.495506,2.0,0
24.35,1,kuramoto,1.589753,2.0,0
24.36,1,kuramoto,1.684001,2.0,0
24.37,1,kuramoto,1.778249,2.0,0
24.38,1,kuramoto,1.872497,2.0,0
24.39,1,kuramoto,1.966745,2.0,0
24.4,1,kuramoto,2.060992,2.0,0
24.41,1,kuramoto,2.15524,2.0,0
24.42,1,kuramoto,2.249488,2.0,0
24.43,1,kuramoto,2.343736,2.0,0
24.44,1,kuramoto,2.437983,2.0,0
24.45,1,kuramoto,2.532231,2.0,0
24.46,1,kuramoto,2.626479,2.0,0
24.47,1,kuramoto,2.720727,2.0,0
24.48,1,kuramoto,2.814975,2.0,0
24.49,1,kuramoto,2.909222,2.0,0
24.5,1,kuramoto,3.00347,2.0,0
24.51,1,kuramoto,3.097718,2.0,0
24.52,1,kuramoto,3.191966,2.0,0
24.53,1,kuramoto,3.286213,2.0,0
24.54,1,kuramoto,3.380461,2.0,0
24.55,1,kuramoto,3.474709,2.0,0
24.56,1,kuramoto,3.568957,2.0,0
24.57,1,kuramoto,3.663205,2.0,0
24.58,1,kuramoto,3.757452,2.0,0
24.59,1,kuramoto,3.8517,2.0,0
24.6,1,kuramoto,3.945948,2.0,0
24.61,1,kuramoto,4.040196,2.0,0
24.62,1,kuramoto,4.134443,2.0,0
24.63,1,kuramoto,4.228691,2.0,0
24.64,1,kuramoto,4.322939,2.0,0
24.65,1,kuramoto,4.417187,2.0,0
24.66,1,kuramoto,4.511435,2.0,0
24.67,1,kuramoto,4.605682,2.0,0
24.68,1,kuramoto,4.69993,2.0,0
24.69,1,kuramoto,4.794178,2.0,0
24.7,1,kuramoto,4.888426,2.0,0
24.71,1,kuramoto,4.982673,2.0,0
24.72,1,kuramoto,5.076921,2.0,0
24.73,1,kuramoto,5.171169,2.0,0
24.74,1,kuramoto,5.265417,2.0,0
24.75,1,kuramoto,5.359665,2.0,0
24.76,1,kuramoto,5.453912,2.0,0
24.77,1,kuramoto,5.54816,2.0,0
24.78,1,kuramoto,5.642408,2.0,0
24.79,1,kuramoto,5.736656,2.0,0
24.8,1,kuramoto,5.830904,2.0,0
24.81,1,kuramoto,5.925151,2.0,0
24.82,1,kuramoto,6.019399,2.0,0
24.83,1,kuramoto,6.113647,2.0,0
24.84,1,kuramoto,6.207895,2.0,0
24.85,1,kuramoto,0.018957,2.0,1
24.86,1,kuramoto,0.113205,2.0,0
24.87,1,kuramoto,0.207453,2.0,0
24.88,1,kuramoto,0.3017,2.0,0
24.89,1,kuramoto,0.395948,2.0,0
24.9,1,kuramoto,0.490196,2.0,0
24.91,1,kuramoto,0.584444,2.0,0
24.92,1,kuramoto,0.678692,2.0,0
24.93,1,kuramoto,0.772939,2.0,0
24.94,1,kuramoto,0.867187,2.0,0
24.95,1,kuramoto,0.961435,2.0,0
24.96,1,kuramoto,1.055683,2.0,0
24.97,1,kuramoto,1.14993,2.0,0
24.98,1,kuramoto,1.244178,2.0,0
24.99,1,kuramoto,1.338426,2.0,0
25.0,1,kuramoto,1.432674,2.0,0
25.01,1,kuramoto,1.526922,2.0,0
25.02,1,kuramoto,1.621169,2.0,0
25.03,1,kuramoto,1.715417,2.0,0
25.04,1,kuramoto,1.809665,2.0,0
25.05,1,kuramoto,1.903913,2.0,0
25.06,1,kuramoto,1.99816,2.0,0
25.07,1,kuramoto,2.092408,2.0,0
25.08,1,kuramoto,2.186656,2.0,0
25.09,1,kuramoto,2.280904,2.0,0
25.1,1,kuramoto,2.375152,2.0,0
25.11,1,kuramoto,2.469399,2.0,0
25.12,1,kuramoto,2.563647,2.0,0
25.13,1,kuramoto,2.657895,2.0,0
25.14,1,kuramoto,2.752143,2.0,0
25.15,1,kuramoto,2.84639,2.0,0
25.16,1,kuramoto,2.940638,2.0,0
25.17,1,kuramoto,3.034886,2.0,0
25.18,1,kuramoto,3.129134,2.0,0
25.19,1,kuramoto,3.223382,2.0,0
25.2,1,kuramoto,3.317629,2.0,0
25.21,1,kuramoto,3.411877,2.0,0
25.22,1,kuramoto,3.506125,2.0,0
25.23,1,kuramoto,3.600373,2.0,0
25.24,1,kuramoto,3.694621,2.0,0
25.25,1,kuramoto,3.788868,2.0,0
25.26,1,kuramoto,3.883116,2.0,0
25.27,1,kuramoto,3.977364,2.0,0
25.28,1,kuramoto,4.071612,2.0,0
25.29,1,kuramoto,4.165859,2.0,0
25.3,1,kuramoto,4.260107,2.0,0
25.31,1,kuramoto,4.354355,2.0,0
25.32,1,kuramoto,4.448603,2.0,0
25.33,1,kuramoto,4.542851,2.0,0
25.34,1,kuramoto,4.637098,2.0,0
25.35,1,kuramoto,4.731346,2.0,0
25.36,1,kuramoto,4.825594,2.0,0
25.37,1,kuramoto,4.919842,2.0,0
25.38,1,kuramoto,5.014089,2.0,0
25.39,1,kuramoto,5.108337,2.0,0
25.4,1,kuramoto,5.202585,2.0,0
25.41,1,kuramoto,5.296833,2.0,0
25.42,1,kuramoto,5.391081,2.0,0
25.43,1,kuramoto,5.485328,2.0,0
25.44,1,kuramoto,5.579576,2.0,0
25.45,1,kuramoto,5.673824,2.0,0
25.46,1,kuramoto,5.768072,2.0,0
25.47,1,kuramoto,5.862319,2.0,0
25.48,1,kuramoto,5.956567,2.0,0
25.49,1,kuramoto,6.050815,2.0,0
25.5,1,kuramoto,6.145063,2.0,0
25.51,1,kuramoto,6.239311,2.0,0
25.52,1,kuramoto,0.050373,2.0,1
25.53,1,kuramoto,0.144621,2.0,0
25.54,1,kuramoto,0.238869,2.0,0
25.55,1,kuramoto,0.333116,2.0,0
25.56,1,kuramoto,0.427364,2.0,0
25.57,1,kuramoto,0.521612,2.0,0
25.58,1,kuramoto,0.61586,2.0,0
25.59,1,kuramoto,0.710107,2.0,0
25.6,1,kuramoto,0.804355,2.0,0
25.61,1,kuramoto,0.898603,2.0,0
25.62,1,kuramoto,0.992851,2.0,0
25.63,1,kuramoto,1.087099,2.0,0
25.64,1,kuramoto,1.181346,2.0,0
25.65,1,kuramoto,1.275594,2.0,0
25.66,1,kuramoto,1.369842,2.0,0
25.67,1,kuramoto,1.46409,2.0,0
25.68,1,kuramoto,1.558337,2.0,0
25.69,1,kuramoto,1.652585,2.0,0
25.7,1,kuramoto,1.746833,2.0,0
25.71,1,kuramoto,1.841081,2.0,0
25.72,1,kuramoto,1.935329,2.0,0
25.73,1,kuramoto,2.029576,2.0,0
25.74,1,kuramoto,2.123824,2.0,0
25.75,1,kuramoto,2.218072,2.0,0
25.76,1,kuramoto,2.31232,2.0,0
25.77,1,kuramoto,2.406568,2.0,0
25.78,1,kuramoto,2.500815,2.0,0
25.79,1,kuramoto,2.595063,2.0,0
25.8,1,kuramoto,2.689311,2.0,0
25.81,1,kuramoto,2.783559,2.0,0
25.82,1,kuramoto,2.877806,2.0,0
25.83,1,kuramoto,2.972054,2.0,0
25.84,1,kuramoto,3.066302,2.0,0
25.85,1,kuramoto,3.16055,2.0,0
25.86,1,kuramoto,3.254798,2.0,0
25.87,1,kuramoto,3.349045,2.0,0
25.88,1,kuramoto,3.443293,2.0,0
25.89,1,kuramoto,3.537541,2.0,0
25.9,1,kuramoto,3.631789,2.0,0
25.91,1,kuramoto,3.726036,2.0,0
25.92,1,kuramoto,3.820284,2.0,0
25.93,1,kuramoto,3.914532,2.0,0
25.94,1,kuramoto,4.00878,2.0,0
25.95,1,kuramoto,4.103028,2.0,0
25.96,1,kuramoto,4.197275,2.0,0
25.97,1,kuramoto,4.291523,2.0,0
25.98,1,kuramoto,4.385771,2.0,0
25.99,1,kuramoto,4.480019,2.0,0
26.0,1,kuramoto,4.574266,2.0,0
26.01,1,kuramoto,4.668514,2.0,0
26.02,1,kuramoto,4.762762,2.0,0
26.03,1,kuramoto,4.85701,2.0,0
26.04,1,kuramoto,4.951258,2.0,0
26.05,1,kuramoto,5.045505,2.0,0
26.06,1,kuramoto,5.139753,2.0,0
26.07,1,kuramoto,5.234001,2.0,0
26.08,1,kuramoto,5.328249,2.0,0
26.09,1,kuramoto,5.422496,2.0,0
26.1,1,kuramoto,5.516744,2.0,0
26.11,1,kuramoto,5.610992,2.0,0
26.12,1,kuramoto,5.70524,2.0,0
26.13,1,kuramoto,5.799488,2.0,0
26.14,1,kuramoto,5.893735,2.0,0
26.15,1,kuramoto,5.987983,2.0,0
26.16,1,kuramoto,6.082231,2.0,0
26.17,1,kuramoto,6.176479,2.0,0
26.18,1,kuramoto,6.270726,2.0,0
26.19,1,kuramoto,0.081789,2.0,1
26.2,1,kuramoto,0.176037,2.0,0
26.21,1,kuramoto,0.270285,2.0,0
26.22,1,kuramoto,0.364532,2.0,0
26.23,1,kuramoto,0.45878,2.0,0
26.24,1,kuramoto,0.553028,2.0,0
26.25,1,kuramoto,0.647276,2.0,0
26.26,1,kuramoto,0.741523,2.0,0
26.27,1,kuramoto,0.835771,2.0,0
26.28,1,kuramoto,0.930019,2.0,0
26.29,1,kuramoto,1.024267,2.0,0
26.3,1,kuramoto,1.118515,2.0,0
26.31,1,kuramoto,1.212762,2.0,0
26.32,1,kuramoto,1.30701,2.0,0
26.33,1,kuramoto,1.401258,2.0,0
26.34,1,kuramoto,1.495506,2.0,0
26.35,1,kuramoto,1.589753,2.0,0
26.36,1,kuramoto,1.684001,2.0,0
26.37,1,kuramoto,1.778249,2.0,0
26.38,1,kuramoto,1.872497,2.0,0
26.39,1,kuramoto,1.966745,2.0,0
26.4,1,kuramoto,2.060992,2.0,0
26.41,1,kuramoto,2.15524,2.0,0
26.42,1,kuramoto,2.249488,2.0,0
26.43,1,kuramoto,2.343736,2.0,0
26.44,1,kuramoto,2.437983,2.0,0
26.45,1,kuramoto,2.532231,2.0,0
26.46,1,kuramoto,2.626479,2.0,0
26.47,1,kuramoto,2.720727,2.0,0
26.48,1,kuramoto,2.814975,2.0,0
26.49,1,kuramoto,2.909222,2.0,0
26.5,1,kuramoto,3.00347,2.0,0
26.51,1,kuramoto,3.097718,2.0,0
26.52,1,kuramoto,3.191966,2.0,0
26.53,1,kuramoto,3.286213,2.0,0
26.54,1,kuramoto,3.380461,2.0,0
26.55,1,kuramoto,3.474709,2.0,0
26.56,1,kuramoto,3.568957,2.0,0
26.57,1,kuramoto,3.663205,2.0,0
26.58,1,kuramoto,3.757452,2.0,0
26.59,1,kuramoto,3.8517,2.0,0
26.6,1,kuramoto,3.945948,2.0,0
26.61,1,kuramoto,4.040196,2.0,0
26.62,1,kuramoto,4.134443,2.0,0
26.63,1,kuramoto,4.228691,2.0,0
26.64,1,kuramoto,4.322939,2.0,0
26.65,1,kuramoto,4.417187,2.0,0
26.66,1,kuramoto,4.511435,2.0,0
26.67,1,kuramoto,4.605682,2.0,0
26.68,1,kuramoto,4.69993,2.0,0
26.69,1,kuramoto,4.794178,2.0,0
26.7,1,kuramoto,4.888426,2.0,0
26.71,1,kuramoto,4.982673,2.0,0
26.72,1,kuramoto,5.076921,2.0,0
26.73,1,kuramoto,5.171169,2.0,0
26.74,1,kuramoto,5.265417,2.0,0
26.75,1,kuramoto,5.359665,2.0,0
26.76,1,kuramoto,5.453912,2.0,0
26.77,1,kuramoto,5.54816,2.0,0
26.78,1,kuramoto,5.642408,2.0,0
26.79,1,kuramoto,5.736656,2.0,0
26.8,1,kuramoto,5.830904,2.0,0
26.81,1,kuramoto,5.925151,2.0,0
26.82,1,kuramoto,6.019399,2.0,0
26.83,1,kuramoto,6.113647,2.0,0
26.84,1,kuramoto,6.207895,2.0,0
26.85,1,kuramoto,0.018957,2.0,1
26.86,1,kuramoto,0.113205,2.0,0
26.87,1,kuramoto,0.207453,2.0,0
26.88,1,kuramoto,0.3017,2.0,0
26.89,1,kuramoto,0.395948,2.0,0
26.9,1,kuramoto,0.490196,2.0,0
26.91,1,kuramoto,0.584444,2.0,0
26.92,1,kuramoto,0.678692,2.0,0
26.93,1,kuramoto,0.772939,2.0,0
26.94,1,kuramoto,0.867187,2.0,0
26.95,1,kuramoto,0.961435,2.0,0
26.96,1,kuramoto,1.055683,2.0,0
26.97,1,kuramoto,1.14993,2.0,0
26.98,1,kuramoto,1.244178,2.0,0
26.99,1,kuramoto,1.338426,2.0,0
27.0,1,kuramoto,1.432674,2.0,0
27.01,1,kuramoto,1.526922,2.0,0
27.02,1,kuramoto,1.621169,2.0,0
27.03,1,kuramoto,1.715417,2.0,0
27.04,1,kuramoto,1.809665,2.0,0
27.05,1,kuramoto,1.903913,2.0,0
27.06,1,kuramoto,1.99816,2.0,0
27.07,1,kuramoto,2.092408,2.0,0
27.08,1,kuramoto,2.186656,2.0,0
27.09,1,kuramoto,2.280904,2.0,0
