t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.534998,616.033837104,35,1,V1,58.0,58.0,0.9879,0.9879,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.6,49.6,1.999,1.999,2,58.0,local_contrast,False,,0,1.535005477000027,147.73,615.933669882,0.35,0.65,58.0,0.3841,0.5246,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",159.9,150.0,208.0,0.9725,V1,208.0,True
1.56829,616.067128314,36,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.0,0.0,1,19.0,local_contrast,False,,0,1.5682966870000428,139.26,615.566820573,0.35,0.65,19.0,0.1367,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",139.21,138.0,157.0,0.4565,V0,157.0,True
1.56829,616.067128314,36,1,V1,56.0,56.0,0.9495,0.9495,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.5,49.5,1.999,1.999,2,56.0,local_contrast,False,,0,1.5682966870000428,139.26,615.933669882,0.35,0.65,56.0,0.381,0.5315,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",155.3,146.0,202.0,0.9706,V1,202.0,True
1.601622,616.100460856,37,0,V0,19.0,19.0,0.1923,0.1923,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.4,10.4,0.0,0.0,1,19.0,local_contrast,False,,0,1.601629229000082,136.73,615.566820573,0.35,0.65,19.0,0.1397,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.85,135.0,154.0,0.4522,V0,154.0,True
1.601622,616.100460856,37,1,V1,56.0,56.0,0.9514,0.9514,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.4,49.4,1.999,1.999,2,56.0,local_contrast,False,,0,1.601629229000082,136.73,615.933669882,0.35,0.65,56.0,0.3889,0.5394,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.82,143.0,199.0,0.9686,V1,199.0,True
1.634961,616.133799454,38,0,V0,19.0,19.0,0.1942,0.1942,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.3,10.3,0.0,0.0,1,19.0,local_contrast,False,,0,1.6349678270000823,135.3,615.566820573,0.35,0.65,19.0,0.1418,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.18,133.0,152.0,0.4478,V0,152.0,True
1.634961,616.133799454,38,1,V1,56.0,56.0,0.9533,0.9533,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.3,49.3,1.999,1.999,2,56.0,local_contrast,False,,0,1.6349678270000823,135.3,615.933669882,0.35,0.65,56.0,0.3916,0.5481,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.39,142.0,198.0,0.9667,V1,198.0,True
1.668334,616.167173236,39,0,V0,20.0,20.0,0.2941,0.2941,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.2,10.2,0.0,0.0,1,20.0,local_contrast,False,,0,1.6683416090000946,132.39,615.566820573,0.35,0.65,20.0,0.1504,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.5,132.0,152.0,0.4435,V0,152.0,True
1.668334,616.167173236,39,1,V1,45.0,45.0,0.7317,0.7317,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.2,49.2,1.999,1.999,2,45.0,local_contrast,False,,0,1.6683416090000946,132.39,615.933669882,0.35,0.65,45.0,0.3409,0.5485,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",140.59,131.0,176.0,0.9647,V1,176.0,True
1.701679,616.200518482,40,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.0,0.0,1,19.0,local_contrast,False,,0,1.7016868550000481,126.7,615.566820573,0.35,0.65,19.0,0.1418,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.98,133.0,152.0,0.4391,V0,152.0,True
1.701679,616.200518482,40,1,V1,10.0,10.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,58.1,49.1,1.999,1.999,2,10.0,local_contrast,False,,0,1.7016868550000481,126.7,615.933669882,0.35,0.65,10.0,0.0885,0.568,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.26,112.0,122.0,0.9627,V1,122.0,True
1.735016,616.233854636,41,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.0,0.0,1,19.0,local_contrast,False,,0,1.7350230090000878,126.74,615.566820573,0.35,0.65,19.0,0.1418,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.14,133.0,152.0,0.4348,V0,152.0,True
1.735016,616.233854636,41,1,V1,10.0,10.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,2,10.0,local_contrast,False,,0,1.7350230090000878,126.74,615.933669882,0.35,0.65,10.0,0.0885,0.5848,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.17,112.0,122.0,0.9608,V1,122.0,True
1.768375,616.267213881,42,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.1,27.0,9.9,0.0,0.0,1,19.0,local_contrast,False,,0,1.7683822540000165,134.06,615.566820573,0.35,0.65,19.0,0.1338,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",142.04,141.0,160.0,0.0,V0,160.0,True
1.768375,616.267213881,42,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,2,9.0,local_contrast,False,,0,1.7683822540000165,134.06,615.933669882,0.35,0.65,9.0,0.075,0.599,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",118.87,119.0,128.0,0.9608,V1,128.0,True
1.801743,616.300582015,43,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.2,27.0,9.8,0.0,0.0,1,18.0,local_contrast,False,,0,1.8017503880000731,143.68,615.566820573,0.35,0.65,18.0,0.1184,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",151.63,151.0,169.0,0.0,V0,169.0,True
1.801743,616.300582015,43,1,V1,10.0,10.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,2,10.0,local_contrast,False,,0,1.8017503880000731,143.68,615.933669882,0.35,0.65,10.0,0.0775,0.6116,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",128.56,128.0,138.0,0.9608,V1,138.0,True
1.83508,616.333918688,44,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.3,27.0,9.7,0.0,0.0,1,18.0,local_contrast,False,,0,1.8350870610000811,152.31,615.566820573,0.35,0.65,18.0,0.1125,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",160.0,159.0,177.0,0.0,V0,177.0,True
1.83508,616.333918688,44,1,V1,10.0,10.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,2,10.0,local_contrast,False,,0,1.8350870610000811,152.31,615.933669882,0.35,0.65,10.0,0.0725,0.6225,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",137.5,137.0,147.0,0.9608,V1,147.0,True
1.868437,616.367275489,45,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.4,27.0,9.6,0.0,0.0,1,18.0,local_contrast,False,,0,1.8684438620000492,158.26,615.566820573,0.35,0.65,18.0,0.1084,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",165.77,165.0,183.0,0.0,V0,183.0,True
1.868437,616.367275489,45,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,2,8.0,local_contrast,False,,0,1.8684438620000492,158.26,615.933669882,0.35,0.65,8.0,0.0552,0.6314,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",143.81,144.0,152.0,0.9608,V1,152.0,True
1.901799,616.400638049,46,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.153,1.153,1,17.0,local_contrast,False,,0,1.9018064220000497,162.49,615.566820573,0.35,0.65,17.0,0.1,0.0399,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",169.83,169.0,186.0,0.4348,V0,186.0,True
1.901799,616.400638049,46,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,2,9.0,local_contrast,False,,0,1.9018064220000497,162.49,615.933669882,0.35,0.65,9.0,0.0604,0.6352,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",148.34,148.0,157.0,0.9608,V1,157.0,True
1.9352,616.434039682,47,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.11,1.11,1,17.0,local_contrast,False,,0,1.9352080550000892,176.97,615.566820573,0.35,0.65,17.0,0.096,0.0725,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",176.61,176.0,193.0,0.4348,V0,193.0,True
1.9352,616.434039682,47,1,V1,50.0,50.0,0.8367,0.8367,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,3,50.0,local_contrast,False,,0,1.9352080550000892,176.97,616.434039682,0.35,0.65,50.0,0.2762,0.6476,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",189.73,180.0,230.0,0.9608,V1,230.0,True
1.968537,616.46737565,48,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.071,1.071,1,17.0,local_contrast,False,,0,1.9685440230000495,180.48,615.566820573,0.35,0.65,17.0,0.0944,0.1175,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.91,179.0,196.0,0.4348,V0,196.0,True
1.968537,616.46737565,48,1,V1,48.0,48.0,0.7959,0.7959,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,3,48.0,local_contrast,False,,0,1.9685440230000495,180.48,616.434039682,0.35,0.65,48.0,0.2595,0.6574,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.76,184.0,232.0,0.9608,V1,232.0,True
2.001892,616.500731285,49,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.034,1.034,1,16.0,local_contrast,False,,0,2.0018996580000703,182.21,615.566820573,0.35,0.65,16.0,0.0879,0.1733,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.65,181.0,197.0,0.4348,V0,197.0,True
2.001892,616.500731285,49,1,V1,48.0,48.0,0.7959,0.7959,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,3,48.0,local_contrast,False,,0,2.0018996580000703,182.21,616.434039682,0.35,0.65,48.0,0.2567,0.6672,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.53,186.0,234.0,0.9608,V1,234.0,True
2.035191,616.534030236,50,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,1,8.0,local_contrast,False,,0,2.0351986090000764,177.73,615.566820573,0.35,0.65,8.0,0.0428,0.2454,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",182.69,186.0,194.0,0.4348,V0,194.0,True
2.035191,616.534030236,50,1,V1,48.0,48.0,0.7959,0.7959,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,3,48.0,local_contrast,False,,0,2.0351986090000764,177.73,616.434039682,0.35,0.65,48.0,0.2623,0.6757,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.19,182.0,230.0,0.9608,V1,230.0,True
2.068492,616.567331057,51,0,V0,31.0,31.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,2,31.0,local_contrast,False,,0,2.068499430000088,175.02,616.567331057,0.35,0.65,31.0,0.1574,0.3301,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",200.57,196.0,227.0,0.4348,V0,227.0,True
2.068492,616.567331057,51,1,V1,52.0,52.0,0.8776,0.8776,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,3,52.0,local_contrast,False,,0,2.068499430000088,175.02,616.434039682,0.35,0.65,52.0,0.2955,0.6824,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.58,175.0,227.0,0.9608,V1,227.0,True
2.101823,616.6006626,52,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.9,10.9,0.999,0.999,2,29.0,local_contrast,False,,0,2.1018309730000055,169.55,616.567331057,0.35,0.65,29.0,0.151,0.3805,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",194.22,191.0,220.0,0.4739,V0,220.0,True
2.101823,616.6006626,52,1,V1,54.0,54.0,0.9202,0.9202,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.9,48.9,1.999,1.999,3,54.0,local_contrast,False,,0,2.1018309730000055,169.55,616.434039682,0.35,0.65,54.0,0.314,0.6881,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.91,171.0,225.0,0.9588,V1,225.0,True
2.135158,616.633997068,53,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,28.0,local_contrast,False,,0,2.1351654410000265,163.8,616.567331057,0.35,0.65,28.0,0.1489,0.417,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",189.49,187.0,215.0,0.4783,V0,215.0,True
2.135158,616.633997068,53,1,V1,57.0,57.0,0.9836,0.9836,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.8,48.8,1.999,1.999,3,57.0,local_contrast,False,,0,2.1351654410000265,163.8,616.434039682,0.35,0.65,57.0,0.3434,0.6886,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.49,165.0,222.0,0.9569,V1,222.0,True
2.168522,616.667361258,54,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,27.0,local_contrast,False,,0,2.1685296310000695,156.06,616.567331057,0.35,0.65,27.0,0.1467,0.4529,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.75,183.0,210.0,0.4783,V0,210.0,True
2.168522,616.667361258,54,1,V1,43.0,43.0,0.6982,0.6982,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.7,48.7,1.999,1.999,3,43.0,local_contrast,False,,0,2.1685296310000695,156.06,616.434039682,0.35,0.65,43.0,0.2848,0.6822,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",159.12,150.0,193.0,0.9549,V1,193.0,True
2.201878,616.700717448,55,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,27.0,local_contrast,False,,0,2.201885821000019,146.31,616.567331057,0.35,0.65,27.0,0.15,0.4536,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.16,179.0,206.0,0.4783,V0,206.0,True
2.201878,616.700717448,55,1,V1,10.0,10.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.6,48.6,1.999,1.999,3,10.0,local_contrast,False,,0,2.201885821000019,146.31,616.434039682,0.35,0.65,10.0,0.0781,0.7016,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.8,127.0,137.0,0.9529,V1,137.0,True
2.235222,616.734060546,56,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.2352289190000647,143.08,616.567331057,0.35,0.65,26.0,0.1461,0.4409,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.33,177.0,203.0,0.4783,V0,203.0,True
2.235222,616.734060546,56,1,V1,10.0,10.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.5,48.5,1.999,1.999,3,10.0,local_contrast,False,,0,2.2352289190000647,143.08,616.434039682,0.35,0.65,10.0,0.0806,0.7092,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.72,123.0,133.0,0.951,V1,133.0,True
2.268563,616.767401607,57,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,27.0,local_contrast,False,,0,2.268569980000052,143.42,616.567331057,0.35,0.65,27.0,0.1517,0.4247,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.6,177.0,204.0,0.4783,V0,204.0,True
2.268563,616.767401607,57,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.4,48.4,1.999,1.999,3,9.0,local_contrast,False,,0,2.268569980000052,143.42,616.434039682,0.35,0.65,9.0,0.072,0.7165,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.98,124.0,133.0,0.949,V1,133.0,True
2.301946,616.800784741,58,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.301953114000071,143.61,616.567331057,0.35,0.65,26.0,0.1453,0.4136,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.77,178.0,204.0,0.4783,V0,204.0,True
2.301946,616.800784741,58,1,V1,10.0,10.0,0.0207,0.0207,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.3,48.3,1.999,1.999,3,10.0,local_contrast,False,,0,2.301953114000071,143.61,616.434039682,0.35,0.65,10.0,0.08,0.7225,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.16,124.0,134.0,0.9471,V1,134.0,True
2.335375,616.834213836,59,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.335382209000045,143.75,616.567331057,0.35,0.65,26.0,0.1453,0.4056,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.9,178.0,204.0,0.4783,V0,204.0,True
2.335375,616.834213836,59,1,V1,10.0,10.0,0.0207,0.0207,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.2,48.2,1.999,1.999,3,10.0,local_contrast,False,,0,2.335382209000045,143.75,616.434039682,0.35,0.65,10.0,0.08,0.7279,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.33,124.0,134.0,0.9451,V1,134.0,True
2.368644,616.867482529,60,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.368650902000013,143.82,616.567331057,0.35,0.65,26.0,0.1453,0.398,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.95,178.0,204.0,0.4783,V0,204.0,True
2.368644,616.867482529,60,1,V1,10.0,10.0,0.0208,0.0208,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.1,48.1,1.999,1.999,3,10.0,local_contrast,False,,0,2.368650902000013,143.82,616.434039682,0.35,0.65,10.0,0.08,0.7344,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.42,124.0,134.0,0.9431,V1,134.0,True
2.401989,616.900827626,61,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.4019959990000643,143.87,616.567331057,0.35,0.65,26.0,0.1453,0.3932,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.98,178.0,204.0,0.4783,V0,204.0,True
2.401989,616.900827626,61,1,V1,10.0,10.0,0.0208,0.0208,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,3,10.0,local_contrast,False,,0,2.4019959990000643,143.87,616.434039682,0.35,0.65,10.0,0.08,0.7347,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.5,124.0,134.0,0.9412,V1,134.0,True
2.435351,616.934189816,62,0,V0,26.0,26.0,0.8257,0.8257,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.9,10.9,0.999,0.999,2,26.0,local_contrast,False,,0,2.4353581889999987,152.06,616.567331057,0.35,0.65,26.0,0.1453,0.3887,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.89,178.0,204.0,0.4739,V0,204.0,True
2.435351,616.934189816,62,1,V1,55.0,55.0,0.9583,0.9583,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,4,55.0,local_contrast,False,,0,2.4353581889999987,152.06,616.934189816,0.35,0.65,55.0,0.3571,0.7404,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",162.5,153.0,208.0,0.9412,V1,208.0,True
2.468727,616.967565135,63,0,V0,26.0,26.0,0.8333,0.8333,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.8,10.8,0.999,0.999,2,26.0,local_contrast,False,,0,2.468733508000014,152.65,616.567331057,0.35,0.65,26.0,0.1453,0.3844,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.93,178.0,204.0,0.4696,V0,204.0,True
2.468727,616.967565135,63,1,V1,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.8,48.8,1.999,1.999,4,59.0,local_contrast,False,,0,2.468733508000014,152.65,616.934189816,0.35,0.65,59.0,0.3806,0.7369,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.61,154.0,213.0,0.9569,V1,213.0,True
2.502056,617.000894974,64,0,V0,26.0,26.0,0.8411,0.8411,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.7,10.7,0.999,0.999,2,26.0,local_contrast,False,,0,2.5020633469999893,152.78,616.567331057,0.35,0.65,26.0,0.1453,0.3803,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.98,178.0,204.0,0.4652,V0,204.0,True
2.502056,617.000894974,64,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,4,58.0,local_contrast,False,,0,2.5020633469999893,152.78,616.934189816,0.35,0.65,58.0,0.3718,0.7342,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.75,155.0,213.0,0.9608,V1,213.0,True
2.535419,617.034257571,65,0,V0,22.0,22.0,0.4717,0.4717,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.6,10.6,0.999,0.999,2,22.0,local_contrast,False,,0,2.5354259440000533,147.77,616.567331057,0.35,0.65,22.0,0.1272,0.3811,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",171.68,172.0,194.0,0.4609,V0,194.0,True
2.535419,617.034257571,65,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,4,58.0,local_contrast,False,,0,2.5354259440000533,147.77,616.934189816,0.35,0.65,58.0,0.3841,0.7315,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",160.09,150.0,208.0,0.9608,V1,208.0,True
2.568769,617.067607469,66,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,2,19.0,local_contrast,False,,0,2.5687758420000364,139.58,616.567331057,0.35,0.65,19.0,0.1367,0.3935,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",139.4,138.0,157.0,0.4565,V0,157.0,True
2.568769,617.067607469,66,1,V1,56.0,56.0,0.9592,0.9592,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.5687758420000364,139.58,616.934189816,0.35,0.65,56.0,0.381,0.7328,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",155.79,146.0,202.0,0.9608,V1,202.0,True
2.602106,617.10094533,67,0,V0,19.0,19.0,0.1923,0.1923,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.4,10.4,0.999,0.999,2,19.0,local_contrast,False,,0,2.6021137029999863,136.84,616.567331057,0.35,0.65,19.0,0.1397,0.4053,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.99,135.0,154.0,0.4522,V0,154.0,True
2.602106,617.10094533,67,1,V1,55.0,55.0,0.9388,0.9388,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,4,55.0,local_contrast,False,,0,2.6021137029999863,136.84,616.934189816,0.35,0.65,55.0,0.3793,0.7356,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.1,144.0,199.0,0.9608,V1,199.0,True
2.635465,617.134303375,68,0,V0,19.0,19.0,0.1942,0.1942,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.3,10.3,0.999,0.999,2,19.0,local_contrast,False,,0,2.6354717479999863,135.44,616.567331057,0.35,0.65,19.0,0.1418,0.4167,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.36,133.0,152.0,0.4478,V0,152.0,True
2.635465,617.134303375,68,1,V1,56.0,56.0,0.9592,0.9592,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.6354717479999863,135.44,616.934189816,0.35,0.65,56.0,0.3916,0.7398,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.72,142.0,198.0,0.9608,V1,198.0,True
2.66885,617.167688587,69,0,V0,20.0,20.0,0.2941,0.2941,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.2,10.2,0.999,0.999,2,20.0,local_contrast,False,,0,2.6688569600000847,132.35,616.567331057,0.35,0.65,20.0,0.1504,0.4196,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.46,132.0,152.0,0.4435,V0,152.0,True
2.66885,617.167688587,69,1,V1,45.0,45.0,0.7347,0.7347,ON,False,False,,180.0,120.0,0.65,0.35,9.0,58.0,49.0,1.999,1.999,4,45.0,local_contrast,False,,0,2.6688569600000847,132.35,616.934189816,0.35,0.65,45.0,0.3409,0.7398,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",140.54,131.0,176.0,0.9608,V1,176.0,True
