t_s,agent_id,model,phase,frequency_hz,is_firing
25.19,1,eapf,0.628708,2.010924,0
25.2,1,eapf,0.755058,2.010924,0
25.21,1,eapf,0.881409,2.010924,0
25.22,1,eapf,1.007759,2.010924,0
25.23,1,eapf,1.134109,2.010924,0
25.24,1,eapf,1.260459,2.010924,0
25.25,1,eapf,1.386809,2.010924,0
25.26,1,eapf,1.513159,2.010924,0
25.27,1,eapf,1.639509,2.010924,0
25.28,1,eapf,1.765859,2.010924,0
25.29,1,eapf,1.892209,2.010924,0
25.3,1,eapf,2.018559,2.010924,0
25.31,1,eapf,2.14491,2.010924,0
25.32,1,eapf,2.27126,2.010924,0
25.33,1,eapf,1.678327,1.972765,0
25.34,1,eapf,1.802279,1.972765,0
25.35,1,eapf,1.926232,1.972765,0
25.36,1,eapf,2.050184,1.972765,0
25.37,1,eapf,2.174137,1.972765,0
25.38,1,eapf,2.298089,1.972765,0
25.39,1,eapf,2.422042,1.972765,0
25.4,1,eapf,2.545994,1.972765,0
25.41,1,eapf,2.669947,1.972765,0
25.42,1,eapf,2.793899,1.972765,0
25.43,1,eapf,2.917852,1.972765,0
25.44,1,eapf,3.041804,1.972765,0
25.45,1,eapf,3.165757,1.972765,0
25.46,1,eapf,3.289709,1.972765,0
25.47,1,eapf,3.413662,1.972765,0
25.48,1,eapf,3.537614,1.972765,0
25.49,1,eapf,3.661567,1.972765,0
25.5,1,eapf,3.785519,1.972765,0
25.51,1,eapf,3.909472,1.972765,0
25.52,1,eapf,4.033424,1.972765,0
25.53,1,eapf,4.157377,1.972765,0
25.54,1,eapf,4.281329,1.972765,0
25.55,1,eapf,4.405282,1.972765,0
25.56,1,eapf,4.529234,1.972765,0
25.57,1,eapf,4.653187,1.972765,0
25.58,1,eapf,4.777139,1.972765,0
25.59,1,eapf,4.901092,1.972765,0
25.6,1,eapf,5.025044,1.972765,0
25.61,1,eapf,5.148997,1.972765,0
25.62,1,eapf,5.272949,1.972765,0
25.63,1,eapf,5.396902,1.972765,0
25.64,1,eapf,5.520854,1.972765,0
25.65,1,eapf,5.644806,1.972765,0
25.66,1,eapf,5.768759,1.972765,0
25.67,1,eapf,5.892711,1.972765,0
25.68,1,eapf,6.016664,1.972765,0
25.69,1,eapf,6.140616,1.972765,0
25.7,1,eapf,6.264569,1.972765,0
25.71,1,eapf,0.105336,1.972765,1
25.72,1,eapf,0.229289,1.972765,0
25.73,1,eapf,0.353241,1.972765,0
25.74,1,eapf,0.477194,1.972765,0
25.75,1,eapf,0.601146,1.972765,0
25.76,1,eapf,0.725099,1.972765,0
25.77,1,eapf,0.849051,1.972765,0
25.78,1,eapf,0.973004,1.972765,0
25.79,1,eapf,1.096956,1.972765,0
25.8,1,eapf,1.220909,1.972765,0
25.81,1,eapf,1.344861,1.972765,0
25.82,1,eapf,1.468814,1.972765,0
25.83,1,eapf,1.592766,1.972765,0
25.84,1,eapf,1.716718,1.972765,0
25.85,1,eapf,1.840671,1.972765,0
25.86,1,eapf,1.964623,1.972765,0
25.87,1,eapf,2.088576,1.972765,0
25.88,1,eapf,2.212528,1.972765,0
25.89,1,eapf,2.336481,1.972765,0
25.9,1,eapf,2.460433,1.972765,0
25.91,1,eapf,2.584386,1.972765,0
25.92,1,eapf,2.708338,1.972765,0
25.93,1,eapf,2.832291,1.972765,0
25.94,1,eapf,2.956243,1.972765,0
25.95,1,eapf,3.080196,1.972765,0
25.96,1,eapf,3.204148,1.972765,0
25.97,1,eapf,3.328101,1.972765,0
25.98,1,eapf,3.452053,1.972765,0
25.99,1,eapf,4.38816,2.015851,0
26.0,1,eapf,4.514819,2.015851,0
26.01,1,eapf,4.641479,2.015851,0
26.02,1,eapf,4.768139,2.015851,0
26.03,1,eapf,4.894798,2.015851,0
26.04,1,eapf,5.021458,2.015851,0
26.05,1,eapf,5.148118,2.015851,0
26.06,1,eapf,5.274777,2.015851,0
26.07,1,eapf,5.401437,2.015851,0
26.08,1,eapf,5.528097,2.015851,0
26.09,1,eapf,5.654756,2.015851,0
26.1,1,eapf,5.781416,2.015851,0
26.11,1,eapf,5.908076,2.015851,0
26.12,1,eapf,6.034735,2.015851,0
26.13,1,eapf,6.161395,2.015851,0
26.14,1,eapf,0.004869,2.015851,1
26.15,1,eapf,0.131529,2.015851,0
26.16,1,eapf,0.258189,2.015851,0
26.17,1,eapf,0.384848,2.015851,0
26.18,1,eapf,0.511508,2.015851,0
26.19,1,eapf,0.638168,2.015851,0
26.2,1,eapf,0.764827,2.015851,0
26.21,1,eapf,0.891487,2.015851,0
26.22,1,eapf,1.018147,2.015851,0
26.23,1,eapf,1.144806,2.015851,0
26.24,1,eapf,1.271466,2.015851,0
26.25,1,eapf,1.398126,2.015851,0
26.26,1,eapf,1.524785,2.015851,0
26.27,1,eapf,1.651445,2.015851,0
26.28,1,eapf,1.778105,2.015851,0
26.29,1,eapf,1.904764,2.015851,0
26.3,1,eapf,2.031424,2.015851,0
26.31,1,eapf,2.158084,2.015851,0
26.32,1,eapf,2.284743,2.015851,0
26.33,1,eapf,2.411403,2.015851,0
26.34,1,eapf,2.538063,2.015851,0
26.35,1,eapf,2.664722,2.015851,0
26.36,1,eapf,2.791382,2.015851,0
26.37,1,eapf,2.918042,2.015851,0
26.38,1,eapf,3.044701,2.015851,0
26.39,1,eapf,3.171361,2.015851,0
26.4,1,eapf,3.298021,2.015851,0
26.41,1,eapf,3.42468,2.015851,0
26.42,1,eapf,3.55134,2.015851,0
26.43,1,eapf,3.678,2.015851,0
26.44,1,eapf,3.804659,2.015851,0
26.45,1,eapf,3.931319,2.015851,0
26.46,1,eapf,4.057979,2.015851,0
26.47,1,eapf,4.184638,2.015851,0
26.48,1,eapf,4.311298,2.015851,0
26.49,1,eapf,4.437958,2.015851,0
26.5,1,eapf,4.564617,2.015851,0
26.51,1,eapf,4.691277,2.015851,0
26.52,1,eapf,4.817937,2.015851,0
26.53,1,eapf,4.944596,2.015851,0
26.54,1,eapf,5.071256,2.015851,0
26.55,1,eapf,5.197916,2.015851,0
26.56,1,eapf,5.324575,2.015851,0
26.57,1,eapf,5.451235,2.015851,0
26.58,1,eapf,5.577895,2.015851,0
26.59,1,eapf,5.704554,2.015851,0
26.6,1,eapf,5.831214,2.015851,0
26.61,1,eapf,5.957874,2.015851,0
26.62,1,eapf,6.084534,2.015851,0
26.63,1,eapf,6.211193,2.015851,0
26.64,1,eapf,0.054668,2.015851,1
26.65,1,eapf,0.181327,2.015851,0
26.66,1,eapf,0.215591,2.010949,0
26.67,1,eapf,0.341942,2.010949,0
26.68,1,eapf,0.468294,2.010949,0
26.69,1,eapf,0.594646,2.010949,0
26.7,1,eapf,0.720998,2.010949,0
26.71,1,eapf,0.847349,2.010949,0
26.72,1,eapf,0.973701,2.010949,0
26.73,1,eapf,1.100053,2.010949,0
26.74,1,eapf,1.226404,2.010949,0
26.75,1,eapf,1.352756,2.010949,0
26.76,1,eapf,1.479108,2.010949,0
26.77,1,eapf,1.605459,2.010949,0
26.78,1,eapf,1.731811,2.010949,0
26.79,1,eapf,1.858163,2.010949,0
26.8,1,eapf,1.984514,2.010949,0
26.81,1,eapf,2.110866,2.010949,0
26.82,1,eapf,2.237218,2.010949,0
26.83,1,eapf,2.363569,2.010949,0
26.84,1,eapf,2.489921,2.010949,0
26.85,1,eapf,2.616273,2.010949,0
26.86,1,eapf,2.742624,2.010949,0
26.87,1,eapf,2.868976,2.010949,0
26.88,1,eapf,2.995328,2.010949,0
26.89,1,eapf,3.121679,2.010949,0
26.9,1,eapf,3.248031,2.010949,0
26.91,1,eapf,3.374383,2.010949,0
26.92,1,eapf,3.500735,2.010949,0
26.93,1,eapf,3.627086,2.010949,0
26.94,1,eapf,3.753438,2.010949,0
26.95,1,eapf,3.87979,2.010949,0
26.96,1,eapf,4.006141,2.010949,0
26.97,1,eapf,4.132493,2.010949,0
26.98,1,eapf,4.258845,2.010949,0
26.99,1,eapf,4.385196,2.010949,0
27.0,1,eapf,4.511548,2.010949,0
27.01,1,eapf,4.6379,2.010949,0
27.02,1,eapf,4.764251,2.010949,0
27.03,1,eapf,4.890603,2.010949,0
27.04,1,eapf,5.016955,2.010949,0
27.05,1,eapf,5.143306,2.010949,0
27.06,1,eapf,5.269658,2.010949,0
27.07,1,eapf,5.39601,2.010949,0
27.08,1,eapf,5.522361,2.010949,0
27.09,1,eapf,5.648713,2.010949,0
27.1,1,eapf,5.775065,2.010949,0
27.11,1,eapf,5.901416,2.010949,0
27.12,1,eapf,6.027768,2.010949,0
27.13,1,eapf,6.15412,2.010949,0
27.14,1,eapf,6.280472,2.010949,0
27.15,1,eapf,0.123638,2.010949,1
27.16,1,eapf,0.24999,2.010949,0
27.17,1,eapf,0.376341,2.010949,0
27.18,1,eapf,0.502693,2.010949,0
27.19,1,eapf,0.629045,2.010949,0
27.2,1,eapf,0.755396,2.010949,0
27.21,1,eapf,0.881748,2.010949,0
27.22,1,eapf,1.0081,2.010949,0
27.23,1,eapf,1.134451,2.010949,0
27.24,1,eapf,1.260803,2.010949,0
27.25,1,eapf,1.387155,2.010949,0
27.26,1,eapf,1.513506,2.010949,0
27.27,1,eapf,1.639858,2.010949,0
27.28,1,eapf,1.76621,2.010949,0
27.29,1,eapf,1.892561,2.010949,0
27.3,1,eapf,2.018913,2.010949,0
27.31,1,eapf,2.145265,2.010949,0
27.32,1,eapf,2.271617,2.010949,0
27.33,1,eapf,1.678578,1.972785,0
27.34,1,eapf,1.802531,1.972785,0
27.35,1,eapf,1.926485,1.972785,0
27.36,1,eapf,2.050439,1.972785,0
27.37,1,eapf,2.174393,1.972785,0
27.38,1,eapf,2.298346,1.972785,0
27.39,1,eapf,2.4223,1.972785,0
27.4,1,eapf,2.546254,1.972785,0
27.41,1,eapf,2.670207,1.972785,0
27.42,1,eapf,2.794161,1.972785,0
27.43,1,eapf,2.918115,1.972785,0
27.44,1,eapf,3.042069,1.972785,0
27.45,1,eapf,3.166022,1.972785,0
27.46,1,eapf,3.289976,1.972785,0
27.47,1,eapf,3.41393,1.972785,0
27.48,1,eapf,3.537883,1.972785,0
27.49,1,eapf,3.661837,1.972785,0
27.5,1,eapf,3.785791,1.972785,0
27.51,1,eapf,3.909745,1.972785,0
27.52,1,eapf,4.033698,1.972785,0
27.53,1,eapf,4.157652,1.972785,0
27.54,1,eapf,4.281606,1.972785,0
27.55,1,eapf,4.405559,1.972785,0
27.56,1,eapf,4.529513,1.972785,0
27.57,1,eapf,4.653467,1.972785,0
27.58,1,eapf,4.777421,1.972785,0
27.59,1,eapf,4.901374,1.972785,0
27.6,1,eapf,5.025328,1.972785,0
27.61,1,eapf,5.149282,1.972785,0
27.62,1,eapf,5.273235,1.972785,0
27.63,1,eapf,5.397189,1.972785,0
27.64,1,eapf,5.521143,1.972785,0
27.65,1,eapf,5.645097,1.972785,0
27.66,1,eapf,5.76905,1.972785,0
27.67,1,eapf,5.893004,1.972785,0
27.68,1,eapf,6.016958,1.972785,0
27.69,1,eapf,6.140911,1.972785,0
27.7,1,eapf,6.264865,1.972785,0
27.71,1,eapf,0.105634,1.972785,1
27.72,1,eapf,0.229587,1.972785,0
27.73,1,eapf,0.353541,1.972785,0
27.74,1,eapf,0.477495,1.972785,0
27.75,1,eapf,0.601448,1.972785,0
27.76,1,eapf,0.725402,1.972785,0
27.77,1,eapf,0.849356,1.972785,0
27.78,1,eapf,0.97331,1.972785,0
27.79,1,eapf,1.097263,1.972785,0
27.8,1,eapf,1.221217,1.972785,0
27.81,1,eapf,1.345171,1.972785,0
27.82,1,eapf,1.469124,1.972785,0
27.83,1,eapf,1.593078,1.972785,0
27.84,1,eapf,1.717032,1.972785,0
27.85,1,eapf,1.840986,1.972785,0
27.86,1,eapf,1.964939,1.972785,0
27.87,1,eapf,2.088893,1.972785,0
27.88,1,eapf,2.212847,1.972785,0
27.89,1,eapf,2.3368,1.972785,0
27.9,1,eapf,2.460754,1.972785,0
27.91,1,eapf,2.584708,1.972785,0
27.92,1,eapf,2.708662,1.972785,0
27.93,1,eapf,2.832615,1.972785,0
27.94,1,eapf,2.956569,1.972785,0
27.95,1,eapf,3.080523,1.972785,0
27.96,1,eapf,3.204476,1.972785,0
27.97,1,eapf,3.32843,1.972785,0
27.98,1,eapf,3.452384,1.972785,0
27.99,1,eapf,4.388392,2.015865,0
28.0,1,eapf,4.515052,2.015865,0
28.01,1,eapf,4.641713,2.015865,0
28.02,1,eapf,4.768374,2.015865,0
28.03,1,eapf,4.895034,2.015865,0
28.04,1,eapf,5.021695,2.015865,0
28.05,1,eapf,5.148355,2.015865,0
28.06,1,eapf,5.275016,2.015865,0
28.07,1,eapf,5.401676,2.015865,0
28.08,1,eapf,5.528337,2.015865,0
28.09,1,eapf,5.654997,2.015865,0
28.1,1,eapf,5.781658,2.015865,0
28.11,1,eapf,5.908319,2.015865,0
28.12,1,eapf,6.034979,2.015865,0
28.13,1,eapf,6.16164,2.015865,0
28.14,1,eapf,0.005115,2.015865,1
28.15,1,eapf,0.131776,2.015865,0
28.16,1,eapf,0.258436,2.015865,0
28.17,1,eapf,0.385097,2.015865,0
28.18,1,eapf,0.511757,2.015865,0
28.19,1,eapf,0.638418,2.015865,0
28.2,1,eapf,0.765078,2.015865,0
28.21,1,eapf,0.891739,2.015865,0
28.22,1,eapf,1.018399,2.015865,0
28.23,1,eapf,1.14506,2.015865,0
28.24,1,eapf,1.271721,2.015865,0
28.25,1,eapf,1.398381,2.015865,0
28.26,1,eapf,1.525042,2.015865,0
28.27,1,eapf,1.651702,2.015865,0
28.28,1,eapf,1.778363,2.015865,0
28.29,1,eapf,1.905023,2.015865,0
28.3,1,eapf,2.031684,2.015865,0
28.31,1,eapf,2.158345,2.015865,0
28.32,1,eapf,2.285005,2.015865,0
28.33,1,eapf,2.411666,2.015865,0
28.34,1,eapf,2.538326,2.015865,0
28.35,1,eapf,2.664987,2.015865,0
28.36,1,eapf,2.791647,2.015865,0
28.37,1,eapf,2.918308,2.015865,0
28.38,1,eapf,3.044968,2.015865,0
28.39,1,eapf,3.171629,2.015865,0
28.4,1,eapf,3.29829,2.015865,0
28.41,1,eapf,3.42495,2.015865,0
28.42,1,eapf,3.551611,2.015865,0
28.43,1,eapf,3.678271,2.015865,0
28.44,1,eapf,3.804932,2.015865,0
28.45,1,eapf,3.931592,2.015865,0
28.46,1,eapf,4.058253,2.015865,0
28.47,1,eapf,4.184914,2.015865,0
28.48,1,eapf,4.311574,2.015865,0
28.49,1,eapf,4.438235,2.015865,0
28.5,1,eapf,4.564895,2.015865,0
28.51,1,eapf,4.691556,2.015865,0
28.52,1,eapf,4.818216,2.015865,0
28.53,1,eapf,4.944877,2.015865,0
28.54,1,eapf,5.071537,2.015865,0
28.55,1,eapf,5.198198,2.015865,0
28.56,1,eapf,5.324859,2.015865,0
28.57,1,eapf,5.451519,2.015865,0
28.58,1,eapf,5.57818,2.015865,0
28.59,1,eapf,5.70484,2.015865,0
28.6,1,eapf,5.831501,2.015865,0
28.61,1,eapf,5.958161,2.015865,0
28.62,1,eapf,6.084822,2.015865,0
28.63,1,eapf,6.211483,2.015865,0
28.64,1,eapf,0.054958,2.015865,1
28.65,1,eapf,0.181618,2.015865,0
28.66,1,eapf,0.215795,2.010959,0
28.67,1,eapf,0.342147,2.010959,0
28.68,1,eapf,0.4685,2.010959,0
28.69,1,eapf,0.594852,2.010959,0
28.7,1,eapf,0.721204,2.010959,0
28.71,1,eapf,0.847557,2.010959,0
28.72,1,eapf,0.973909,2.010959,0
28.73,1,eapf,1.100261,2.010959,0
28.74,1,eapf,1.226613,2.010959,0
28.75,1,eapf,1.352966,2.010959,0
28.76,1,eapf,1.479318,2.010959,0
28.77,1,eapf,1.60567,2.010959,0
28.78,1,eapf,1.732023,2.010959,0
28.79,1,eapf,1.858375,2.010959,0
28.8,1,eapf,1.984727,2.010959,0
28.81,1,eapf,2.111079,2.010959,0
28.82,1,eapf,2.237432,2.010959,0
28.83,1,eapf,2.363784,2.010959,0
28.84,1,eapf,2.490136,2.010959,0
28.85,1,eapf,2.616489,2.010959,0
28.86,1,eapf,2.742841,2.010959,0
28.87,1,eapf,2.869193,2.010959,0
28.88,1,eapf,2.995545,2.010959,0
28.89,1,eapf,3.121898,2.010959,0
28.9,1,eapf,3.24825,2.010959,0
28.91,1,eapf,3.374602,2.010959,0
28.92,1,eapf,3.500955,2.010959,0
28.93,1,eapf,3.627307,2.010959,0
28.94,1,eapf,3.753659,2.010959,0
28.95,1,eapf,3.880011,2.010959,0
28.96,1,eapf,4.006364,2.010959,0
28.97,1,eapf,4.132716,2.010959,0
28.98,1,eapf,4.259068,2.010959,0
28.99,1,eapf,4.385421,2.010959,0
29.0,1,eapf,4.511773,2.010959,0
29.01,1,eapf,4.638125,2.010959,0
29.02,1,eapf,4.764477,2.010959,0
29.03,1,eapf,4.89083,2.010959,0
29.04,1,eapf,5.017182,2.010959,0
29.05,1,eapf,5.143534,2.010959,0
29.06,1,eapf,5.269887,2.010959,0
29.07,1,eapf,5.396239,2.010959,0
29.08,1,eapf,5.522591,2.010959,0
29.09,1,eapf,5.648943,2.010959,0
29.1,1,eapf,5.775296,2.010959,0
29.11,1,eapf,5.901648,2.010959,0
29.12,1,eapf,6.028,2.010959,0
29.13,1,eapf,6.154352,2.010959,0
29.14,1,eapf,6.280705,2.010959,0
29.15,1,eapf,0.123872,2.010959,1
29.16,1,eapf,0.250224,2.010959,0
29.17,1,eapf,0.376576,2.010959,0
29.18,1,eapf,0.502929,2.010959,0
29.19,1,eapf,0.629281,2.010959,0
29.2,1,eapf,0.755633,2.010959,0
29.21,1,eapf,0.881985,2.010959,0
29.22,1,eapf,1.008338,2.010959,0
29.23,1,eapf,1.13469,2.010959,0
29.24,1,eapf,1.261042,2.010959,0
29.25,1,eapf,1.387395,2.010959,0
29.26,1,eapf,1.513747,2.010959,0
29.27,1,eapf,1.640099,2.010959,0
29.28,1,eapf,1.766451,2.010959,0
29.29,1,eapf,1.892804,2.010959,0
29.3,1,eapf,2.019156,2.010959,0
29.31,1,eapf,2.145508,2.010959,0
29.32,1,eapf,2.271861,2.010959,0
29.33,1,eapf,1.678749,1.97279,0
29.34,1,eapf,1.802703,1.97279,0
29.35,1,eapf,1.926657,1.97279,0
29.36,1,eapf,2.050611,1.97279,0
29.37,1,eapf,2.174565,1.97279,0
29.38,1,eapf,2.298519,1.97279,0
29.39,1,eapf,2.422473,1.97279,0
29.4,1,eapf,2.546427,1.97279,0
29.41,1,eapf,2.670382,1.97279,0
29.42,1,eapf,2.794336,1.97279,0
29.43,1,eapf,2.91829,1.97279,0
29.44,1,eapf,3.042244,1.97279,0
29.45,1,eapf,3.166198,1.97279,0
29.46,1,eapf,3.290152,1.97279,0
29.47,1,eapf,3.414106,1.97279,0
29.48,1,eapf,3.53806,1.97279,0
29.49,1,eapf,3.662014,1.97279,0
29.5,1,eapf,3.785968,1.97279,0
29.51,1,eapf,3.909922,1.97279,0
29.52,1,eapf,4.033876,1.97279,0
29.53,1,eapf,4.15783,1.97279,0
29.54,1,eapf,4.281784,1.97279,0
29.55,1,eapf,4.405739,1.97279,0
29.56,1,eapf,4.529693,1.97279,0
29.57,1,eapf,4.653647,1.97279,0
29.58,1,eapf,4.777601,1.97279,0
29.59,1,eapf,4.901555,1.97279,0
29.6,1,eapf,5.025509,1.97279,0
29.61,1,eapf,5.149463,1.97279,0
29.62,1,eapf,5.273417,1.97279,0
29.63,1,eapf,5.397371,1.97279,0
29.64,1,eapf,5.521325,1.97279,0
29.65,1,eapf,5.645279,1.97279,0
29.66,1,eapf,5.769233,1.97279,0
29.67,1,eapf,5.893187,1.97279,0
29.68,1,eapf,6.017141,1.97279,0
29.69,1,eapf,6.141096,1.97279,0
29.7,1,eapf,6.26505,1.97279,0
29.71,1,eapf,0.105818,1.97279,1
29.72,1,eapf,0.229772,1.97279,0
29.73,1,eapf,0.353726,1.97279,0
29.74,1,eapf,0.477681,1.97279,0
29.75,1,eapf,0.601635,1.97279,0
29.76,1,eapf,0.725589,1.97279,0
29.77,1,eapf,0.849543,1.97279,0
29.78,1,eapf,0.973497,1.97279,0
29.79,1,eapf,1.097451,1.97279,0
29.8,1,eapf,1.221405,1.97279,0
29.81,1,eapf,1.345359,1.97279,0
29.82,1,eapf,1.469313,1.97279,0
29.83,1,eapf,1.593267,1.97279,0
29.84,1,eapf,1.717221,1.97279,0
29.85,1,eapf,1.841175,1.97279,0
29.86,1,eapf,1.965129,1.97279,0
29.87,1,eapf,2.089083,1.97279,0
29.88,1,eapf,2.213038,1.97279,0
29.89,1,eapf,2.336992,1.97279,0
29.9,1,eapf,2.460946,1.97279,0
29.91,1,eapf,2.5849,1.97279,0
29.92,1,eapf,2.708854,1.97279,0
29.93,1,eapf,2.832808,1.97279,0
29.94,1,eapf,2.956762,1.97279,0
29.95,1,eapf,3.080716,1.97279,0
29.96,1,eapf,3.20467,1.97279,0
29.97,1,eapf,3.328624,1.97279,0
29.98,1,eapf,3.452578,1.97279,0
29.99,1,eapf,4.388528,2.015868,0
30.0,1,eapf,4.515189,2.015868,0
30.01,1,eapf,4.64185,2.015868,0
30.02,1,eapf,4.76851,2.015868,0
30.03,1,eapf,4.895171,2.015868,0
30.04,1,eapf,5.021832,2.015868,0
30.05,1,eapf,5.148493,2.015868,0
30.06,1,eapf,5.275153,2.015868,0
30.07,1,eapf,5.401814,2.015868,0
30.08,1,eapf,5.528475,2.015868,0
30.09,1,eapf,5.655135,2.015868,0
30.1,1,eapf,5.781796,2.015868,0
30.11,1,eapf,5.908457,2.015868,0
30.12,1,eapf,6.035118,2.015868,0
30.13,1,eapf,6.161778,2.015868,0
30.14,1,eapf,0.005254,2.015868,1
30.15,1,eapf,0.131914,2.015868,0
30.16,1,eapf,0.258575,2.015868,0
30.17,1,eapf,0.385236,2.015868,0
30.18,1,eapf,0.511897,2.015868,0
30.19,1,eapf,0.638557,2.015868,0
30.2,1,eapf,0.765218,2.015868,0
30.21,1,eapf,0.891879,2.015868,0
30.22,1,eapf,1.01854,2.015868,0
30.23,1,eapf,1.1452,2.015868,0
30.24,1,eapf,1.271861,2.015868,0
30.25,1,eapf,1.398522,2.015868,0
30.26,1,eapf,1.525182,2.015868,0
30.27,1,eapf,1.651843,2.015868,0
30.28,1,eapf,1.778504,2.015868,0
30.29,1,eapf,1.905165,2.015868,0
30.3,1,eapf,2.031825,2.015868,0
30.31,1,eapf,2.158486,2.015868,0
30.32,1,eapf,2.285147,2.015868,0
30.33,1,eapf,2.411807,2.015868,0
30.34,1,eapf,2.538468,2.015868,0
30.35,1,eapf,2.665129,2.015868,0
30.36,1,eapf,2.79179,2.015868,0
30.37,1,eapf,2.91845,2.015868,0
30.38,1,eapf,3.045111,2.015868,0
30.39,1,eapf,3.171772,2.015868,0
30.4,1,eapf,3.298433,2.015868,0
30.41,1,eapf,3.425093,2.015868,0
30.42,1,eapf,3.551754,2.015868,0
30.43,1,eapf,3.678415,2.015868,0
30.44,1,eapf,3.805075,2.015868,0
30.45,1,eapf,3.931736,2.015868,0
30.46,1,eapf,4.058397,2.015868,0
30.47,1,eapf,4.185058,2.015868,0
30.48,1,eapf,4.311718,2.015868,0
30.49,1,eapf,4.438379,2.015868,0
30.5,1,eapf,4.56504,2.015868,0
30.51,1,eapf,4.6917,2.015868,0
30.52,1,eapf,4.818361,2.015868,0
30.53,1,eapf,4.945022,2.015868,0
30.54,1,eapf,5.071683,2.015868,0
30.55,1,eapf,5.198343,2.015868,0
30.56,1,eapf,5.325004,2.015868,0
30.57,1,eapf,5.451665,2.015868,0
30.58,1,eapf,5.578326,2.015868,0
30.59,1,eapf,5.704986,2.015868,0
30.6,1,eapf,5.831647,2.015868,0
30.61,1,eapf,5.958308,2.015868,0
30.62,1,eapf,6.084968,2.015868,0
30.63,1,eapf,6.211629,2.015868,0
30.64,1,eapf,0.055105,2.015868,1
30.65,1,eapf,0.181765,2.015868,0
30.66,1,eapf,0.215898,2.010959,0
30.67,1,eapf,0.342251,2.010959,0
30.68,1,eapf,0.468603,2.010959,0
30.69,1,eapf,0.594955,2.010959,0
30.7,1,eapf,0.721307,2.010959,0
30.71,1,eapf,0.84766,2.010959,0
30.72,1,eapf,0.974012,2.010959,0
30.73,1,eapf,1.100364,2.010959,0
30.74,1,eapf,1.226717,2.010959,0
30.75,1,eapf,1.353069,2.010959,0
30.76,1,eapf,1.479421,2.010959,0
30.77,1,eapf,1.605773,2.010959,0
30.78,1,eapf,1.732126,2.010959,0
30.79,1,eapf,1.858478,2.010959,0
30.8,1,eapf,1.98483,2.010959,0
30.81,1,eapf,2.111183,2.010959,0
30.82,1,eapf,2.237535,2.010959,0
30.83,1,eapf,2.363887,2.010959,0
30.84,1,eapf,2.49024,2.010959,0
30.85,1,eapf,2.616592,2.010959,0
30.86,1,eapf,2.742944,2.010959,0
30.87,1,eapf,2.869296,2.010959,0
30.88,1,eapf,2.995649,2.010959,0
30.89,1,eapf,3.122001,2.010959,0
30.9,1,eapf,3.248353,2.010959,0
30.91,1,eapf,3.374706,2.010959,0
30.92,1,eapf,3.501058,2.010959,0
30.93,1,eapf,3.62741,2.010959,0
30.94,1,eapf,3.753763,2.010959,0
30.95,1,eapf,3.880115,2.010959,0
30.96,1,eapf,4.006467,2.010959,0
30.97,1,eapf,4.132819,2.010959,0
30.98,1,eapf,4.259172,2.010959,0
30.99,1,eapf,4.385524,2.010959,0
31.0,1,eapf,4.511876,2.010959,0
31.01,1,eapf,4.638229,2.010959,0
31.02,1,eapf,4.764581,2.010959,0
31.03,1,eapf,4.890933,2.010959,0
31.04,1,eapf,5.017285,2.010959,0
31.05,1,eapf,5.143638,2.010959,0
31.06,1,eapf,5.26999,2.010959,0
31.07,1,eapf,5.396342,2.010959,0
31.08,1,eapf,5.522695,2.010959,0
31.09,1,eapf,5.649047,2.010959,0
31.1,1,eapf,5.775399,2.010959,0
31.11,1,eapf,5.901752,2.010959,0
31.12,1,eapf,6.028104,2.010959,0
31.13,1,eapf,6.154456,2.010959,0
31.14,1,eapf,6.280808,2.010959,0
31.15,1,eapf,0.123975,2.010959,1
31.16,1,eapf,0.250328,2.010959,0
31.17,1,eapf,0.37668,2.010959,0
31.18,1,eapf,0.503032,2.010959,0
31.19,1,eapf,0.629385,2.010959,0
31.2,1,eapf,0.755737,2.010959,0
31.21,1,eapf,0.882089,2.010959,0
31.22,1,eapf,1.008442,2.010959,0
31.23,1,eapf,1.134794,2.010959,0
31.24,1,eapf,1.261146,2.010959,0
31.25,1,eapf,1.387498,2.010959,0
31.26,1,eapf,1.513851,2.010959,0
31.27,1,eapf,1.640203,2.010959,0
31.28,1,eapf,1.766555,2.010959,0
31.29,1,eapf,1.892908,2.010959,0
31.3,1,eapf,2.01926,2.010959,0
31.31,1,eapf,2.145612,2.010959,0
31.32,1,eapf,2.271964,2.010959,0
31.33,1,eapf,1.678822,1.972789,0
31.34,1,eapf,1.802776,1.972789,0
31.35,1,eapf,1.92673,1.972789,0
31.36,1,eapf,2.050684,1.972789,0
31.37,1,eapf,2.174638,1.972789,0
31.38,1,eapf,2.298592,1.972789,0
31.39,1,eapf,2.422546,1.972789,0
31.4,1,eapf,2.5465,1.972789,0
31.41,1,eapf,2.670454,1.972789,0
31.42,1,eapf,2.794408,1.972789,0
31.43,1,eapf,2.918362,1.972789,0
31.44,1,eapf,3.042316,1.972789,0
31.45,1,eapf,3.16627,1.972789,0
31.46,1,eapf,3.290223,1.972789,0
31.47,1,eapf,3.414177,1.972789,0
31.48,1,eapf,3.538131,1.972789,0
31.49,1,eapf,3.662085,1.972789,0
31.5,1,eapf,3.786039,1.972789,0
31.51,1,eapf,3.909993,1.972789,0
31.52,1,eapf,4.033947,1.972789,0
31.53,1,eapf,4.157901,1.972789,0
