t_s,agent_id,model,phase,frequency_hz,is_firing
56.6,0,eapf,3.998047,1.5,0
56.61,0,eapf,4.092294,1.5,0
56.62,0,eapf,4.186542,1.5,0
56.63,0,eapf,4.28079,1.5,0
56.64,0,eapf,4.375038,1.5,0
56.65,0,eapf,4.469286,1.5,0
56.66,0,eapf,4.563533,1.5,0
56.67,0,eapf,4.657781,1.5,0
56.68,0,eapf,4.752029,1.5,0
56.69,0,eapf,4.846277,1.5,0
56.7,0,eapf,4.940524,1.5,0
56.71,0,eapf,5.034772,1.5,0
56.72,0,eapf,5.12902,1.5,0
56.73,0,eapf,5.223268,1.5,0
56.74,0,eapf,5.317516,1.5,0
56.75,0,eapf,5.411763,1.5,0
56.76,0,eapf,5.506011,1.5,0
56.77,0,eapf,5.600259,1.5,0
56.78,0,eapf,5.694507,1.5,0
56.79,0,eapf,5.788754,1.5,0
56.8,0,eapf,5.883002,1.5,0
56.81,0,eapf,5.97725,1.5,0
56.82,0,eapf,6.071498,1.5,0
56.83,0,eapf,6.165746,1.5,0
56.84,0,eapf,6.259993,1.5,0
56.85,0,eapf,0.071056,1.5,1
56.86,0,eapf,0.165304,1.5,0
56.87,0,eapf,0.259551,1.5,0
56.88,0,eapf,0.353799,1.5,0
56.89,0,eapf,0.448047,1.5,0
56.9,0,eapf,0.542295,1.5,0
56.91,0,eapf,0.636542,1.5,0
56.92,0,eapf,0.73079,1.5,0
56.93,0,eapf,0.825038,1.5,0
56.94,0,eapf,0.919286,1.5,0
56.95,0,eapf,1.013534,1.5,0
56.96,0,eapf,1.107781,1.5,0
56.97,0,eapf,1.202029,1.5,0
56.98,0,eapf,1.296277,1.5,0
56.99,0,eapf,1.390525,1.5,0
57.0,0,eapf,1.484772,1.5,0
57.01,0,eapf,1.57902,1.5,0
57.02,0,eapf,1.673268,1.5,0
57.03,0,eapf,1.767516,1.5,0
57.04,0,eapf,1.861764,1.5,0
57.05,0,eapf,1.956011,1.5,0
57.06,0,eapf,2.050259,1.5,0
57.07,0,eapf,2.144507,1.5,0
57.08,0,eapf,2.238755,1.5,0
57.09,0,eapf,2.333002,1.5,0
57.1,0,eapf,2.42725,1.5,0
57.11,0,eapf,2.521498,1.5,0
57.12,0,eapf,2.615746,1.5,0
57.13,0,eapf,2.709994,1.5,0
57.14,0,eapf,2.804241,1.5,0
57.15,0,eapf,2.898489,1.5,0
57.16,0,eapf,2.992737,1.5,0
57.17,0,eapf,3.086985,1.5,0
57.18,0,eapf,3.181233,1.5,0
57.19,0,eapf,3.27548,1.5,0
57.2,0,eapf,3.369728,1.5,0
57.21,0,eapf,3.463976,1.5,0
57.22,0,eapf,3.558224,1.5,0
57.23,0,eapf,3.652471,1.5,0
57.24,0,eapf,3.746719,1.5,0
57.25,0,eapf,3.840967,1.5,0
57.26,0,eapf,3.935215,1.5,0
57.27,0,eapf,4.029463,1.5,0
57.28,0,eapf,4.12371,1.5,0
57.29,0,eapf,4.217958,1.5,0
57.3,0,eapf,4.312206,1.5,0
57.31,0,eapf,4.406454,1.5,0
57.32,0,eapf,4.500701,1.5,0
57.33,0,eapf,4.594949,1.5,0
57.34,0,eapf,4.689197,1.5,0
57.35,0,eapf,4.783445,1.5,0
57.36,0,eapf,4.877693,1.5,0
57.37,0,eapf,4.97194,1.5,0
57.38,0,eapf,5.066188,1.5,0
57.39,0,eapf,5.160436,1.5,0
57.4,0,eapf,5.254684,1.5,0
57.41,0,eapf,5.348931,1.5,0
57.42,0,eapf,5.443179,1.5,0
57.43,0,eapf,5.537427,1.5,0
57.44,0,eapf,5.631675,1.5,0
57.45,0,eapf,5.725923,1.5,0
57.46,0,eapf,5.82017,1.5,0
57.47,0,eapf,5.914418,1.5,0
57.48,0,eapf,6.008666,1.5,0
57.49,0,eapf,6.102914,1.5,0
57.5,0,eapf,6.197161,1.5,0
57.51,0,eapf,0.008224,1.5,1
57.52,0,eapf,0.102472,1.5,0
57.53,0,eapf,0.196719,1.5,0
57.54,0,eapf,0.290967,1.5,0
57.55,0,eapf,0.385215,1.5,0
57.56,0,eapf,0.479463,1.5,0
57.57,0,eapf,0.573711,1.5,0
57.58,0,eapf,0.667958,1.5,0
57.59,0,eapf,0.762206,1.5,0
57.6,0,eapf,0.856454,1.5,0
57.61,0,eapf,0.950702,1.5,0
57.62,0,eapf,1.04495,1.5,0
57.63,0,eapf,1.139197,1.5,0
57.64,0,eapf,1.233445,1.5,0
57.65,0,eapf,1.327693,1.5,0
57.66,0,eapf,1.421941,1.5,0
57.67,0,eapf,1.516188,1.5,0
57.68,0,eapf,1.610436,1.5,0
57.69,0,eapf,1.704684,1.5,0
57.7,0,eapf,1.798932,1.5,0
57.71,0,eapf,1.89318,1.5,0
57.72,0,eapf,1.987427,1.5,0
57.73,0,eapf,2.081675,1.5,0
57.74,0,eapf,2.175923,1.5,0
57.75,0,eapf,2.270171,1.5,0
57.76,0,eapf,2.364418,1.5,0
57.77,0,eapf,2.458666,1.5,0
57.78,0,eapf,2.552914,1.5,0
57.79,0,eapf,2.647162,1.5,0
57.8,0,eapf,2.74141,1.5,0
57.81,0,eapf,2.835657,1.5,0
57.82,0,eapf,2.929905,1.5,0
57.83,0,eapf,3.024153,1.5,0
57.84,0,eapf,3.118401,1.5,0
57.85,0,eapf,3.212648,1.5,0
57.86,0,eapf,3.306896,1.5,0
57.87,0,eapf,3.401144,1.5,0
57.88,0,eapf,3.495392,1.5,0
57.89,0,eapf,3.58964,1.5,0
57.9,0,eapf,3.683887,1.5,0
57.91,0,eapf,3.778135,1.5,0
57.92,0,eapf,3.872383,1.5,0
57.93,0,eapf,3.966631,1.5,0
57.94,0,eapf,4.060878,1.5,0
57.95,0,eapf,4.155126,1.5,0
57.96,0,eapf,4.249374,1.5,0
57.97,0,eapf,4.343622,1.5,0
57.98,0,eapf,4.43787,1.5,0
57.99,0,eapf,4.532117,1.5,0
58.0,0,eapf,4.626365,1.5,0
58.01,0,eapf,4.720613,1.5,0
58.02,0,eapf,4.814861,1.5,0
58.03,0,eapf,4.909108,1.5,0
58.04,0,eapf,5.003356,1.5,0
58.05,0,eapf,5.097604,1.5,0
58.06,0,eapf,5.191852,1.5,0
58.07,0,eapf,5.2861,1.5,0
58.08,0,eapf,5.380347,1.5,0
58.09,0,eapf,5.474595,1.5,0
58.1,0,eapf,5.568843,1.5,0
58.11,0,eapf,5.663091,1.5,0
58.12,0,eapf,5.757338,1.5,0
58.13,0,eapf,5.851586,1.5,0
58.14,0,eapf,5.945834,1.5,0
58.15,0,eapf,6.040082,1.5,0
58.16,0,eapf,6.13433,1.5,0
58.17,0,eapf,6.228577,1.5,0
58.18,0,eapf,0.03964,1.5,1
58.19,0,eapf,0.133888,1.5,0
58.2,0,eapf,0.228135,1.5,0
58.21,0,eapf,0.322383,1.5,0
58.22,0,eapf,0.416631,1.5,0
58.23,0,eapf,0.510879,1.5,0
58.24,0,eapf,0.605127,1.5,0
58.25,0,eapf,0.699374,1.5,0
58.26,0,eapf,0.793622,1.5,0
58.27,0,eapf,0.88787,1.5,0
58.28,0,eapf,0.982118,1.5,0
58.29,0,eapf,1.076365,1.5,0
58.3,0,eapf,1.170613,1.5,0
58.31,0,eapf,1.264861,1.5,0
58.32,0,eapf,1.359109,1.5,0
58.33,0,eapf,1.453357,1.5,0
58.34,0,eapf,1.547604,1.5,0
58.35,0,eapf,1.641852,1.5,0
58.36,0,eapf,1.7361,1.5,0
58.37,0,eapf,1.830348,1.5,0
58.38,0,eapf,1.924595,1.5,0
58.39,0,eapf,2.018843,1.5,0
58.4,0,eapf,2.113091,1.5,0
58.41,0,eapf,2.207339,1.5,0
58.42,0,eapf,2.301587,1.5,0
58.43,0,eapf,2.395834,1.5,0
58.44,0,eapf,2.490082,1.5,0
58.45,0,eapf,2.58433,1.5,0
58.46,0,eapf,2.678578,1.5,0
58.47,0,eapf,2.772825,1.5,0
58.48,0,eapf,2.867073,1.5,0
58.49,0,eapf,2.961321,1.5,0
58.5,0,eapf,3.055569,1.5,0
58.51,0,eapf,3.149817,1.5,0
58.52,0,eapf,3.244064,1.5,0
58.53,0,eapf,3.338312,1.5,0
58.54,0,eapf,3.43256,1.5,0
58.55,0,eapf,3.526808,1.5,0
58.56,0,eapf,3.621055,1.5,0
58.57,0,eapf,3.715303,1.5,0
58.58,0,eapf,3.809551,1.5,0
58.59,0,eapf,3.903799,1.5,0
58.6,0,eapf,3.998047,1.5,0
58.61,0,eapf,4.092294,1.5,0
58.62,0,eapf,4.186542,1.5,0
58.63,0,eapf,4.28079,1.5,0
58.64,0,eapf,4.375038,1.5,0
58.65,0,eapf,4.469286,1.5,0
58.66,0,eapf,4.563533,1.5,0
58.67,0,eapf,4.657781,1.5,0
58.68,0,eapf,4.752029,1.5,0
58.69,0,eapf,4.846277,1.5,0
58.7,0,eapf,4.940524,1.5,0
58.71,0,eapf,5.034772,1.5,0
58.72,0,eapf,5.12902,1.5,0
58.73,0,eapf,5.223268,1.5,0
58.74,0,eapf,5.317516,1.5,0
58.75,0,eapf,5.411763,1.5,0
58.76,0,eapf,5.506011,1.5,0
58.77,0,eapf,5.600259,1.5,0
58.78,0,eapf,5.694507,1.5,0
58.79,0,eapf,5.788754,1.5,0
58.8,0,eapf,5.883002,1.5,0
58.81,0,eapf,5.97725,1.5,0
58.82,0,eapf,6.071498,1.5,0
58.83,0,eapf,6.165746,1.5,0
58.84,0,eapf,6.259993,1.5,0
58.85,0,eapf,0.071056,1.5,1
58.86,0,eapf,0.165304,1.5,0
58.87,0,eapf,0.259551,1.5,0
58.88,0,eapf,0.353799,1.5,0
58.89,0,eapf,0.448047,1.5,0
58.9,0,eapf,0.542295,1.5,0
58.91,0,eapf,0.636542,1.5,0
58.92,0,eapf,0.73079,1.5,0
58.93,0,eapf,0.825038,1.5,0
58.94,0,eapf,0.919286,1.5,0
58.95,0,eapf,1.013534,1.5,0
58.96,0,eapf,1.107781,1.5,0
58.97,0,eapf,1.202029,1.5,0
58.98,0,eapf,1.296277,1.5,0
58.99,0,eapf,1.390525,1.5,0
59.0,0,eapf,1.484772,1.5,0
59.01,0,eapf,1.57902,1.5,0
59.02,0,eapf,1.673268,1.5,0
59.03,0,eapf,1.767516,1.5,0
59.04,0,eapf,1.861764,1.5,0
59.05,0,eapf,1.956011,1.5,0
59.06,0,eapf,2.050259,1.5,0
59.07,0,eapf,2.144507,1.5,0
59.08,0,eapf,2.238755,1.5,0
59.09,0,eapf,2.333002,1.5,0
59.1,0,eapf,2.42725,1.5,0
59.11,0,eapf,2.521498,1.5,0
59.12,0,eapf,2.615746,1.5,0
59.13,0,eapf,2.709994,1.5,0
59.14,0,eapf,2.804241,1.5,0
59.15,0,eapf,2.898489,1.5,0
59.16,0,eapf,2.992737,1.5,0
59.17,0,eapf,3.086985,1.5,0
59.18,0,eapf,3.181233,1.5,0
59.19,0,eapf,3.27548,1.5,0
59.2,0,eapf,3.369728,1.5,0
59.21,0,eapf,3.463976,1.5,0
59.22,0,eapf,3.558224,1.5,0
59.23,0,eapf,3.652471,1.5,0
59.24,0,eapf,3.746719,1.5,0
59.25,0,eapf,3.840967,1.5,0
59.26,0,eapf,3.935215,1.5,0
59.27,0,eapf,4.029463,1.5,0
59.28,0,eapf,4.12371,1.5,0
59.29,0,eapf,4.217958,1.5,0
59.3,0,eapf,4.312206,1.5,0
59.31,0,eapf,4.406454,1.5,0
59.32,0,eapf,4.500701,1.5,0
59.33,0,eapf,4.594949,1.5,0
59.34,0,eapf,4.689197,1.5,0
59.35,0,eapf,4.783445,1.5,0
59.36,0,eapf,4.877693,1.5,0
59.37,0,eapf,4.97194,1.5,0
59.38,0,eapf,5.066188,1.5,0
59.39,0,eapf,5.160436,1.5,0
59.4,0,eapf,5.254684,1.5,0
59.41,0,eapf,5.348931,1.5,0
59.42,0,eapf,5.443179,1.5,0
59.43,0,eapf,5.537427,1.5,0
59.44,0,eapf,5.631675,1.5,0
59.45,0,eapf,5.725923,1.5,0
59.46,0,eapf,5.82017,1.5,0
59.47,0,eapf,5.914418,1.5,0
59.48,0,eapf,6.008666,1.5,0
59.49,0,eapf,6.102914,1.5,0
59.5,0,eapf,6.197161,1.5,0
59.51,0,eapf,0.008224,1.5,1
59.52,0,eapf,0.102472,1.5,0
59.53,0,eapf,0.196719,1.5,0
59.54,0,eapf,0.290967,1.5,0
59.55,0,eapf,0.385215,1.5,0
59.56,0,eapf,0.479463,1.5,0
59.57,0,eapf,0.573711,1.5,0
59.58,0,eapf,0.667958,1.5,0
59.59,0,eapf,0.762206,1.5,0
59.6,0,eapf,0.856454,1.5,0
59.61,0,eapf,0.950702,1.5,0
59.62,0,eapf,1.04495,1.5,0
59.63,0,eapf,1.139197,1.5,0
59.64,0,eapf,1.233445,1.5,0
59.65,0,eapf,1.327693,1.5,0
59.66,0,eapf,1.421941,1.5,0
59.67,0,eapf,1.516188,1.5,0
59.68,0,eapf,1.610436,1.5,0
59.69,0,eapf,1.704684,1.5,0
59.7,0,eapf,1.798932,1.5,0
59.71,0,eapf,1.89318,1.5,0
59.72,0,eapf,1.987427,1.5,0
59.73,0,eapf,2.081675,1.5,0
59.74,0,eapf,2.175923,1.5,0
59.75,0,eapf,2.270171,1.5,0
59.76,0,eapf,2.364418,1.5,0
59.77,0,eapf,2.458666,1.5,0
59.78,0,eapf,2.552914,1.5,0
59.79,0,eapf,2.647162,1.5,0
59.8,0,eapf,2.74141,1.5,0
59.81,0,eapf,2.835657,1.5,0
59.82,0,eapf,2.929905,1.5,0
59.83,0,eapf,3.024153,1.5,0
59.84,0,eapf,3.118401,1.5,0
59.85,0,eapf,3.212648,1.5,0
59.86,0,eapf,3.306896,1.5,0
59.87,0,eapf,3.401144,1.5,0
59.88,0,eapf,3.495392,1.5,0
59.89,0,eapf,3.58964,1.5,0
59.9,0,eapf,3.683887,1.5,0
59.91,0,eapf,3.778135,1.5,0
59.92,0,eapf,3.872383,1.5,0
59.93,0,eapf,3.966631,1.5,0
59.94,0,eapf,4.060878,1.5,0
59.95,0,eapf,4.155126,1.5,0
59.96,0,eapf,4.249374,1.5,0
59.97,0,eapf,4.343622,1.5,0
59.98,0,eapf,4.43787,1.5,0
59.99,0,eapf,4.532117,1.5,0
60.0,0,eapf,4.626365,1.5,0
0.0,1,eapf,4.771714,2.0,0
0.01,1,eapf,4.897378,2.0,0
0.02,1,eapf,5.023042,2.0,0
0.03,1,eapf,5.148705,2.0,0
0.04,1,eapf,5.274369,2.0,0
0.05,1,eapf,5.400033,2.0,0
0.06,1,eapf,5.525696,2.0,0
0.07,1,eapf,5.65136,2.0,0
0.08,1,eapf,5.777024,2.0,0
0.09,1,eapf,5.902688,2.0,0
0.1,1,eapf,6.028351,2.0,0
0.11,1,eapf,6.154015,2.0,0
0.12,1,eapf,6.279679,2.0,0
0.13,1,eapf,0.122157,2.0,1
0.14,1,eapf,0.247821,2.0,0
0.15,1,eapf,0.373484,2.0,0
0.16,1,eapf,0.499148,2.0,0
0.17,1,eapf,0.624812,2.0,0
0.18,1,eapf,0.525333,1.988056,0
0.19,1,eapf,0.650246,1.988056,0
0.2,1,eapf,0.775159,1.988056,0
0.21,1,eapf,0.900073,1.988056,0
0.22,1,eapf,1.024986,1.988056,0
0.23,1,eapf,1.149899,1.988056,0
0.24,1,eapf,1.274812,1.988056,0
0.25,1,eapf,1.399726,1.988056,0
0.26,1,eapf,1.524639,1.988056,0
0.27,1,eapf,1.649552,1.988056,0
0.28,1,eapf,1.774465,1.988056,0
0.29,1,eapf,1.899378,1.988056,0
0.3,1,eapf,2.024292,1.988056,0
0.31,1,eapf,2.149205,1.988056,0
0.32,1,eapf,2.274118,1.988056,0
0.33,1,eapf,2.399031,1.988056,0
0.34,1,eapf,2.523945,1.988056,0
0.35,1,eapf,2.648858,1.988056,0
0.36,1,eapf,2.773771,1.988056,0
0.37,1,eapf,2.898684,1.988056,0
0.38,1,eapf,3.023598,1.988056,0
0.39,1,eapf,3.148511,1.988056,0
0.4,1,eapf,3.273424,1.988056,0
0.41,1,eapf,3.398337,1.988056,0
0.42,1,eapf,3.52325,1.988056,0
0.43,1,eapf,3.648164,1.988056,0
0.44,1,eapf,3.773077,1.988056,0
0.45,1,eapf,3.89799,1.988056,0
0.46,1,eapf,4.022903,1.988056,0
0.47,1,eapf,4.147817,1.988056,0
0.48,1,eapf,4.27273,1.988056,0
0.49,1,eapf,4.397643,1.988056,0
0.5,1,eapf,4.522556,1.988056,0
0.51,1,eapf,4.64747,1.988056,0
0.52,1,eapf,4.772383,1.988056,0
0.53,1,eapf,4.897296,1.988056,0
0.54,1,eapf,5.022209,1.988056,0
0.55,1,eapf,5.147122,1.988056,0
0.56,1,eapf,5.272036,1.988056,0
0.57,1,eapf,5.396949,1.988056,0
0.58,1,eapf,5.521862,1.988056,0
0.59,1,eapf,5.646775,1.988056,0
0.6,1,eapf,5.771689,1.988056,0
0.61,1,eapf,5.896602,1.988056,0
0.62,1,eapf,6.021515,1.988056,0
0.63,1,eapf,6.146428,1.988056,0
0.64,1,eapf,6.271342,1.988056,0
0.65,1,eapf,0.113069,1.988056,1
0.66,1,eapf,0.237983,1.988056,0
0.67,1,eapf,0.362896,1.988056,0
0.68,1,eapf,0.487809,1.988056,0
0.69,1,eapf,0.612722,1.988056,0
0.7,1,eapf,0.737636,1.988056,0
0.71,1,eapf,0.862549,1.988056,0
0.72,1,eapf,0.987462,1.988056,0
0.73,1,eapf,1.112375,1.988056,0
0.74,1,eapf,1.237289,1.988056,0
0.75,1,eapf,1.362202,1.988056,0
0.76,1,eapf,1.487115,1.988056,0
0.77,1,eapf,1.612028,1.988056,0
0.78,1,eapf,1.736941,1.988056,0
0.79,1,eapf,1.861855,1.988056,0
0.8,1,eapf,1.986768,1.988056,0
0.81,1,eapf,2.111681,1.988056,0
0.82,1,eapf,2.236594,1.988056,0
0.83,1,eapf,2.361508,1.988056,0
0.84,1,eapf,2.486421,1.988056,0
0.85,1,eapf,1.827934,1.946495,0
0.86,1,eapf,1.950236,1.946495,0
0.87,1,eapf,2.072538,1.946495,0
0.88,1,eapf,2.19484,1.946495,0
0.89,1,eapf,2.317141,1.946495,0
0.9,1,eapf,2.439443,1.946495,0
0.91,1,eapf,2.561745,1.946495,0
0.92,1,eapf,2.684047,1.946495,0
0.93,1,eapf,2.806349,1.946495,0
0.94,1,eapf,2.928651,1.946495,0
0.95,1,eapf,3.050953,1.946495,0
0.96,1,eapf,3.173255,1.946495,0
0.97,1,eapf,3.295557,1.946495,0
0.98,1,eapf,3.417858,1.946495,0
0.99,1,eapf,3.54016,1.946495,0
1.0,1,eapf,3.662462,1.946495,0
1.01,1,eapf,3.784764,1.946495,0
1.02,1,eapf,3.907066,1.946495,0
1.03,1,eapf,4.029368,1.946495,0
1.04,1,eapf,4.15167,1.946495,0
1.05,1,eapf,4.273972,1.946495,0
1.06,1,eapf,4.396274,1.946495,0
1.07,1,eapf,4.518576,1.946495,0
1.08,1,eapf,4.640877,1.946495,0
1.09,1,eapf,4.763179,1.946495,0
1.1,1,eapf,4.885481,1.946495,0
1.11,1,eapf,5.007783,1.946495,0
1.12,1,eapf,5.130085,1.946495,0
1.13,1,eapf,5.252387,1.946495,0
1.14,1,eapf,5.374689,1.946495,0
1.15,1,eapf,5.496991,1.946495,0
1.16,1,eapf,5.619293,1.946495,0
1.17,1,eapf,5.741595,1.946495,0
1.18,1,eapf,5.863896,1.946495,0
1.19,1,eapf,5.986198,1.946495,0
1.2,1,eapf,6.1085,1.946495,0
1.21,1,eapf,6.230802,1.946495,0
1.22,1,eapf,0.069919,1.946495,1
1.23,1,eapf,0.192221,1.946495,0
1.24,1,eapf,0.314522,1.946495,0
1.25,1,eapf,0.436824,1.946495,0
1.26,1,eapf,0.559126,1.946495,0
1.27,1,eapf,0.681428,1.946495,0
1.28,1,eapf,0.80373,1.946495,0
1.29,1,eapf,0.926032,1.946495,0
1.3,1,eapf,1.048334,1.946495,0
1.31,1,eapf,1.170636,1.946495,0
1.32,1,eapf,1.292938,1.946495,0
1.33,1,eapf,1.41524,1.946495,0
1.34,1,eapf,1.537541,1.946495,0
1.35,1,eapf,1.659843,1.946495,0
1.36,1,eapf,1.782145,1.946495,0
1.37,1,eapf,1.904447,1.946495,0
1.38,1,eapf,2.026749,1.946495,0
1.39,1,eapf,2.149051,1.946495,0
1.4,1,eapf,2.271353,1.946495,0
1.41,1,eapf,2.393655,1.946495,0
1.42,1,eapf,2.515957,1.946495,0
1.43,1,eapf,2.638259,1.946495,0
1.44,1,eapf,2.76056,1.946495,0
1.45,1,eapf,2.882862,1.946495,0
1.46,1,eapf,3.005164,1.946495,0
1.47,1,eapf,3.127466,1.946495,0
1.48,1,eapf,3.249768,1.946495,0
1.49,1,eapf,3.37207,1.946495,0
1.5,1,eapf,3.494372,1.946495,0
1.51,1,eapf,4.416627,1.988934,0
1.52,1,eapf,4.541596,1.988934,0
1.53,1,eapf,4.666564,1.988934,0
1.54,1,eapf,4.791532,1.988934,0
1.55,1,eapf,4.916501,1.988934,0
1.56,1,eapf,5.041469,1.988934,0
1.57,1,eapf,5.166438,1.988934,0
1.58,1,eapf,5.291406,1.988934,0
1.59,1,eapf,5.416374,1.988934,0
1.6,1,eapf,5.541343,1.988934,0
1.61,1,eapf,5.666311,1.988934,0
1.62,1,eapf,5.79128,1.988934,0
1.63,1,eapf,5.916248,1.988934,0
1.64,1,eapf,6.041216,1.988934,0
1.65,1,eapf,6.166185,1.988934,0
1.66,1,eapf,0.007968,1.988934,1
1.67,1,eapf,0.132936,1.988934,0
1.68,1,eapf,0.257905,1.988934,0
1.69,1,eapf,0.382873,1.988934,0
1.7,1,eapf,0.507842,1.988934,0
1.71,1,eapf,0.63281,1.988934,0
1.72,1,eapf,0.757778,1.988934,0
1.73,1,eapf,0.882747,1.988934,0
1.74,1,eapf,1.007715,1.988934,0
1.75,1,eapf,1.132684,1.988934,0
1.76,1,eapf,1.257652,1.988934,0
1.77,1,eapf,1.38262,1.988934,0
1.78,1,eapf,1.507589,1.988934,0
1.79,1,eapf,1.632557,1.988934,0
1.8,1,eapf,1.757526,1.988934,0
1.81,1,eapf,1.882494,1.988934,0
1.82,1,eapf,2.007463,1.988934,0
1.83,1,eapf,2.132431,1.988934,0
1.84,1,eapf,2.257399,1.988934,0
1.85,1,eapf,2.382368,1.988934,0
1.86,1,eapf,2.507336,1.988934,0
1.87,1,eapf,2.632305,1.988934,0
1.88,1,eapf,2.757273,1.988934,0
1.89,1,eapf,2.882241,1.988934,0
1.9,1,eapf,3.00721,1.988934,0
1.91,1,eapf,3.132178,1.988934,0
1.92,1,eapf,3.257147,1.988934,0
1.93,1,eapf,3.382115,1.988934,0
1.94,1,eapf,3.507083,1.988934,0
1.95,1,eapf,3.632052,1.988934,0
1.96,1,eapf,3.75702,1.988934,0
1.97,1,eapf,3.881989,1.988934,0
1.98,1,eapf,4.006957,1.988934,0
1.99,1,eapf,4.131925,1.988934,0
2.0,1,eapf,4.256894,1.988934,0
2.01,1,eapf,4.381862,1.988934,0
2.02,1,eapf,4.506831,1.988934,0
2.03,1,eapf,4.631799,1.988934,0
2.04,1,eapf,4.756768,1.988934,0
2.05,1,eapf,4.881736,1.988934,0
2.06,1,eapf,5.006704,1.988934,0
2.07,1,eapf,5.131673,1.988934,0
2.08,1,eapf,5.256641,1.988934,0
2.09,1,eapf,5.38161,1.988934,0
2.1,1,eapf,5.506578,1.988934,0
2.11,1,eapf,5.631546,1.988934,0
2.12,1,eapf,5.756515,1.988934,0
2.13,1,eapf,5.881483,1.988934,0
2.14,1,eapf,6.006452,1.988934,0
2.15,1,eapf,6.13142,1.988934,0
2.16,1,eapf,6.256388,1.988934,0
2.17,1,eapf,0.098172,1.988934,1
2.18,1,eapf,0.156198,1.985383,0
2.19,1,eapf,0.280943,1.985383,0
2.2,1,eapf,0.405688,1.985383,0
2.21,1,eapf,0.530434,1.985383,0
2.22,1,eapf,0.655179,1.985383,0
2.23,1,eapf,0.779924,1.985383,0
2.24,1,eapf,0.90467,1.985383,0
2.25,1,eapf,1.029415,1.985383,0
2.26,1,eapf,1.15416,1.985383,0
2.27,1,eapf,1.278905,1.985383,0
2.28,1,eapf,1.403651,1.985383,0
2.29,1,eapf,1.528396,1.985383,0
2.3,1,eapf,1.653141,1.985383,0
2.31,1,eapf,1.777886,1.985383,0
2.32,1,eapf,1.902632,1.985383,0
2.33,1,eapf,2.027377,1.985383,0
2.34,1,eapf,2.152122,1.985383,0
2.35,1,eapf,2.276867,1.985383,0
2.36,1,eapf,2.401613,1.985383,0
2.37,1,eapf,2.526358,1.985383,0
2.38,1,eapf,2.651103,1.985383,0
2.39,1,eapf,2.775849,1.985383,0
2.4,1,eapf,2.900594,1.985383,0
2.41,1,eapf,3.025339,1.985383,0
2.42,1,eapf,3.150084,1.985383,0
2.43,1,eapf,3.27483,1.985383,0
2.44,1,eapf,3.399575,1.985383,0
2.45,1,eapf,3.52432,1.985383,0
2.46,1,eapf,3.649065,1.985383,0
2.47,1,eapf,3.773811,1.985383,0
2.48,1,eapf,3.898556,1.985383,0
2.49,1,eapf,4.023301,1.985383,0
2.5,1,eapf,4.148047,1.985383,0
2.51,1,eapf,4.272792,1.985383,0
2.52,1,eapf,4.397537,1.985383,0
2.53,1,eapf,4.522282,1.985383,0
2.54,1,eapf,4.647028,1.985383,0
2.55,1,eapf,4.771773,1.985383,0
2.56,1,eapf,4.896518,1.985383,0
2.57,1,eapf,5.021263,1.985383,0
2.58,1,eapf,5.146009,1.985383,0
2.59,1,eapf,5.270754,1.985383,0
2.6,1,eapf,5.395499,1.985383,0
2.61,1,eapf,5.520244,1.985383,0
2.62,1,eapf,5.64499,1.985383,0
2.63,1,eapf,5.769735,1.985383,0
2.64,1,eapf,5.89448,1.985383,0
2.65,1,eapf,6.019226,1.985383,0
2.66,1,eapf,6.143971,1.985383,0
2.67,1,eapf,6.268716,1.985383,0
2.68,1,eapf,0.110276,1.985383,1
2.69,1,eapf,0.235021,1.985383,0
2.7,1,eapf,0.359767,1.985383,0
2.71,1,eapf,0.484512,1.985383,0
2.72,1,eapf,0.609257,1.985383,0
2.73,1,eapf,0.734002,1.985383,0
2.74,1,eapf,0.858748,1.985383,0
2.75,1,eapf,0.983493,1.985383,0
2.76,1,eapf,1.108238,1.985383,0
2.77,1,eapf,1.232983,1.985383,0
2.78,1,eapf,1.357729,1.985383,0
2.79,1,eapf,1.482474,1.985383,0
2.8,1,eapf,1.607219,1.985383,0
2.81,1,eapf,1.731965,1.985383,0
2.82,1,eapf,1.85671,1.985383,0
2.83,1,eapf,1.981455,1.985383,0
2.84,1,eapf,2.1062,1.985383,0
2.85,1,eapf,1.561662,1.949876,0
2.86,1,eapf,1.684176,1.949876,0
2.87,1,eapf,1.806691,1.949876,0
2.88,1,eapf,1.929205,1.949876,0
2.89,1,eapf,2.051719,1.949876,0
2.9,1,eapf,2.174234,1.949876,0
2.91,1,eapf,2.296748,1.949876,0
2.92,1,eapf,2.419262,1.949876,0
2.93,1,eapf,2.541777,1.949876,0
2.94,1,eapf,2.664291,1.949876,0
2.95,1,eapf,2.786805,1.949876,0
2.96,1,eapf,2.909319,1.949876,0
2.97,1,eapf,3.031834,1.949876,0
2.98,1,eapf,3.154348,1.949876,0
2.99,1,eapf,3.276862,1.949876,0
3.0,1,eapf,3.399377,1.949876,0
3.01,1,eapf,3.521891,1.949876,0
3.02,1,eapf,3.644405,1.949876,0
3.03,1,eapf,3.76692,1.949876,0
3.04,1,eapf,3.889434,1.949876,0
3.05,1,eapf,4.011948,1.949876,0
3.06,1,eapf,4.134463,1.949876,0
3.07,1,eapf,4.256977,1.949876,0
3.08,1,eapf,4.379491,1.949876,0
3.09,1,eapf,4.502006,1.949876,0
