t_s,agent_id,model,phase,frequency_hz,is_firing
47.17,1,kuramoto,2.725254,2.0,0
47.18,1,kuramoto,2.84924,2.0,0
47.19,1,kuramoto,2.973227,2.0,0
47.2,1,kuramoto,3.097214,2.0,0
47.21,1,kuramoto,3.221201,2.0,0
47.22,1,kuramoto,3.345188,2.0,0
47.23,1,kuramoto,3.469175,2.0,0
47.24,1,kuramoto,3.593162,2.0,0
47.25,1,kuramoto,3.717148,2.0,0
47.26,1,kuramoto,3.841135,2.0,0
47.27,1,kuramoto,3.965122,2.0,0
47.28,1,kuramoto,4.089109,2.0,0
47.29,1,kuramoto,4.213096,2.0,0
47.3,1,kuramoto,4.337083,2.0,0
47.31,1,kuramoto,4.461069,2.0,0
47.32,1,kuramoto,4.585056,2.0,0
47.33,1,kuramoto,4.709043,2.0,0
47.34,1,kuramoto,4.83303,2.0,0
47.35,1,kuramoto,4.957017,2.0,0
47.36,1,kuramoto,5.081004,2.0,0
47.37,1,kuramoto,5.204991,2.0,0
47.38,1,kuramoto,5.328977,2.0,0
47.39,1,kuramoto,5.452964,2.0,0
47.4,1,kuramoto,5.576951,2.0,0
47.41,1,kuramoto,5.700938,2.0,0
47.42,1,kuramoto,5.824925,2.0,0
47.43,1,kuramoto,5.948912,2.0,0
47.44,1,kuramoto,6.072899,2.0,0
47.45,1,kuramoto,6.196885,2.0,0
47.46,1,kuramoto,0.037687,2.0,1
47.47,1,kuramoto,0.161674,2.0,0
47.48,1,kuramoto,0.285661,2.0,0
47.49,1,kuramoto,0.409647,2.0,0
47.5,1,kuramoto,0.533634,2.0,0
47.51,1,kuramoto,0.657621,2.0,0
47.52,1,kuramoto,0.781608,2.0,0
47.53,1,kuramoto,0.905595,2.0,0
47.54,1,kuramoto,1.029582,2.0,0
47.55,1,kuramoto,1.153569,2.0,0
47.56,1,kuramoto,1.277555,2.0,0
47.57,1,kuramoto,1.401542,2.0,0
47.58,1,kuramoto,1.525529,2.0,0
47.59,1,kuramoto,1.649516,2.0,0
47.6,1,kuramoto,1.773503,2.0,0
47.61,1,kuramoto,1.89749,2.0,0
47.62,1,kuramoto,2.021477,2.0,0
47.63,1,kuramoto,2.145463,2.0,0
47.64,1,kuramoto,2.26945,2.0,0
47.65,1,kuramoto,2.393437,2.0,0
47.66,1,kuramoto,2.517424,2.0,0
47.67,1,kuramoto,2.641411,2.0,0
47.68,1,kuramoto,2.765398,2.0,0
47.69,1,kuramoto,2.889384,2.0,0
47.7,1,kuramoto,3.013371,2.0,0
47.71,1,kuramoto,3.137358,2.0,0
47.72,1,kuramoto,3.261345,2.0,0
47.73,1,kuramoto,3.385332,2.0,0
47.74,1,kuramoto,3.509319,2.0,0
47.75,1,kuramoto,3.633306,2.0,0
47.76,1,kuramoto,3.757292,2.0,0
47.77,1,kuramoto,3.881279,2.0,0
47.78,1,kuramoto,4.005266,2.0,0
47.79,1,kuramoto,4.129253,2.0,0
47.8,1,kuramoto,4.25324,2.0,0
47.81,1,kuramoto,4.377227,2.0,0
47.82,1,kuramoto,4.501214,2.0,0
47.83,1,kuramoto,4.6252,2.0,0
47.84,1,kuramoto,4.749187,2.0,0
47.85,1,kuramoto,4.873174,2.0,0
47.86,1,kuramoto,4.997161,2.0,0
47.87,1,kuramoto,5.121148,2.0,0
47.88,1,kuramoto,5.245135,2.0,0
47.89,1,kuramoto,5.369122,2.0,0
47.9,1,kuramoto,5.493108,2.0,0
47.91,1,kuramoto,5.617095,2.0,0
47.92,1,kuramoto,5.741082,2.0,0
47.93,1,kuramoto,5.865069,2.0,0
47.94,1,kuramoto,5.989056,2.0,0
47.95,1,kuramoto,6.113043,2.0,0
47.96,1,kuramoto,6.237029,2.0,0
47.97,1,kuramoto,0.077831,2.0,1
47.98,1,kuramoto,0.201818,2.0,0
47.99,1,kuramoto,0.325805,2.0,0
48.0,1,kuramoto,0.449792,2.0,0
48.01,1,kuramoto,0.573778,2.0,0
48.02,1,kuramoto,0.697765,2.0,0
48.03,1,kuramoto,0.821752,2.0,0
48.04,1,kuramoto,0.945739,2.0,0
48.05,1,kuramoto,1.069726,2.0,0
48.06,1,kuramoto,1.193713,2.0,0
48.07,1,kuramoto,1.3177,2.0,0
48.08,1,kuramoto,1.441686,2.0,0
48.09,1,kuramoto,1.565673,2.0,0
48.1,1,kuramoto,1.68966,2.0,0
48.11,1,kuramoto,1.813647,2.0,0
48.12,1,kuramoto,1.937634,2.0,0
48.13,1,kuramoto,2.061621,2.0,0
48.14,1,kuramoto,2.185607,2.0,0
48.15,1,kuramoto,2.309594,2.0,0
48.16,1,kuramoto,2.433581,2.0,0
48.17,1,kuramoto,2.557568,2.0,0
48.18,1,kuramoto,2.681555,2.0,0
48.19,1,kuramoto,2.805542,2.0,0
48.2,1,kuramoto,2.929529,2.0,0
48.21,1,kuramoto,3.053515,2.0,0
48.22,1,kuramoto,3.177502,2.0,0
48.23,1,kuramoto,3.301489,2.0,0
48.24,1,kuramoto,3.425476,2.0,0
48.25,1,kuramoto,3.549463,2.0,0
48.26,1,kuramoto,3.67345,2.0,0
48.27,1,kuramoto,3.797437,2.0,0
48.28,1,kuramoto,3.921423,2.0,0
48.29,1,kuramoto,4.04541,2.0,0
48.3,1,kuramoto,4.169397,2.0,0
48.31,1,kuramoto,4.293384,2.0,0
48.32,1,kuramoto,4.417371,2.0,0
48.33,1,kuramoto,4.541358,2.0,0
48.34,1,kuramoto,4.665344,2.0,0
48.35,1,kuramoto,4.789331,2.0,0
48.36,1,kuramoto,4.913318,2.0,0
48.37,1,kuramoto,5.037305,2.0,0
48.38,1,kuramoto,5.161292,2.0,0
48.39,1,kuramoto,5.285279,2.0,0
48.4,1,kuramoto,5.409266,2.0,0
48.41,1,kuramoto,5.533252,2.0,0
48.42,1,kuramoto,5.657239,2.0,0
48.43,1,kuramoto,5.781226,2.0,0
48.44,1,kuramoto,5.905213,2.0,0
48.45,1,kuramoto,6.0292,2.0,0
48.46,1,kuramoto,6.153187,2.0,0
48.47,1,kuramoto,6.277174,2.0,0
48.48,1,kuramoto,0.117975,2.0,1
48.49,1,kuramoto,0.241962,2.0,0
48.5,1,kuramoto,0.365949,2.0,0
48.51,1,kuramoto,0.489936,2.0,0
48.52,1,kuramoto,0.613922,2.0,0
48.53,1,kuramoto,0.737909,2.0,0
48.54,1,kuramoto,0.861896,2.0,0
48.55,1,kuramoto,0.985883,2.0,0
48.56,1,kuramoto,1.10987,2.0,0
48.57,1,kuramoto,1.233857,2.0,0
48.58,1,kuramoto,1.357844,2.0,0
48.59,1,kuramoto,1.48183,2.0,0
48.6,1,kuramoto,1.605817,2.0,0
48.61,1,kuramoto,1.729804,2.0,0
48.62,1,kuramoto,1.853791,2.0,0
48.63,1,kuramoto,1.977778,2.0,0
48.64,1,kuramoto,2.101765,2.0,0
48.65,1,kuramoto,2.225752,2.0,0
48.66,1,kuramoto,2.349738,2.0,0
48.67,1,kuramoto,2.473725,2.0,0
48.68,1,kuramoto,2.597712,2.0,0
48.69,1,kuramoto,2.721699,2.0,0
48.7,1,kuramoto,2.845686,2.0,0
48.71,1,kuramoto,2.969673,2.0,0
48.72,1,kuramoto,3.093659,2.0,0
48.73,1,kuramoto,3.217646,2.0,0
48.74,1,kuramoto,3.341633,2.0,0
48.75,1,kuramoto,3.46562,2.0,0
48.76,1,kuramoto,3.589607,2.0,0
48.77,1,kuramoto,3.713594,2.0,0
48.78,1,kuramoto,3.837581,2.0,0
48.79,1,kuramoto,3.961567,2.0,0
48.8,1,kuramoto,4.085554,2.0,0
48.81,1,kuramoto,4.209541,2.0,0
48.82,1,kuramoto,4.333528,2.0,0
48.83,1,kuramoto,4.457515,2.0,0
48.84,1,kuramoto,4.581502,2.0,0
48.85,1,kuramoto,4.705489,2.0,0
48.86,1,kuramoto,4.829475,2.0,0
48.87,1,kuramoto,4.953462,2.0,0
48.88,1,kuramoto,5.077449,2.0,0
48.89,1,kuramoto,5.201436,2.0,0
48.9,1,kuramoto,5.325423,2.0,0
48.91,1,kuramoto,5.44941,2.0,0
48.92,1,kuramoto,5.573397,2.0,0
48.93,1,kuramoto,5.697383,2.0,0
48.94,1,kuramoto,5.82137,2.0,0
48.95,1,kuramoto,5.945357,2.0,0
48.96,1,kuramoto,6.069344,2.0,0
48.97,1,kuramoto,6.193331,2.0,0
48.98,1,kuramoto,0.034132,2.0,1
48.99,1,kuramoto,0.158119,2.0,0
49.0,1,kuramoto,0.282106,2.0,0
49.01,1,kuramoto,0.406093,2.0,0
49.02,1,kuramoto,0.53008,2.0,0
49.03,1,kuramoto,0.654067,2.0,0
49.04,1,kuramoto,0.778053,2.0,0
49.05,1,kuramoto,0.90204,2.0,0
49.06,1,kuramoto,1.026027,2.0,0
49.07,1,kuramoto,1.150014,2.0,0
49.08,1,kuramoto,1.274001,2.0,0
49.09,1,kuramoto,1.397988,2.0,0
49.1,1,kuramoto,1.521975,2.0,0
49.11,1,kuramoto,1.645961,2.0,0
49.12,1,kuramoto,1.769948,2.0,0
49.13,1,kuramoto,1.893935,2.0,0
49.14,1,kuramoto,2.017922,2.0,0
49.15,1,kuramoto,2.141909,2.0,0
49.16,1,kuramoto,2.265896,2.0,0
49.17,1,kuramoto,2.389882,2.0,0
49.18,1,kuramoto,2.513869,2.0,0
49.19,1,kuramoto,2.637856,2.0,0
49.2,1,kuramoto,2.761843,2.0,0
49.21,1,kuramoto,2.88583,2.0,0
49.22,1,kuramoto,3.009817,2.0,0
49.23,1,kuramoto,3.133804,2.0,0
49.24,1,kuramoto,3.25779,2.0,0
49.25,1,kuramoto,3.381777,2.0,0
49.26,1,kuramoto,3.505764,2.0,0
49.27,1,kuramoto,3.629751,2.0,0
49.28,1,kuramoto,3.753738,2.0,0
49.29,1,kuramoto,3.877725,2.0,0
49.3,1,kuramoto,4.001712,2.0,0
49.31,1,kuramoto,4.125698,2.0,0
49.32,1,kuramoto,4.249685,2.0,0
49.33,1,kuramoto,4.373672,2.0,0
49.34,1,kuramoto,4.497659,2.0,0
49.35,1,kuramoto,4.621646,2.0,0
49.36,1,kuramoto,4.745633,2.0,0
49.37,1,kuramoto,4.869619,2.0,0
49.38,1,kuramoto,4.993606,2.0,0
49.39,1,kuramoto,5.117593,2.0,0
49.4,1,kuramoto,5.24158,2.0,0
49.41,1,kuramoto,5.365567,2.0,0
49.42,1,kuramoto,5.489554,2.0,0
49.43,1,kuramoto,5.613541,2.0,0
49.44,1,kuramoto,5.737527,2.0,0
49.45,1,kuramoto,5.861514,2.0,0
49.46,1,kuramoto,5.985501,2.0,0
49.47,1,kuramoto,6.109488,2.0,0
49.48,1,kuramoto,6.233475,2.0,0
49.49,1,kuramoto,0.074276,2.0,1
49.5,1,kuramoto,0.198263,2.0,0
49.51,1,kuramoto,0.32225,2.0,0
49.52,1,kuramoto,0.446237,2.0,0
49.53,1,kuramoto,0.570224,2.0,0
49.54,1,kuramoto,0.694211,2.0,0
49.55,1,kuramoto,0.818197,2.0,0
49.56,1,kuramoto,0.942184,2.0,0
49.57,1,kuramoto,1.066171,2.0,0
49.58,1,kuramoto,1.190158,2.0,0
49.59,1,kuramoto,1.314145,2.0,0
49.6,1,kuramoto,1.438132,2.0,0
49.61,1,kuramoto,1.562119,2.0,0
49.62,1,kuramoto,1.686105,2.0,0
49.63,1,kuramoto,1.810092,2.0,0
49.64,1,kuramoto,1.934079,2.0,0
49.65,1,kuramoto,2.058066,2.0,0
49.66,1,kuramoto,2.182053,2.0,0
49.67,1,kuramoto,2.30604,2.0,0
49.68,1,kuramoto,2.430027,2.0,0
49.69,1,kuramoto,2.554013,2.0,0
49.7,1,kuramoto,2.678,2.0,0
49.71,1,kuramoto,2.801987,2.0,0
49.72,1,kuramoto,2.925974,2.0,0
49.73,1,kuramoto,3.049961,2.0,0
49.74,1,kuramoto,3.173948,2.0,0
49.75,1,kuramoto,3.297934,2.0,0
49.76,1,kuramoto,3.421921,2.0,0
49.77,1,kuramoto,3.545908,2.0,0
49.78,1,kuramoto,3.669895,2.0,0
49.79,1,kuramoto,3.793882,2.0,0
49.8,1,kuramoto,3.917869,2.0,0
49.81,1,kuramoto,4.041856,2.0,0
49.82,1,kuramoto,4.165842,2.0,0
49.83,1,kuramoto,4.289829,2.0,0
49.84,1,kuramoto,4.413816,2.0,0
49.85,1,kuramoto,4.537803,2.0,0
49.86,1,kuramoto,4.66179,2.0,0
49.87,1,kuramoto,4.785777,2.0,0
49.88,1,kuramoto,4.909764,2.0,0
49.89,1,kuramoto,5.03375,2.0,0
49.9,1,kuramoto,5.157737,2.0,0
49.91,1,kuramoto,5.281724,2.0,0
49.92,1,kuramoto,5.405711,2.0,0
49.93,1,kuramoto,5.529698,2.0,0
49.94,1,kuramoto,5.653685,2.0,0
49.95,1,kuramoto,5.777672,2.0,0
49.96,1,kuramoto,5.901658,2.0,0
49.97,1,kuramoto,6.025645,2.0,0
49.98,1,kuramoto,6.149632,2.0,0
49.99,1,kuramoto,6.273619,2.0,0
50.0,1,kuramoto,0.11442,2.0,1
50.01,1,kuramoto,0.238407,2.0,0
50.02,1,kuramoto,0.362394,2.0,0
50.03,1,kuramoto,0.486381,2.0,0
50.04,1,kuramoto,0.610368,2.0,0
50.05,1,kuramoto,0.734355,2.0,0
50.06,1,kuramoto,0.858342,2.0,0
50.07,1,kuramoto,0.982328,2.0,0
50.08,1,kuramoto,1.106315,2.0,0
50.09,1,kuramoto,1.230302,2.0,0
50.1,1,kuramoto,1.354289,2.0,0
50.11,1,kuramoto,1.478276,2.0,0
50.12,1,kuramoto,1.602263,2.0,0
50.13,1,kuramoto,1.72625,2.0,0
50.14,1,kuramoto,1.850236,2.0,0
50.15,1,kuramoto,1.974223,2.0,0
50.16,1,kuramoto,2.09821,2.0,0
50.17,1,kuramoto,2.222197,2.0,0
50.18,1,kuramoto,2.346184,2.0,0
50.19,1,kuramoto,2.470171,2.0,0
50.2,1,kuramoto,2.594157,2.0,0
50.21,1,kuramoto,2.718144,2.0,0
50.22,1,kuramoto,2.842131,2.0,0
50.23,1,kuramoto,2.966118,2.0,0
50.24,1,kuramoto,3.090105,2.0,0
50.25,1,kuramoto,3.214092,2.0,0
50.26,1,kuramoto,3.338079,2.0,0
50.27,1,kuramoto,3.462065,2.0,0
50.28,1,kuramoto,3.586052,2.0,0
50.29,1,kuramoto,3.710039,2.0,0
50.3,1,kuramoto,3.834026,2.0,0
50.31,1,kuramoto,3.958013,2.0,0
50.32,1,kuramoto,4.082,2.0,0
50.33,1,kuramoto,4.205987,2.0,0
50.34,1,kuramoto,4.329973,2.0,0
50.35,1,kuramoto,4.45396,2.0,0
50.36,1,kuramoto,4.577947,2.0,0
50.37,1,kuramoto,4.701934,2.0,0
50.38,1,kuramoto,4.825921,2.0,0
50.39,1,kuramoto,4.949908,2.0,0
50.4,1,kuramoto,5.073894,2.0,0
50.41,1,kuramoto,5.197881,2.0,0
50.42,1,kuramoto,5.321868,2.0,0
50.43,1,kuramoto,5.445855,2.0,0
50.44,1,kuramoto,5.569842,2.0,0
50.45,1,kuramoto,5.693829,2.0,0
50.46,1,kuramoto,5.817816,2.0,0
50.47,1,kuramoto,5.941802,2.0,0
50.48,1,kuramoto,6.065789,2.0,0
50.49,1,kuramoto,6.189776,2.0,0
50.5,1,kuramoto,0.030578,2.0,1
50.51,1,kuramoto,0.154565,2.0,0
50.52,1,kuramoto,0.278551,2.0,0
50.53,1,kuramoto,0.402538,2.0,0
50.54,1,kuramoto,0.526525,2.0,0
50.55,1,kuramoto,0.650512,2.0,0
50.56,1,kuramoto,0.774499,2.0,0
50.57,1,kuramoto,0.898486,2.0,0
50.58,1,kuramoto,1.022472,2.0,0
50.59,1,kuramoto,1.146459,2.0,0
50.6,1,kuramoto,1.270446,2.0,0
50.61,1,kuramoto,1.394433,2.0,0
50.62,1,kuramoto,1.51842,2.0,0
50.63,1,kuramoto,1.642407,2.0,0
50.64,1,kuramoto,1.766394,2.0,0
50.65,1,kuramoto,1.89038,2.0,0
50.66,1,kuramoto,2.014367,2.0,0
50.67,1,kuramoto,2.138354,2.0,0
50.68,1,kuramoto,2.262341,2.0,0
50.69,1,kuramoto,2.386328,2.0,0
50.7,1,kuramoto,2.510315,2.0,0
50.71,1,kuramoto,2.634302,2.0,0
50.72,1,kuramoto,2.758288,2.0,0
50.73,1,kuramoto,2.882275,2.0,0
50.74,1,kuramoto,3.006262,2.0,0
50.75,1,kuramoto,3.130249,2.0,0
50.76,1,kuramoto,3.254236,2.0,0
50.77,1,kuramoto,3.378223,2.0,0
50.78,1,kuramoto,3.502209,2.0,0
50.79,1,kuramoto,3.626196,2.0,0
50.8,1,kuramoto,3.750183,2.0,0
50.81,1,kuramoto,3.87417,2.0,0
50.82,1,kuramoto,3.998157,2.0,0
50.83,1,kuramoto,4.122144,2.0,0
50.84,1,kuramoto,4.246131,2.0,0
50.85,1,kuramoto,4.370117,2.0,0
50.86,1,kuramoto,4.494104,2.0,0
50.87,1,kuramoto,4.618091,2.0,0
50.88,1,kuramoto,4.742078,2.0,0
50.89,1,kuramoto,4.866065,2.0,0
50.9,1,kuramoto,4.990052,2.0,0
50.91,1,kuramoto,5.114039,2.0,0
50.92,1,kuramoto,5.238025,2.0,0
50.93,1,kuramoto,5.362012,2.0,0
50.94,1,kuramoto,5.485999,2.0,0
50.95,1,kuramoto,5.609986,2.0,0
50.96,1,kuramoto,5.733973,2.0,0
50.97,1,kuramoto,5.85796,2.0,0
50.98,1,kuramoto,5.981946,2.0,0
50.99,1,kuramoto,6.105933,2.0,0
51.0,1,kuramoto,6.22992,2.0,0
51.01,1,kuramoto,0.070722,2.0,1
51.02,1,kuramoto,0.194709,2.0,0
51.03,1,kuramoto,0.318695,2.0,0
51.04,1,kuramoto,0.442682,2.0,0
51.05,1,kuramoto,0.566669,2.0,0
51.06,1,kuramoto,0.690656,2.0,0
51.07,1,kuramoto,0.814643,2.0,0
51.08,1,kuramoto,0.93863,2.0,0
51.09,1,kuramoto,1.062617,2.0,0
51.1,1,kuramoto,1.186603,2.0,0
51.11,1,kuramoto,1.31059,2.0,0
51.12,1,kuramoto,1.434577,2.0,0
51.13,1,kuramoto,1.558564,2.0,0
51.14,1,kuramoto,1.682551,2.0,0
51.15,1,kuramoto,1.806538,2.0,0
51.16,1,kuramoto,1.930525,2.0,0
51.17,1,kuramoto,2.054511,2.0,0
51.18,1,kuramoto,2.178498,2.0,0
51.19,1,kuramoto,2.302485,2.0,0
51.2,1,kuramoto,2.426472,2.0,0
51.21,1,kuramoto,2.550459,2.0,0
51.22,1,kuramoto,2.674446,2.0,0
51.23,1,kuramoto,2.798432,2.0,0
51.24,1,kuramoto,2.922419,2.0,0
51.25,1,kuramoto,3.046406,2.0,0
51.26,1,kuramoto,3.170393,2.0,0
51.27,1,kuramoto,3.29438,2.0,0
51.28,1,kuramoto,3.418367,2.0,0
51.29,1,kuramoto,3.542354,2.0,0
51.3,1,kuramoto,3.66634,2.0,0
51.31,1,kuramoto,3.790327,2.0,0
51.32,1,kuramoto,3.914314,2.0,0
51.33,1,kuramoto,4.038301,2.0,0
51.34,1,kuramoto,4.162288,2.0,0
51.35,1,kuramoto,4.286275,2.0,0
51.36,1,kuramoto,4.410262,2.0,0
51.37,1,kuramoto,4.534248,2.0,0
51.38,1,kuramoto,4.658235,2.0,0
51.39,1,kuramoto,4.782222,2.0,0
51.4,1,kuramoto,4.906209,2.0,0
51.41,1,kuramoto,5.030196,2.0,0
51.42,1,kuramoto,5.154183,2.0,0
51.43,1,kuramoto,5.278169,2.0,0
51.44,1,kuramoto,5.402156,2.0,0
51.45,1,kuramoto,5.526143,2.0,0
51.46,1,kuramoto,5.65013,2.0,0
51.47,1,kuramoto,5.774117,2.0,0
51.48,1,kuramoto,5.898104,2.0,0
51.49,1,kuramoto,6.022091,2.0,0
51.5,1,kuramoto,6.146077,2.0,0
51.51,1,kuramoto,6.270064,2.0,0
51.52,1,kuramoto,0.110866,2.0,1
51.53,1,kuramoto,0.234853,2.0,0
51.54,1,kuramoto,0.35884,2.0,0
51.55,1,kuramoto,0.482826,2.0,0
51.56,1,kuramoto,0.606813,2.0,0
51.57,1,kuramoto,0.7308,2.0,0
51.58,1,kuramoto,0.854787,2.0,0
51.59,1,kuramoto,0.978774,2.0,0
51.6,1,kuramoto,1.102761,2.0,0
51.61,1,kuramoto,1.226747,2.0,0
51.62,1,kuramoto,1.350734,2.0,0
51.63,1,kuramoto,1.474721,2.0,0
51.64,1,kuramoto,1.598708,2.0,0
51.65,1,kuramoto,1.722695,2.0,0
51.66,1,kuramoto,1.846682,2.0,0
51.67,1,kuramoto,1.970669,2.0,0
51.68,1,kuramoto,2.094655,2.0,0
51.69,1,kuramoto,2.218642,2.0,0
51.7,1,kuramoto,2.342629,2.0,0
51.71,1,kuramoto,2.466616,2.0,0
51.72,1,kuramoto,2.590603,2.0,0
51.73,1,kuramoto,2.71459,2.0,0
51.74,1,kuramoto,2.838577,2.0,0
51.75,1,kuramoto,2.962563,2.0,0
51.76,1,kuramoto,3.08655,2.0,0
51.77,1,kuramoto,3.210537,2.0,0
51.78,1,kuramoto,3.334524,2.0,0
51.79,1,kuramoto,3.458511,2.0,0
51.8,1,kuramoto,3.582498,2.0,0
51.81,1,kuramoto,3.706484,2.0,0
51.82,1,kuramoto,3.830471,2.0,0
51.83,1,kuramoto,3.954458,2.0,0
51.84,1,kuramoto,4.078445,2.0,0
51.85,1,kuramoto,4.202432,2.0,0
51.86,1,kuramoto,4.326419,2.0,0
51.87,1,kuramoto,4.450406,2.0,0
51.88,1,kuramoto,4.574392,2.0,0
51.89,1,kuramoto,4.698379,2.0,0
51.9,1,kuramoto,4.822366,2.0,0
51.91,1,kuramoto,4.946353,2.0,0
51.92,1,kuramoto,5.07034,2.0,0
51.93,1,kuramoto,5.194327,2.0,0
51.94,1,kuramoto,5.318314,2.0,0
51.95,1,kuramoto,5.4423,2.0,0
51.96,1,kuramoto,5.566287,2.0,0
51.97,1,kuramoto,5.690274,2.0,0
51.98,1,kuramoto,5.814261,2.0,0
51.99,1,kuramoto,5.938248,2.0,0
52.0,1,kuramoto,6.062235,2.0,0
52.01,1,kuramoto,6.186221,2.0,0
52.02,1,kuramoto,0.027023,2.0,1
52.03,1,kuramoto,0.15101,2.0,0
52.04,1,kuramoto,0.274997,2.0,0
52.05,1,kuramoto,0.398984,2.0,0
52.06,1,kuramoto,0.52297,2.0,0
52.07,1,kuramoto,0.646957,2.0,0
52.08,1,kuramoto,0.770944,2.0,0
52.09,1,kuramoto,0.894931,2.0,0
52.1,1,kuramoto,1.018918,2.0,0
52.11,1,kuramoto,1.142905,2.0,0
52.12,1,kuramoto,1.266892,2.0,0
52.13,1,kuramoto,1.390878,2.0,0
52.14,1,kuramoto,1.514865,2.0,0
52.15,1,kuramoto,1.638852,2.0,0
52.16,1,kuramoto,1.762839,2.0,0
52.17,1,kuramoto,1.886826,2.0,0
52.18,1,kuramoto,2.010813,2.0,0
52.19,1,kuramoto,2.1348,2.0,0
52.2,1,kuramoto,2.258786,2.0,0
52.21,1,kuramoto,2.382773,2.0,0
52.22,1,kuramoto,2.50676,2.0,0
52.23,1,kuramoto,2.630747,2.0,0
52.24,1,kuramoto,2.754734,2.0,0
52.25,1,kuramoto,2.878721,2.0,0
52.26,1,kuramoto,3.002707,2.0,0
52.27,1,kuramoto,3.126694,2.0,0
52.28,1,kuramoto,3.250681,2.0,0
52.29,1,kuramoto,3.374668,2.0,0
52.3,1,kuramoto,3.498655,2.0,0
52.31,1,kuramoto,3.622642,2.0,0
52.32,1,kuramoto,3.746629,2.0,0
52.33,1,kuramoto,3.870615,2.0,0
52.34,1,kuramoto,3.994602,2.0,0
52.35,1,kuramoto,4.118589,2.0,0
52.36,1,kuramoto,4.242576,2.0,0
52.37,1,kuramoto,4.366563,2.0,0
52.38,1,kuramoto,4.49055,2.0,0
52.39,1,kuramoto,4.614537,2.0,0
52.4,1,kuramoto,4.738523,2.0,0
52.41,1,kuramoto,4.86251,2.0,0
52.42,1,kuramoto,4.986497,2.0,0
52.43,1,kuramoto,5.110484,2.0,0
52.44,1,kuramoto,5.234471,2.0,0
52.45,1,kuramoto,5.358458,2.0,0
52.46,1,kuramoto,5.482444,2.0,0
52.47,1,kuramoto,5.606431,2.0,0
52.48,1,kuramoto,5.730418,2.0,0
52.49,1,kuramoto,5.854405,2.0,0
52.5,1,kuramoto,5.978392,2.0,0
52.51,1,kuramoto,6.102379,2.0,0
52.52,1,kuramoto,6.226366,2.0,0
52.53,1,kuramoto,0.067167,2.0,1
52.54,1,kuramoto,0.191154,2.0,0
52.55,1,kuramoto,0.315141,2.0,0
52.56,1,kuramoto,0.439128,2.0,0
52.57,1,kuramoto,0.563115,2.0,0
52.58,1,kuramoto,0.687101,2.0,0
52.59,1,kuramoto,0.811088,2.0,0
52.6,1,kuramoto,0.935075,2.0,0
52.61,1,kuramoto,1.059062,2.0,0
52.62,1,kuramoto,1.183049,2.0,0
52.63,1,kuramoto,1.307036,2.0,0
52.64,1,kuramoto,1.431022,2.0,0
52.65,1,kuramoto,1.555009,2.0,0
52.66,1,kuramoto,1.678996,2.0,0
52.67,1,kuramoto,1.802983,2.0,0
52.68,1,kuramoto,1.92697,2.0,0
52.69,1,kuramoto,2.050957,2.0,0
52.7,1,kuramoto,2.174944,2.0,0
52.71,1,kuramoto,2.29893,2.0,0
52.72,1,kuramoto,2.422917,2.0,0
52.73,1,kuramoto,2.546904,2.0,0
52.74,1,kuramoto,2.670891,2.0,0
52.75,1,kuramoto,2.794878,2.0,0
52.76,1,kuramoto,2.918865,2.0,0
52.77,1,kuramoto,3.042852,2.0,0
52.78,1,kuramoto,3.166838,2.0,0
52.79,1,kuramoto,3.290825,2.0,0
52.8,1,kuramoto,3.414812,2.0,0
52.81,1,kuramoto,3.538799,2.0,0
52.82,1,kuramoto,3.662786,2.0,0
52.83,1,kuramoto,3.786773,2.0,0
52.84,1,kuramoto,3.910759,2.0,0
52.85,1,kuramoto,4.034746,2.0,0
52.86,1,kuramoto,4.158733,2.0,0
52.87,1,kuramoto,4.28272,2.0,0
52.88,1,kuramoto,4.406707,2.0,0
52.89,1,kuramoto,4.530694,2.0,0
52.9,1,kuramoto,4.654681,2.0,0
52.91,1,kuramoto,4.778667,2.0,0
52.92,1,kuramoto,4.902654,2.0,0
52.93,1,kuramoto,5.026641,2.0,0
52.94,1,kuramoto,5.150628,2.0,0
52.95,1,kuramoto,5.274615,2.0,0
52.96,1,kuramoto,5.398602,2.0,0
52.97,1,kuramoto,5.522589,2.0,0
52.98,1,kuramoto,5.646575,2.0,0
52.99,1,kuramoto,5.770562,2.0,0
53.0,1,kuramoto,5.894549,2.0,0
53.01,1,kuramoto,6.018536,2.0,0
53.02,1,kuramoto,6.142523,2.0,0
53.03,1,kuramoto,6.26651,2.0,0
53.04,1,kuramoto,0.107311,2.0,1
53.05,1,kuramoto,0.231298,2.0,0
53.06,1,kuramoto,0.355285,2.0,0
53.07,1,kuramoto,0.479272,2.0,0
53.08,1,kuramoto,0.603259,2.0,0
53.09,1,kuramoto,0.727245,2.0,0
53.1,1,kuramoto,0.851232,2.0,0
53.11,1,kuramoto,0.975219,2.0,0
53.12,1,kuramoto,1.099206,2.0,0
53.13,1,kuramoto,1.223193,2.0,0
53.14,1,kuramoto,1.34718,2.0,0
53.15,1,kuramoto,1.471167,2.0,0
53.16,1,kuramoto,1.595153,2.0,0
53.17,1,kuramoto,1.71914,2.0,0
53.18,1,kuramoto,1.843127,2.0,0
53.19,1,kuramoto,1.967114,2.0,0
53.2,1,kuramoto,2.091101,2.0,0
53.21,1,kuramoto,2.215088,2.0,0
53.22,1,kuramoto,2.339075,2.0,0
53.23,1,kuramoto,2.463061,2.0,0
