t_s,agent_id,model,phase,frequency_hz,is_firing
54.82,0,kuramoto,0.286993,1.5,0
54.83,0,kuramoto,0.410979,1.5,0
54.84,0,kuramoto,0.534966,1.5,0
54.85,0,kuramoto,0.658953,1.5,0
54.86,0,kuramoto,0.78294,1.5,0
54.87,0,kuramoto,0.906927,1.5,0
54.88,0,kuramoto,1.030914,1.5,0
54.89,0,kuramoto,1.154901,1.5,0
54.9,0,kuramoto,1.278887,1.5,0
54.91,0,kuramoto,1.402874,1.5,0
54.92,0,kuramoto,1.526861,1.5,0
54.93,0,kuramoto,1.650848,1.5,0
54.94,0,kuramoto,1.774835,1.5,0
54.95,0,kuramoto,1.898822,1.5,0
54.96,0,kuramoto,2.022809,1.5,0
54.97,0,kuramoto,2.146795,1.5,0
54.98,0,kuramoto,2.270782,1.5,0
54.99,0,kuramoto,2.394769,1.5,0
55.0,0,kuramoto,2.518756,1.5,0
55.01,0,kuramoto,2.642743,1.5,0
55.02,0,kuramoto,2.76673,1.5,0
55.03,0,kuramoto,2.890717,1.5,0
55.04,0,kuramoto,3.014703,1.5,0
55.05,0,kuramoto,3.13869,1.5,0
55.06,0,kuramoto,3.262677,1.5,0
55.07,0,kuramoto,3.386664,1.5,0
55.08,0,kuramoto,3.510651,1.5,0
55.09,0,kuramoto,3.634638,1.5,0
55.1,0,kuramoto,3.758624,1.5,0
55.11,0,kuramoto,3.882611,1.5,0
55.12,0,kuramoto,4.006598,1.5,0
55.13,0,kuramoto,4.130585,1.5,0
55.14,0,kuramoto,4.254572,1.5,0
55.15,0,kuramoto,4.378559,1.5,0
55.16,0,kuramoto,4.502546,1.5,0
55.17,0,kuramoto,4.626532,1.5,0
55.18,0,kuramoto,4.750519,1.5,0
55.19,0,kuramoto,4.874506,1.5,0
55.2,0,kuramoto,4.998493,1.5,0
55.21,0,kuramoto,5.12248,1.5,0
55.22,0,kuramoto,5.246467,1.5,0
55.23,0,kuramoto,5.370454,1.5,0
55.24,0,kuramoto,5.49444,1.5,0
55.25,0,kuramoto,5.618427,1.5,0
55.26,0,kuramoto,5.742414,1.5,0
55.27,0,kuramoto,5.866401,1.5,0
55.28,0,kuramoto,5.990388,1.5,0
55.29,0,kuramoto,6.114375,1.5,0
55.3,0,kuramoto,6.238361,1.5,0
55.31,0,kuramoto,0.079163,1.5,1
55.32,0,kuramoto,0.20315,1.5,0
55.33,0,kuramoto,0.327137,1.5,0
55.34,0,kuramoto,0.451124,1.5,0
55.35,0,kuramoto,0.57511,1.5,0
55.36,0,kuramoto,0.699097,1.5,0
55.37,0,kuramoto,0.823084,1.5,0
55.38,0,kuramoto,0.947071,1.5,0
55.39,0,kuramoto,1.071058,1.5,0
55.4,0,kuramoto,1.195045,1.5,0
55.41,0,kuramoto,1.319032,1.5,0
55.42,0,kuramoto,1.443018,1.5,0
55.43,0,kuramoto,1.567005,1.5,0
55.44,0,kuramoto,1.690992,1.5,0
55.45,0,kuramoto,1.814979,1.5,0
55.46,0,kuramoto,1.938966,1.5,0
55.47,0,kuramoto,2.062953,1.5,0
55.48,0,kuramoto,2.186939,1.5,0
55.49,0,kuramoto,2.310926,1.5,0
55.5,0,kuramoto,2.434913,1.5,0
55.51,0,kuramoto,2.5589,1.5,0
55.52,0,kuramoto,2.682887,1.5,0
55.53,0,kuramoto,2.806874,1.5,0
55.54,0,kuramoto,2.930861,1.5,0
55.55,0,kuramoto,3.054847,1.5,0
55.56,0,kuramoto,3.178834,1.5,0
55.57,0,kuramoto,3.302821,1.5,0
55.58,0,kuramoto,3.426808,1.5,0
55.59,0,kuramoto,3.550795,1.5,0
55.6,0,kuramoto,3.674782,1.5,0
55.61,0,kuramoto,3.798769,1.5,0
55.62,0,kuramoto,3.922755,1.5,0
55.63,0,kuramoto,4.046742,1.5,0
55.64,0,kuramoto,4.170729,1.5,0
55.65,0,kuramoto,4.294716,1.5,0
55.66,0,kuramoto,4.418703,1.5,0
55.67,0,kuramoto,4.54269,1.5,0
55.68,0,kuramoto,4.666676,1.5,0
55.69,0,kuramoto,4.790663,1.5,0
55.7,0,kuramoto,4.91465,1.5,0
55.71,0,kuramoto,5.038637,1.5,0
55.72,0,kuramoto,5.162624,1.5,0
55.73,0,kuramoto,5.286611,1.5,0
55.74,0,kuramoto,5.410598,1.5,0
55.75,0,kuramoto,5.534584,1.5,0
55.76,0,kuramoto,5.658571,1.5,0
55.77,0,kuramoto,5.782558,1.5,0
55.78,0,kuramoto,5.906545,1.5,0
55.79,0,kuramoto,6.030532,1.5,0
55.8,0,kuramoto,6.154519,1.5,0
55.81,0,kuramoto,6.278506,1.5,0
55.82,0,kuramoto,0.119307,1.5,1
55.83,0,kuramoto,0.243294,1.5,0
55.84,0,kuramoto,0.367281,1.5,0
55.85,0,kuramoto,0.491268,1.5,0
55.86,0,kuramoto,0.615254,1.5,0
55.87,0,kuramoto,0.739241,1.5,0
55.88,0,kuramoto,0.863228,1.5,0
55.89,0,kuramoto,0.987215,1.5,0
55.9,0,kuramoto,1.111202,1.5,0
55.91,0,kuramoto,1.235189,1.5,0
55.92,0,kuramoto,1.359176,1.5,0
55.93,0,kuramoto,1.483162,1.5,0
55.94,0,kuramoto,1.607149,1.5,0
55.95,0,kuramoto,1.731136,1.5,0
55.96,0,kuramoto,1.855123,1.5,0
55.97,0,kuramoto,1.97911,1.5,0
55.98,0,kuramoto,2.103097,1.5,0
55.99,0,kuramoto,2.227084,1.5,0
56.0,0,kuramoto,2.35107,1.5,0
56.01,0,kuramoto,2.475057,1.5,0
56.02,0,kuramoto,2.599044,1.5,0
56.03,0,kuramoto,2.723031,1.5,0
56.04,0,kuramoto,2.847018,1.5,0
56.05,0,kuramoto,2.971005,1.5,0
56.06,0,kuramoto,3.094992,1.5,0
56.07,0,kuramoto,3.218978,1.5,0
56.08,0,kuramoto,3.342965,1.5,0
56.09,0,kuramoto,3.466952,1.5,0
56.1,0,kuramoto,3.590939,1.5,0
56.11,0,kuramoto,3.714926,1.5,0
56.12,0,kuramoto,3.838913,1.5,0
56.13,0,kuramoto,3.962899,1.5,0
56.14,0,kuramoto,4.086886,1.5,0
56.15,0,kuramoto,4.210873,1.5,0
56.16,0,kuramoto,4.33486,1.5,0
56.17,0,kuramoto,4.458847,1.5,0
56.18,0,kuramoto,4.582834,1.5,0
56.19,0,kuramoto,4.706821,1.5,0
56.2,0,kuramoto,4.830807,1.5,0
56.21,0,kuramoto,4.954794,1.5,0
56.22,0,kuramoto,5.078781,1.5,0
56.23,0,kuramoto,5.202768,1.5,0
56.24,0,kuramoto,5.326755,1.5,0
56.25,0,kuramoto,5.450742,1.5,0
56.26,0,kuramoto,5.574729,1.5,0
56.27,0,kuramoto,5.698715,1.5,0
56.28,0,kuramoto,5.822702,1.5,0
56.29,0,kuramoto,5.946689,1.5,0
56.3,0,kuramoto,6.070676,1.5,0
56.31,0,kuramoto,6.194663,1.5,0
56.32,0,kuramoto,0.035464,1.5,1
56.33,0,kuramoto,0.159451,1.5,0
56.34,0,kuramoto,0.283438,1.5,0
56.35,0,kuramoto,0.407425,1.5,0
56.36,0,kuramoto,0.531412,1.5,0
56.37,0,kuramoto,0.655399,1.5,0
56.38,0,kuramoto,0.779385,1.5,0
56.39,0,kuramoto,0.903372,1.5,0
56.4,0,kuramoto,1.027359,1.5,0
56.41,0,kuramoto,1.151346,1.5,0
56.42,0,kuramoto,1.275333,1.5,0
56.43,0,kuramoto,1.39932,1.5,0
56.44,0,kuramoto,1.523307,1.5,0
56.45,0,kuramoto,1.647293,1.5,0
56.46,0,kuramoto,1.77128,1.5,0
56.47,0,kuramoto,1.895267,1.5,0
56.48,0,kuramoto,2.019254,1.5,0
56.49,0,kuramoto,2.143241,1.5,0
56.5,0,kuramoto,2.267228,1.5,0
56.51,0,kuramoto,2.391214,1.5,0
56.52,0,kuramoto,2.515201,1.5,0
56.53,0,kuramoto,2.639188,1.5,0
56.54,0,kuramoto,2.763175,1.5,0
56.55,0,kuramoto,2.887162,1.5,0
56.56,0,kuramoto,3.011149,1.5,0
56.57,0,kuramoto,3.135136,1.5,0
56.58,0,kuramoto,3.259122,1.5,0
56.59,0,kuramoto,3.383109,1.5,0
56.6,0,kuramoto,3.507096,1.5,0
56.61,0,kuramoto,3.631083,1.5,0
56.62,0,kuramoto,3.75507,1.5,0
56.63,0,kuramoto,3.879057,1.5,0
56.64,0,kuramoto,4.003044,1.5,0
56.65,0,kuramoto,4.12703,1.5,0
56.66,0,kuramoto,4.251017,1.5,0
56.67,0,kuramoto,4.375004,1.5,0
56.68,0,kuramoto,4.498991,1.5,0
56.69,0,kuramoto,4.622978,1.5,0
56.7,0,kuramoto,4.746965,1.5,0
56.71,0,kuramoto,4.870951,1.5,0
56.72,0,kuramoto,4.994938,1.5,0
56.73,0,kuramoto,5.118925,1.5,0
56.74,0,kuramoto,5.242912,1.5,0
56.75,0,kuramoto,5.366899,1.5,0
56.76,0,kuramoto,5.490886,1.5,0
56.77,0,kuramoto,5.614873,1.5,0
56.78,0,kuramoto,5.738859,1.5,0
56.79,0,kuramoto,5.862846,1.5,0
56.8,0,kuramoto,5.986833,1.5,0
56.81,0,kuramoto,6.11082,1.5,0
56.82,0,kuramoto,6.234807,1.5,0
56.83,0,kuramoto,0.075608,1.5,1
56.84,0,kuramoto,0.199595,1.5,0
56.85,0,kuramoto,0.323582,1.5,0
56.86,0,kuramoto,0.447569,1.5,0
56.87,0,kuramoto,0.571556,1.5,0
56.88,0,kuramoto,0.695543,1.5,0
56.89,0,kuramoto,0.819529,1.5,0
56.9,0,kuramoto,0.943516,1.5,0
56.91,0,kuramoto,1.067503,1.5,0
56.92,0,kuramoto,1.19149,1.5,0
56.93,0,kuramoto,1.315477,1.5,0
56.94,0,kuramoto,1.439464,1.5,0
56.95,0,kuramoto,1.563451,1.5,0
56.96,0,kuramoto,1.687437,1.5,0
56.97,0,kuramoto,1.811424,1.5,0
56.98,0,kuramoto,1.935411,1.5,0
56.99,0,kuramoto,2.059398,1.5,0
57.0,0,kuramoto,2.183385,1.5,0
57.01,0,kuramoto,2.307372,1.5,0
57.02,0,kuramoto,2.431359,1.5,0
57.03,0,kuramoto,2.555345,1.5,0
57.04,0,kuramoto,2.679332,1.5,0
57.05,0,kuramoto,2.803319,1.5,0
57.06,0,kuramoto,2.927306,1.5,0
57.07,0,kuramoto,3.051293,1.5,0
57.08,0,kuramoto,3.17528,1.5,0
57.09,0,kuramoto,3.299267,1.5,0
57.1,0,kuramoto,3.423253,1.5,0
57.11,0,kuramoto,3.54724,1.5,0
57.12,0,kuramoto,3.671227,1.5,0
57.13,0,kuramoto,3.795214,1.5,0
57.14,0,kuramoto,3.919201,1.5,0
57.15,0,kuramoto,4.043188,1.5,0
57.16,0,kuramoto,4.167174,1.5,0
57.17,0,kuramoto,4.291161,1.5,0
57.18,0,kuramoto,4.415148,1.5,0
57.19,0,kuramoto,4.539135,1.5,0
57.2,0,kuramoto,4.663122,1.5,0
57.21,0,kuramoto,4.787109,1.5,0
57.22,0,kuramoto,4.911096,1.5,0
57.23,0,kuramoto,5.035082,1.5,0
57.24,0,kuramoto,5.159069,1.5,0
57.25,0,kuramoto,5.283056,1.5,0
57.26,0,kuramoto,5.407043,1.5,0
57.27,0,kuramoto,5.53103,1.5,0
57.28,0,kuramoto,5.655017,1.5,0
57.29,0,kuramoto,5.779004,1.5,0
57.3,0,kuramoto,5.90299,1.5,0
57.31,0,kuramoto,6.026977,1.5,0
57.32,0,kuramoto,6.150964,1.5,0
57.33,0,kuramoto,6.274951,1.5,0
57.34,0,kuramoto,0.115752,1.5,1
57.35,0,kuramoto,0.239739,1.5,0
57.36,0,kuramoto,0.363726,1.5,0
57.37,0,kuramoto,0.487713,1.5,0
57.38,0,kuramoto,0.6117,1.5,0
57.39,0,kuramoto,0.735687,1.5,0
57.4,0,kuramoto,0.859674,1.5,0
57.41,0,kuramoto,0.98366,1.5,0
57.42,0,kuramoto,1.107647,1.5,0
57.43,0,kuramoto,1.231634,1.5,0
57.44,0,kuramoto,1.355621,1.5,0
57.45,0,kuramoto,1.479608,1.5,0
57.46,0,kuramoto,1.603595,1.5,0
57.47,0,kuramoto,1.727582,1.5,0
57.48,0,kuramoto,1.851568,1.5,0
57.49,0,kuramoto,1.975555,1.5,0
57.5,0,kuramoto,2.099542,1.5,0
57.51,0,kuramoto,2.223529,1.5,0
57.52,0,kuramoto,2.347516,1.5,0
57.53,0,kuramoto,2.471503,1.5,0
57.54,0,kuramoto,2.595489,1.5,0
57.55,0,kuramoto,2.719476,1.5,0
57.56,0,kuramoto,2.843463,1.5,0
57.57,0,kuramoto,2.96745,1.5,0
57.58,0,kuramoto,3.091437,1.5,0
57.59,0,kuramoto,3.215424,1.5,0
57.6,0,kuramoto,3.339411,1.5,0
57.61,0,kuramoto,3.463397,1.5,0
57.62,0,kuramoto,3.587384,1.5,0
57.63,0,kuramoto,3.711371,1.5,0
57.64,0,kuramoto,3.835358,1.5,0
57.65,0,kuramoto,3.959345,1.5,0
57.66,0,kuramoto,4.083332,1.5,0
57.67,0,kuramoto,4.207319,1.5,0
57.68,0,kuramoto,4.331305,1.5,0
57.69,0,kuramoto,4.455292,1.5,0
57.7,0,kuramoto,4.579279,1.5,0
57.71,0,kuramoto,4.703266,1.5,0
57.72,0,kuramoto,4.827253,1.5,0
57.73,0,kuramoto,4.95124,1.5,0
57.74,0,kuramoto,5.075226,1.5,0
57.75,0,kuramoto,5.199213,1.5,0
57.76,0,kuramoto,5.3232,1.5,0
57.77,0,kuramoto,5.447187,1.5,0
57.78,0,kuramoto,5.571174,1.5,0
57.79,0,kuramoto,5.695161,1.5,0
57.8,0,kuramoto,5.819148,1.5,0
57.81,0,kuramoto,5.943134,1.5,0
57.82,0,kuramoto,6.067121,1.5,0
57.83,0,kuramoto,6.191108,1.5,0
57.84,0,kuramoto,0.03191,1.5,1
57.85,0,kuramoto,0.155897,1.5,0
57.86,0,kuramoto,0.279883,1.5,0
57.87,0,kuramoto,0.40387,1.5,0
57.88,0,kuramoto,0.527857,1.5,0
57.89,0,kuramoto,0.651844,1.5,0
57.9,0,kuramoto,0.775831,1.5,0
57.91,0,kuramoto,0.899818,1.5,0
57.92,0,kuramoto,1.023804,1.5,0
57.93,0,kuramoto,1.147791,1.5,0
57.94,0,kuramoto,1.271778,1.5,0
57.95,0,kuramoto,1.395765,1.5,0
57.96,0,kuramoto,1.519752,1.5,0
57.97,0,kuramoto,1.643739,1.5,0
57.98,0,kuramoto,1.767726,1.5,0
57.99,0,kuramoto,1.891712,1.5,0
58.0,0,kuramoto,2.015699,1.5,0
58.01,0,kuramoto,2.139686,1.5,0
58.02,0,kuramoto,2.263673,1.5,0
58.03,0,kuramoto,2.38766,1.5,0
58.04,0,kuramoto,2.511647,1.5,0
58.05,0,kuramoto,2.635634,1.5,0
58.06,0,kuramoto,2.75962,1.5,0
58.07,0,kuramoto,2.883607,1.5,0
58.08,0,kuramoto,3.007594,1.5,0
58.09,0,kuramoto,3.131581,1.5,0
58.1,0,kuramoto,3.255568,1.5,0
58.11,0,kuramoto,3.379555,1.5,0
58.12,0,kuramoto,3.503542,1.5,0
58.13,0,kuramoto,3.627528,1.5,0
58.14,0,kuramoto,3.751515,1.5,0
58.15,0,kuramoto,3.875502,1.5,0
58.16,0,kuramoto,3.999489,1.5,0
58.17,0,kuramoto,4.123476,1.5,0
58.18,0,kuramoto,4.247463,1.5,0
58.19,0,kuramoto,4.371449,1.5,0
58.2,0,kuramoto,4.495436,1.5,0
58.21,0,kuramoto,4.619423,1.5,0
58.22,0,kuramoto,4.74341,1.5,0
58.23,0,kuramoto,4.867397,1.5,0
58.24,0,kuramoto,4.991384,1.5,0
58.25,0,kuramoto,5.115371,1.5,0
58.26,0,kuramoto,5.239357,1.5,0
58.27,0,kuramoto,5.363344,1.5,0
58.28,0,kuramoto,5.487331,1.5,0
58.29,0,kuramoto,5.611318,1.5,0
58.3,0,kuramoto,5.735305,1.5,0
58.31,0,kuramoto,5.859292,1.5,0
58.32,0,kuramoto,5.983279,1.5,0
58.33,0,kuramoto,6.107265,1.5,0
58.34,0,kuramoto,6.231252,1.5,0
58.35,0,kuramoto,0.072054,1.5,1
58.36,0,kuramoto,0.196041,1.5,0
58.37,0,kuramoto,0.320027,1.5,0
58.38,0,kuramoto,0.444014,1.5,0
58.39,0,kuramoto,0.568001,1.5,0
58.4,0,kuramoto,0.691988,1.5,0
58.41,0,kuramoto,0.815975,1.5,0
58.42,0,kuramoto,0.939962,1.5,0
58.43,0,kuramoto,1.063949,1.5,0
58.44,0,kuramoto,1.187935,1.5,0
58.45,0,kuramoto,1.311922,1.5,0
58.46,0,kuramoto,1.435909,1.5,0
58.47,0,kuramoto,1.559896,1.5,0
58.48,0,kuramoto,1.683883,1.5,0
58.49,0,kuramoto,1.80787,1.5,0
58.5,0,kuramoto,1.931857,1.5,0
58.51,0,kuramoto,2.055843,1.5,0
58.52,0,kuramoto,2.17983,1.5,0
58.53,0,kuramoto,2.303817,1.5,0
58.54,0,kuramoto,2.427804,1.5,0
58.55,0,kuramoto,2.551791,1.5,0
58.56,0,kuramoto,2.675778,1.5,0
58.57,0,kuramoto,2.799764,1.5,0
58.58,0,kuramoto,2.923751,1.5,0
58.59,0,kuramoto,3.047738,1.5,0
58.6,0,kuramoto,3.171725,1.5,0
58.61,0,kuramoto,3.295712,1.5,0
58.62,0,kuramoto,3.419699,1.5,0
58.63,0,kuramoto,3.543686,1.5,0
58.64,0,kuramoto,3.667672,1.5,0
58.65,0,kuramoto,3.791659,1.5,0
58.66,0,kuramoto,3.915646,1.5,0
58.67,0,kuramoto,4.039633,1.5,0
58.68,0,kuramoto,4.16362,1.5,0
58.69,0,kuramoto,4.287607,1.5,0
58.7,0,kuramoto,4.411594,1.5,0
58.71,0,kuramoto,4.53558,1.5,0
58.72,0,kuramoto,4.659567,1.5,0
58.73,0,kuramoto,4.783554,1.5,0
58.74,0,kuramoto,4.907541,1.5,0
58.75,0,kuramoto,5.031528,1.5,0
58.76,0,kuramoto,5.155515,1.5,0
58.77,0,kuramoto,5.279501,1.5,0
58.78,0,kuramoto,5.403488,1.5,0
58.79,0,kuramoto,5.527475,1.5,0
58.8,0,kuramoto,5.651462,1.5,0
58.81,0,kuramoto,5.775449,1.5,0
58.82,0,kuramoto,5.899436,1.5,0
58.83,0,kuramoto,6.023423,1.5,0
58.84,0,kuramoto,6.147409,1.5,0
58.85,0,kuramoto,6.271396,1.5,0
58.86,0,kuramoto,0.112198,1.5,1
58.87,0,kuramoto,0.236185,1.5,0
58.88,0,kuramoto,0.360172,1.5,0
58.89,0,kuramoto,0.484158,1.5,0
58.9,0,kuramoto,0.608145,1.5,0
58.91,0,kuramoto,0.732132,1.5,0
58.92,0,kuramoto,0.856119,1.5,0
58.93,0,kuramoto,0.980106,1.5,0
58.94,0,kuramoto,1.104093,1.5,0
58.95,0,kuramoto,1.228079,1.5,0
58.96,0,kuramoto,1.352066,1.5,0
58.97,0,kuramoto,1.476053,1.5,0
58.98,0,kuramoto,1.60004,1.5,0
58.99,0,kuramoto,1.724027,1.5,0
59.0,0,kuramoto,1.848014,1.5,0
59.01,0,kuramoto,1.972001,1.5,0
59.02,0,kuramoto,2.095987,1.5,0
59.03,0,kuramoto,2.219974,1.5,0
59.04,0,kuramoto,2.343961,1.5,0
59.05,0,kuramoto,2.467948,1.5,0
59.06,0,kuramoto,2.591935,1.5,0
59.07,0,kuramoto,2.715922,1.5,0
59.08,0,kuramoto,2.839909,1.5,0
59.09,0,kuramoto,2.963895,1.5,0
59.1,0,kuramoto,3.087882,1.5,0
59.11,0,kuramoto,3.211869,1.5,0
59.12,0,kuramoto,3.335856,1.5,0
59.13,0,kuramoto,3.459843,1.5,0
59.14,0,kuramoto,3.58383,1.5,0
59.15,0,kuramoto,3.707817,1.5,0
59.16,0,kuramoto,3.831803,1.5,0
59.17,0,kuramoto,3.95579,1.5,0
59.18,0,kuramoto,4.079777,1.5,0
59.19,0,kuramoto,4.203764,1.5,0
59.2,0,kuramoto,4.327751,1.5,0
59.21,0,kuramoto,4.451738,1.5,0
59.22,0,kuramoto,4.575724,1.5,0
59.23,0,kuramoto,4.699711,1.5,0
59.24,0,kuramoto,4.823698,1.5,0
59.25,0,kuramoto,4.947685,1.5,0
59.26,0,kuramoto,5.071672,1.5,0
59.27,0,kuramoto,5.195659,1.5,0
59.28,0,kuramoto,5.319646,1.5,0
59.29,0,kuramoto,5.443632,1.5,0
59.3,0,kuramoto,5.567619,1.5,0
59.31,0,kuramoto,5.691606,1.5,0
59.32,0,kuramoto,5.815593,1.5,0
59.33,0,kuramoto,5.93958,1.5,0
59.34,0,kuramoto,6.063567,1.5,0
59.35,0,kuramoto,6.187554,1.5,0
59.36,0,kuramoto,0.028355,1.5,1
59.37,0,kuramoto,0.152342,1.5,0
59.38,0,kuramoto,0.276329,1.5,0
59.39,0,kuramoto,0.400316,1.5,0
59.4,0,kuramoto,0.524302,1.5,0
59.41,0,kuramoto,0.648289,1.5,0
59.42,0,kuramoto,0.772276,1.5,0
59.43,0,kuramoto,0.896263,1.5,0
59.44,0,kuramoto,1.02025,1.5,0
59.45,0,kuramoto,1.144237,1.5,0
59.46,0,kuramoto,1.268224,1.5,0
59.47,0,kuramoto,1.39221,1.5,0
59.48,0,kuramoto,1.516197,1.5,0
59.49,0,kuramoto,1.640184,1.5,0
59.5,0,kuramoto,1.764171,1.5,0
59.51,0,kuramoto,1.888158,1.5,0
59.52,0,kuramoto,2.012145,1.5,0
59.53,0,kuramoto,2.136132,1.5,0
59.54,0,kuramoto,2.260118,1.5,0
59.55,0,kuramoto,2.384105,1.5,0
59.56,0,kuramoto,2.508092,1.5,0
59.57,0,kuramoto,2.632079,1.5,0
59.58,0,kuramoto,2.756066,1.5,0
59.59,0,kuramoto,2.880053,1.5,0
59.6,0,kuramoto,3.004039,1.5,0
59.61,0,kuramoto,3.128026,1.5,0
59.62,0,kuramoto,3.252013,1.5,0
59.63,0,kuramoto,3.376,1.5,0
59.64,0,kuramoto,3.499987,1.5,0
59.65,0,kuramoto,3.623974,1.5,0
59.66,0,kuramoto,3.747961,1.5,0
59.67,0,kuramoto,3.871947,1.5,0
59.68,0,kuramoto,3.995934,1.5,0
59.69,0,kuramoto,4.119921,1.5,0
59.7,0,kuramoto,4.243908,1.5,0
59.71,0,kuramoto,4.367895,1.5,0
59.72,0,kuramoto,4.491882,1.5,0
59.73,0,kuramoto,4.615869,1.5,0
59.74,0,kuramoto,4.739855,1.5,0
59.75,0,kuramoto,4.863842,1.5,0
59.76,0,kuramoto,4.987829,1.5,0
59.77,0,kuramoto,5.111816,1.5,0
59.78,0,kuramoto,5.235803,1.5,0
59.79,0,kuramoto,5.35979,1.5,0
59.8,0,kuramoto,5.483776,1.5,0
59.81,0,kuramoto,5.607763,1.5,0
59.82,0,kuramoto,5.73175,1.5,0
59.83,0,kuramoto,5.855737,1.5,0
59.84,0,kuramoto,5.979724,1.5,0
59.85,0,kuramoto,6.103711,1.5,0
59.86,0,kuramoto,6.227698,1.5,0
59.87,0,kuramoto,0.068499,1.5,1
59.88,0,kuramoto,0.192486,1.5,0
59.89,0,kuramoto,0.316473,1.5,0
59.9,0,kuramoto,0.44046,1.5,0
59.91,0,kuramoto,0.564447,1.5,0
59.92,0,kuramoto,0.688433,1.5,0
59.93,0,kuramoto,0.81242,1.5,0
59.94,0,kuramoto,0.936407,1.5,0
59.95,0,kuramoto,1.060394,1.5,0
59.96,0,kuramoto,1.184381,1.5,0
59.97,0,kuramoto,1.308368,1.5,0
59.98,0,kuramoto,1.432354,1.5,0
59.99,0,kuramoto,1.556341,1.5,0
60.0,0,kuramoto,1.680328,1.5,0
0.0,1,kuramoto,6.215304,2.0,0
0.01,1,kuramoto,0.058631,2.0,1
0.02,1,kuramoto,0.185831,2.0,0
0.03,1,kuramoto,0.313676,2.0,0
0.04,1,kuramoto,0.442114,2.0,0
0.05,1,kuramoto,0.571084,2.0,0
0.06,1,kuramoto,0.700521,2.0,0
0.07,1,kuramoto,0.830355,2.0,0
0.08,1,kuramoto,0.960515,2.0,0
0.09,1,kuramoto,1.090928,2.0,0
0.1,1,kuramoto,1.221524,2.0,0
0.11,1,kuramoto,1.352236,2.0,0
0.12,1,kuramoto,1.483001,2.0,0
0.13,1,kuramoto,1.613762,2.0,0
0.14,1,kuramoto,1.744468,2.0,0
0.15,1,kuramoto,1.875074,2.0,0
0.16,1,kuramoto,2.005542,2.0,0
0.17,1,kuramoto,2.135842,2.0,0
0.18,1,kuramoto,2.265948,2.0,0
0.19,1,kuramoto,2.395842,2.0,0
0.2,1,kuramoto,2.52551,2.0,0
0.21,1,kuramoto,2.654942,2.0,0
0.22,1,kuramoto,2.784136,2.0,0
0.23,1,kuramoto,2.913089,2.0,0
0.24,1,kuramoto,3.041804,2.0,0
0.25,1,kuramoto,3.170285,2.0,0
0.26,1,kuramoto,3.298538,2.0,0
0.27,1,kuramoto,3.426571,2.0,0
0.28,1,kuramoto,3.554393,2.0,0
0.29,1,kuramoto,3.682014,2.0,0
0.3,1,kuramoto,3.809443,2.0,0
0.31,1,kuramoto,3.936691,2.0,0
0.32,1,kuramoto,4.063767,2.0,0
0.33,1,kuramoto,4.190683,2.0,0
0.34,1,kuramoto,4.317447,2.0,0
0.35,1,kuramoto,4.44407,2.0,0
0.36,1,kuramoto,4.57056,2.0,0
0.37,1,kuramoto,4.696927,2.0,0
0.38,1,kuramoto,4.823178,2.0,0
0.39,1,kuramoto,4.949322,2.0,0
0.4,1,kuramoto,5.075364,2.0,0
0.41,1,kuramoto,5.201314,2.0,0
0.42,1,kuramoto,5.327176,2.0,0
0.43,1,kuramoto,5.452957,2.0,0
0.44,1,kuramoto,5.578662,2.0,0
0.45,1,kuramoto,5.704296,2.0,0
0.46,1,kuramoto,5.829864,2.0,0
0.47,1,kuramoto,5.955371,2.0,0
0.48,1,kuramoto,6.08082,2.0,0
0.49,1,kuramoto,6.206215,2.0,0
0.5,1,kuramoto,0.048374,2.0,1
0.51,1,kuramoto,0.173671,2.0,0
0.52,1,kuramoto,0.298924,2.0,0
0.53,1,kuramoto,0.424135,2.0,0
0.54,1,kuramoto,0.549307,2.0,0
0.55,1,kuramoto,0.674441,2.0,0
0.56,1,kuramoto,0.799541,2.0,0
0.57,1,kuramoto,0.924607,2.0,0
0.58,1,kuramoto,1.049643,2.0,0
0.59,1,kuramoto,1.174648,2.0,0
0.6,1,kuramoto,1.299626,2.0,0
0.61,1,kuramoto,1.424577,2.0,0
0.62,1,kuramoto,1.549502,2.0,0
0.63,1,kuramoto,1.674404,2.0,0
0.64,1,kuramoto,1.799282,2.0,0
0.65,1,kuramoto,1.924138,2.0,0
0.66,1,kuramoto,2.048973,2.0,0
0.67,1,kuramoto,2.173788,2.0,0
0.68,1,kuramoto,2.298583,2.0,0
0.69,1,kuramoto,2.42336,2.0,0
0.7,1,kuramoto,2.548119,2.0,0
0.71,1,kuramoto,2.67286,2.0,0
0.72,1,kuramoto,2.797585,2.0,0
0.73,1,kuramoto,2.922294,2.0,0
0.74,1,kuramoto,3.046987,2.0,0
0.75,1,kuramoto,3.171665,2.0,0
0.76,1,kuramoto,3.296329,2.0,0
0.77,1,kuramoto,3.420979,2.0,0
0.78,1,kuramoto,3.545615,2.0,0
0.79,1,kuramoto,3.670237,2.0,0
0.8,1,kuramoto,3.794847,2.0,0
0.81,1,kuramoto,3.919445,2.0,0
0.82,1,kuramoto,4.04403,2.0,0
0.83,1,kuramoto,4.168603,2.0,0
0.84,1,kuramoto,4.293165,2.0,0
0.85,1,kuramoto,4.417716,2.0,0
0.86,1,kuramoto,4.542256,2.0,0
0.87,1,kuramoto,4.666785,2.0,0
