t_s,agent_id,model,phase,frequency_hz,is_firing
40.3,0,kuramoto,4.479116,1.5,0
40.31,0,kuramoto,4.603103,1.5,0
40.32,0,kuramoto,4.72709,1.5,0
40.33,0,kuramoto,4.851077,1.5,0
40.34,0,kuramoto,4.975064,1.5,0
40.35,0,kuramoto,5.099051,1.5,0
40.36,0,kuramoto,5.223038,1.5,0
40.37,0,kuramoto,5.347024,1.5,0
40.38,0,kuramoto,5.471011,1.5,0
40.39,0,kuramoto,5.594998,1.5,0
40.4,0,kuramoto,5.718985,1.5,0
40.41,0,kuramoto,5.842972,1.5,0
40.42,0,kuramoto,5.966959,1.5,0
40.43,0,kuramoto,6.090946,1.5,0
40.44,0,kuramoto,6.214932,1.5,0
40.45,0,kuramoto,0.055734,1.5,1
40.46,0,kuramoto,0.179721,1.5,0
40.47,0,kuramoto,0.303708,1.5,0
40.48,0,kuramoto,0.427694,1.5,0
40.49,0,kuramoto,0.551681,1.5,0
40.5,0,kuramoto,0.675668,1.5,0
40.51,0,kuramoto,0.799655,1.5,0
40.52,0,kuramoto,0.923642,1.5,0
40.53,0,kuramoto,1.047629,1.5,0
40.54,0,kuramoto,1.171616,1.5,0
40.55,0,kuramoto,1.295602,1.5,0
40.56,0,kuramoto,1.419589,1.5,0
40.57,0,kuramoto,1.543576,1.5,0
40.58,0,kuramoto,1.667563,1.5,0
40.59,0,kuramoto,1.79155,1.5,0
40.6,0,kuramoto,1.915537,1.5,0
40.61,0,kuramoto,2.039524,1.5,0
40.62,0,kuramoto,2.16351,1.5,0
40.63,0,kuramoto,2.287497,1.5,0
40.64,0,kuramoto,2.411484,1.5,0
40.65,0,kuramoto,2.535471,1.5,0
40.66,0,kuramoto,2.659458,1.5,0
40.67,0,kuramoto,2.783445,1.5,0
40.68,0,kuramoto,2.907431,1.5,0
40.69,0,kuramoto,3.031418,1.5,0
40.7,0,kuramoto,3.155405,1.5,0
40.71,0,kuramoto,3.279392,1.5,0
40.72,0,kuramoto,3.403379,1.5,0
40.73,0,kuramoto,3.527366,1.5,0
40.74,0,kuramoto,3.651353,1.5,0
40.75,0,kuramoto,3.775339,1.5,0
40.76,0,kuramoto,3.899326,1.5,0
40.77,0,kuramoto,4.023313,1.5,0
40.78,0,kuramoto,4.1473,1.5,0
40.79,0,kuramoto,4.271287,1.5,0
40.8,0,kuramoto,4.395274,1.5,0
40.81,0,kuramoto,4.519261,1.5,0
40.82,0,kuramoto,4.643247,1.5,0
40.83,0,kuramoto,4.767234,1.5,0
40.84,0,kuramoto,4.891221,1.5,0
40.85,0,kuramoto,5.015208,1.5,0
40.86,0,kuramoto,5.139195,1.5,0
40.87,0,kuramoto,5.263182,1.5,0
40.88,0,kuramoto,5.387168,1.5,0
40.89,0,kuramoto,5.511155,1.5,0
40.9,0,kuramoto,5.635142,1.5,0
40.91,0,kuramoto,5.759129,1.5,0
40.92,0,kuramoto,5.883116,1.5,0
40.93,0,kuramoto,6.007103,1.5,0
40.94,0,kuramoto,6.13109,1.5,0
40.95,0,kuramoto,6.255076,1.5,0
40.96,0,kuramoto,0.095878,1.5,1
40.97,0,kuramoto,0.219865,1.5,0
40.98,0,kuramoto,0.343852,1.5,0
40.99,0,kuramoto,0.467839,1.5,0
41.0,0,kuramoto,0.591825,1.5,0
41.01,0,kuramoto,0.715812,1.5,0
41.02,0,kuramoto,0.839799,1.5,0
41.03,0,kuramoto,0.963786,1.5,0
41.04,0,kuramoto,1.087773,1.5,0
41.05,0,kuramoto,1.21176,1.5,0
41.06,0,kuramoto,1.335747,1.5,0
41.07,0,kuramoto,1.459733,1.5,0
41.08,0,kuramoto,1.58372,1.5,0
41.09,0,kuramoto,1.707707,1.5,0
41.1,0,kuramoto,1.831694,1.5,0
41.11,0,kuramoto,1.955681,1.5,0
41.12,0,kuramoto,2.079668,1.5,0
41.13,0,kuramoto,2.203654,1.5,0
41.14,0,kuramoto,2.327641,1.5,0
41.15,0,kuramoto,2.451628,1.5,0
41.16,0,kuramoto,2.575615,1.5,0
41.17,0,kuramoto,2.699602,1.5,0
41.18,0,kuramoto,2.823589,1.5,0
41.19,0,kuramoto,2.947576,1.5,0
41.2,0,kuramoto,3.071562,1.5,0
41.21,0,kuramoto,3.195549,1.5,0
41.22,0,kuramoto,3.319536,1.5,0
41.23,0,kuramoto,3.443523,1.5,0
41.24,0,kuramoto,3.56751,1.5,0
41.25,0,kuramoto,3.691497,1.5,0
41.26,0,kuramoto,3.815484,1.5,0
41.27,0,kuramoto,3.93947,1.5,0
41.28,0,kuramoto,4.063457,1.5,0
41.29,0,kuramoto,4.187444,1.5,0
41.3,0,kuramoto,4.311431,1.5,0
41.31,0,kuramoto,4.435418,1.5,0
41.32,0,kuramoto,4.559405,1.5,0
41.33,0,kuramoto,4.683391,1.5,0
41.34,0,kuramoto,4.807378,1.5,0
41.35,0,kuramoto,4.931365,1.5,0
41.36,0,kuramoto,5.055352,1.5,0
41.37,0,kuramoto,5.179339,1.5,0
41.38,0,kuramoto,5.303326,1.5,0
41.39,0,kuramoto,5.427313,1.5,0
41.4,0,kuramoto,5.551299,1.5,0
41.41,0,kuramoto,5.675286,1.5,0
41.42,0,kuramoto,5.799273,1.5,0
41.43,0,kuramoto,5.92326,1.5,0
41.44,0,kuramoto,6.047247,1.5,0
41.45,0,kuramoto,6.171234,1.5,0
41.46,0,kuramoto,0.012035,1.5,1
41.47,0,kuramoto,0.136022,1.5,0
41.48,0,kuramoto,0.260009,1.5,0
41.49,0,kuramoto,0.383996,1.5,0
41.5,0,kuramoto,0.507983,1.5,0
41.51,0,kuramoto,0.631969,1.5,0
41.52,0,kuramoto,0.755956,1.5,0
41.53,0,kuramoto,0.879943,1.5,0
41.54,0,kuramoto,1.00393,1.5,0
41.55,0,kuramoto,1.127917,1.5,0
41.56,0,kuramoto,1.251904,1.5,0
41.57,0,kuramoto,1.375891,1.5,0
41.58,0,kuramoto,1.499877,1.5,0
41.59,0,kuramoto,1.623864,1.5,0
41.6,0,kuramoto,1.747851,1.5,0
41.61,0,kuramoto,1.871838,1.5,0
41.62,0,kuramoto,1.995825,1.5,0
41.63,0,kuramoto,2.119812,1.5,0
41.64,0,kuramoto,2.243799,1.5,0
41.65,0,kuramoto,2.367785,1.5,0
41.66,0,kuramoto,2.491772,1.5,0
41.67,0,kuramoto,2.615759,1.5,0
41.68,0,kuramoto,2.739746,1.5,0
41.69,0,kuramoto,2.863733,1.5,0
41.7,0,kuramoto,2.98772,1.5,0
41.71,0,kuramoto,3.111706,1.5,0
41.72,0,kuramoto,3.235693,1.5,0
41.73,0,kuramoto,3.35968,1.5,0
41.74,0,kuramoto,3.483667,1.5,0
41.75,0,kuramoto,3.607654,1.5,0
41.76,0,kuramoto,3.731641,1.5,0
41.77,0,kuramoto,3.855628,1.5,0
41.78,0,kuramoto,3.979614,1.5,0
41.79,0,kuramoto,4.103601,1.5,0
41.8,0,kuramoto,4.227588,1.5,0
41.81,0,kuramoto,4.351575,1.5,0
41.82,0,kuramoto,4.475562,1.5,0
41.83,0,kuramoto,4.599549,1.5,0
41.84,0,kuramoto,4.723536,1.5,0
41.85,0,kuramoto,4.847522,1.5,0
41.86,0,kuramoto,4.971509,1.5,0
41.87,0,kuramoto,5.095496,1.5,0
41.88,0,kuramoto,5.219483,1.5,0
41.89,0,kuramoto,5.34347,1.5,0
41.9,0,kuramoto,5.467457,1.5,0
41.91,0,kuramoto,5.591443,1.5,0
41.92,0,kuramoto,5.71543,1.5,0
41.93,0,kuramoto,5.839417,1.5,0
41.94,0,kuramoto,5.963404,1.5,0
41.95,0,kuramoto,6.087391,1.5,0
41.96,0,kuramoto,6.211378,1.5,0
41.97,0,kuramoto,0.052179,1.5,1
41.98,0,kuramoto,0.176166,1.5,0
41.99,0,kuramoto,0.300153,1.5,0
42.0,0,kuramoto,0.42414,1.5,0
42.01,0,kuramoto,0.548127,1.5,0
42.02,0,kuramoto,0.672114,1.5,0
42.03,0,kuramoto,0.7961,1.5,0
42.04,0,kuramoto,0.920087,1.5,0
42.05,0,kuramoto,1.044074,1.5,0
42.06,0,kuramoto,1.168061,1.5,0
42.07,0,kuramoto,1.292048,1.5,0
42.08,0,kuramoto,1.416035,1.5,0
42.09,0,kuramoto,1.540021,1.5,0
42.1,0,kuramoto,1.664008,1.5,0
42.11,0,kuramoto,1.787995,1.5,0
42.12,0,kuramoto,1.911982,1.5,0
42.13,0,kuramoto,2.035969,1.5,0
42.14,0,kuramoto,2.159956,1.5,0
42.15,0,kuramoto,2.283943,1.5,0
42.16,0,kuramoto,2.407929,1.5,0
42.17,0,kuramoto,2.531916,1.5,0
42.18,0,kuramoto,2.655903,1.5,0
42.19,0,kuramoto,2.77989,1.5,0
42.2,0,kuramoto,2.903877,1.5,0
42.21,0,kuramoto,3.027864,1.5,0
42.22,0,kuramoto,3.151851,1.5,0
42.23,0,kuramoto,3.275837,1.5,0
42.24,0,kuramoto,3.399824,1.5,0
42.25,0,kuramoto,3.523811,1.5,0
42.26,0,kuramoto,3.647798,1.5,0
42.27,0,kuramoto,3.771785,1.5,0
42.28,0,kuramoto,3.895772,1.5,0
42.29,0,kuramoto,4.019759,1.5,0
42.3,0,kuramoto,4.143745,1.5,0
42.31,0,kuramoto,4.267732,1.5,0
42.32,0,kuramoto,4.391719,1.5,0
42.33,0,kuramoto,4.515706,1.5,0
42.34,0,kuramoto,4.639693,1.5,0
42.35,0,kuramoto,4.76368,1.5,0
42.36,0,kuramoto,4.887666,1.5,0
42.37,0,kuramoto,5.011653,1.5,0
42.38,0,kuramoto,5.13564,1.5,0
42.39,0,kuramoto,5.259627,1.5,0
42.4,0,kuramoto,5.383614,1.5,0
42.41,0,kuramoto,5.507601,1.5,0
42.42,0,kuramoto,5.631588,1.5,0
42.43,0,kuramoto,5.755574,1.5,0
42.44,0,kuramoto,5.879561,1.5,0
42.45,0,kuramoto,6.003548,1.5,0
42.46,0,kuramoto,6.127535,1.5,0
42.47,0,kuramoto,6.251522,1.5,0
42.48,0,kuramoto,0.092323,1.5,1
42.49,0,kuramoto,0.21631,1.5,0
42.5,0,kuramoto,0.340297,1.5,0
42.51,0,kuramoto,0.464284,1.5,0
42.52,0,kuramoto,0.588271,1.5,0
42.53,0,kuramoto,0.712258,1.5,0
42.54,0,kuramoto,0.836244,1.5,0
42.55,0,kuramoto,0.960231,1.5,0
42.56,0,kuramoto,1.084218,1.5,0
42.57,0,kuramoto,1.208205,1.5,0
42.58,0,kuramoto,1.332192,1.5,0
42.59,0,kuramoto,1.456179,1.5,0
42.6,0,kuramoto,1.580166,1.5,0
42.61,0,kuramoto,1.704152,1.5,0
42.62,0,kuramoto,1.828139,1.5,0
42.63,0,kuramoto,1.952126,1.5,0
42.64,0,kuramoto,2.076113,1.5,0
42.65,0,kuramoto,2.2001,1.5,0
42.66,0,kuramoto,2.324087,1.5,0
42.67,0,kuramoto,2.448074,1.5,0
42.68,0,kuramoto,2.57206,1.5,0
42.69,0,kuramoto,2.696047,1.5,0
42.7,0,kuramoto,2.820034,1.5,0
42.71,0,kuramoto,2.944021,1.5,0
42.72,0,kuramoto,3.068008,1.5,0
42.73,0,kuramoto,3.191995,1.5,0
42.74,0,kuramoto,3.315981,1.5,0
42.75,0,kuramoto,3.439968,1.5,0
42.76,0,kuramoto,3.563955,1.5,0
42.77,0,kuramoto,3.687942,1.5,0
42.78,0,kuramoto,3.811929,1.5,0
42.79,0,kuramoto,3.935916,1.5,0
42.8,0,kuramoto,4.059903,1.5,0
42.81,0,kuramoto,4.183889,1.5,0
42.82,0,kuramoto,4.307876,1.5,0
42.83,0,kuramoto,4.431863,1.5,0
42.84,0,kuramoto,4.55585,1.5,0
42.85,0,kuramoto,4.679837,1.5,0
42.86,0,kuramoto,4.803824,1.5,0
42.87,0,kuramoto,4.927811,1.5,0
42.88,0,kuramoto,5.051797,1.5,0
42.89,0,kuramoto,5.175784,1.5,0
42.9,0,kuramoto,5.299771,1.5,0
42.91,0,kuramoto,5.423758,1.5,0
42.92,0,kuramoto,5.547745,1.5,0
42.93,0,kuramoto,5.671732,1.5,0
42.94,0,kuramoto,5.795718,1.5,0
42.95,0,kuramoto,5.919705,1.5,0
42.96,0,kuramoto,6.043692,1.5,0
42.97,0,kuramoto,6.167679,1.5,0
42.98,0,kuramoto,0.008481,1.5,1
42.99,0,kuramoto,0.132467,1.5,0
43.0,0,kuramoto,0.256454,1.5,0
43.01,0,kuramoto,0.380441,1.5,0
43.02,0,kuramoto,0.504428,1.5,0
43.03,0,kuramoto,0.628415,1.5,0
43.04,0,kuramoto,0.752402,1.5,0
43.05,0,kuramoto,0.876389,1.5,0
43.06,0,kuramoto,1.000375,1.5,0
43.07,0,kuramoto,1.124362,1.5,0
43.08,0,kuramoto,1.248349,1.5,0
43.09,0,kuramoto,1.372336,1.5,0
43.1,0,kuramoto,1.496323,1.5,0
43.11,0,kuramoto,1.62031,1.5,0
43.12,0,kuramoto,1.744296,1.5,0
43.13,0,kuramoto,1.868283,1.5,0
43.14,0,kuramoto,1.99227,1.5,0
43.15,0,kuramoto,2.116257,1.5,0
43.16,0,kuramoto,2.240244,1.5,0
43.17,0,kuramoto,2.364231,1.5,0
43.18,0,kuramoto,2.488218,1.5,0
43.19,0,kuramoto,2.612204,1.5,0
43.2,0,kuramoto,2.736191,1.5,0
43.21,0,kuramoto,2.860178,1.5,0
43.22,0,kuramoto,2.984165,1.5,0
43.23,0,kuramoto,3.108152,1.5,0
43.24,0,kuramoto,3.232139,1.5,0
43.25,0,kuramoto,3.356126,1.5,0
43.26,0,kuramoto,3.480112,1.5,0
43.27,0,kuramoto,3.604099,1.5,0
43.28,0,kuramoto,3.728086,1.5,0
43.29,0,kuramoto,3.852073,1.5,0
43.3,0,kuramoto,3.97606,1.5,0
43.31,0,kuramoto,4.100047,1.5,0
43.32,0,kuramoto,4.224034,1.5,0
43.33,0,kuramoto,4.34802,1.5,0
43.34,0,kuramoto,4.472007,1.5,0
43.35,0,kuramoto,4.595994,1.5,0
43.36,0,kuramoto,4.719981,1.5,0
43.37,0,kuramoto,4.843968,1.5,0
43.38,0,kuramoto,4.967955,1.5,0
43.39,0,kuramoto,5.091941,1.5,0
43.4,0,kuramoto,5.215928,1.5,0
43.41,0,kuramoto,5.339915,1.5,0
43.42,0,kuramoto,5.463902,1.5,0
43.43,0,kuramoto,5.587889,1.5,0
43.44,0,kuramoto,5.711876,1.5,0
43.45,0,kuramoto,5.835863,1.5,0
43.46,0,kuramoto,5.959849,1.5,0
43.47,0,kuramoto,6.083836,1.5,0
43.48,0,kuramoto,6.207823,1.5,0
43.49,0,kuramoto,0.048625,1.5,1
43.5,0,kuramoto,0.172612,1.5,0
43.51,0,kuramoto,0.296598,1.5,0
43.52,0,kuramoto,0.420585,1.5,0
43.53,0,kuramoto,0.544572,1.5,0
43.54,0,kuramoto,0.668559,1.5,0
43.55,0,kuramoto,0.792546,1.5,0
43.56,0,kuramoto,0.916533,1.5,0
43.57,0,kuramoto,1.040519,1.5,0
43.58,0,kuramoto,1.164506,1.5,0
43.59,0,kuramoto,1.288493,1.5,0
43.6,0,kuramoto,1.41248,1.5,0
43.61,0,kuramoto,1.536467,1.5,0
43.62,0,kuramoto,1.660454,1.5,0
43.63,0,kuramoto,1.784441,1.5,0
43.64,0,kuramoto,1.908427,1.5,0
43.65,0,kuramoto,2.032414,1.5,0
43.66,0,kuramoto,2.156401,1.5,0
43.67,0,kuramoto,2.280388,1.5,0
43.68,0,kuramoto,2.404375,1.5,0
43.69,0,kuramoto,2.528362,1.5,0
43.7,0,kuramoto,2.652349,1.5,0
43.71,0,kuramoto,2.776335,1.5,0
43.72,0,kuramoto,2.900322,1.5,0
43.73,0,kuramoto,3.024309,1.5,0
43.74,0,kuramoto,3.148296,1.5,0
43.75,0,kuramoto,3.272283,1.5,0
43.76,0,kuramoto,3.39627,1.5,0
43.77,0,kuramoto,3.520256,1.5,0
43.78,0,kuramoto,3.644243,1.5,0
43.79,0,kuramoto,3.76823,1.5,0
43.8,0,kuramoto,3.892217,1.5,0
43.81,0,kuramoto,4.016204,1.5,0
43.82,0,kuramoto,4.140191,1.5,0
43.83,0,kuramoto,4.264178,1.5,0
43.84,0,kuramoto,4.388164,1.5,0
43.85,0,kuramoto,4.512151,1.5,0
43.86,0,kuramoto,4.636138,1.5,0
43.87,0,kuramoto,4.760125,1.5,0
43.88,0,kuramoto,4.884112,1.5,0
43.89,0,kuramoto,5.008099,1.5,0
43.9,0,kuramoto,5.132086,1.5,0
43.91,0,kuramoto,5.256072,1.5,0
43.92,0,kuramoto,5.380059,1.5,0
43.93,0,kuramoto,5.504046,1.5,0
43.94,0,kuramoto,5.628033,1.5,0
43.95,0,kuramoto,5.75202,1.5,0
43.96,0,kuramoto,5.876007,1.5,0
43.97,0,kuramoto,5.999993,1.5,0
43.98,0,kuramoto,6.12398,1.5,0
43.99,0,kuramoto,6.247967,1.5,0
44.0,0,kuramoto,0.088769,1.5,1
44.01,0,kuramoto,0.212756,1.5,0
44.02,0,kuramoto,0.336742,1.5,0
44.03,0,kuramoto,0.460729,1.5,0
44.04,0,kuramoto,0.584716,1.5,0
44.05,0,kuramoto,0.708703,1.5,0
44.06,0,kuramoto,0.83269,1.5,0
44.07,0,kuramoto,0.956677,1.5,0
44.08,0,kuramoto,1.080664,1.5,0
44.09,0,kuramoto,1.20465,1.5,0
44.1,0,kuramoto,1.328637,1.5,0
44.11,0,kuramoto,1.452624,1.5,0
44.12,0,kuramoto,1.576611,1.5,0
44.13,0,kuramoto,1.700598,1.5,0
44.14,0,kuramoto,1.824585,1.5,0
44.15,0,kuramoto,1.948571,1.5,0
44.16,0,kuramoto,2.072558,1.5,0
44.17,0,kuramoto,2.196545,1.5,0
44.18,0,kuramoto,2.320532,1.5,0
44.19,0,kuramoto,2.444519,1.5,0
44.2,0,kuramoto,2.568506,1.5,0
44.21,0,kuramoto,2.692493,1.5,0
44.22,0,kuramoto,2.816479,1.5,0
44.23,0,kuramoto,2.940466,1.5,0
44.24,0,kuramoto,3.064453,1.5,0
44.25,0,kuramoto,3.18844,1.5,0
44.26,0,kuramoto,3.312427,1.5,0
44.27,0,kuramoto,3.436414,1.5,0
44.28,0,kuramoto,3.560401,1.5,0
44.29,0,kuramoto,3.684387,1.5,0
44.3,0,kuramoto,3.808374,1.5,0
44.31,0,kuramoto,3.932361,1.5,0
44.32,0,kuramoto,4.056348,1.5,0
44.33,0,kuramoto,4.180335,1.5,0
44.34,0,kuramoto,4.304322,1.5,0
44.35,0,kuramoto,4.428309,1.5,0
44.36,0,kuramoto,4.552295,1.5,0
44.37,0,kuramoto,4.676282,1.5,0
44.38,0,kuramoto,4.800269,1.5,0
44.39,0,kuramoto,4.924256,1.5,0
44.4,0,kuramoto,5.048243,1.5,0
44.41,0,kuramoto,5.17223,1.5,0
44.42,0,kuramoto,5.296216,1.5,0
44.43,0,kuramoto,5.420203,1.5,0
44.44,0,kuramoto,5.54419,1.5,0
44.45,0,kuramoto,5.668177,1.5,0
44.46,0,kuramoto,5.792164,1.5,0
44.47,0,kuramoto,5.916151,1.5,0
44.48,0,kuramoto,6.040138,1.5,0
44.49,0,kuramoto,6.164124,1.5,0
44.5,0,kuramoto,0.004926,1.5,1
44.51,0,kuramoto,0.128913,1.5,0
44.52,0,kuramoto,0.2529,1.5,0
44.53,0,kuramoto,0.376887,1.5,0
44.54,0,kuramoto,0.500873,1.5,0
44.55,0,kuramoto,0.62486,1.5,0
44.56,0,kuramoto,0.748847,1.5,0
44.57,0,kuramoto,0.872834,1.5,0
44.58,0,kuramoto,0.996821,1.5,0
44.59,0,kuramoto,1.120808,1.5,0
44.6,0,kuramoto,1.244794,1.5,0
44.61,0,kuramoto,1.368781,1.5,0
44.62,0,kuramoto,1.492768,1.5,0
44.63,0,kuramoto,1.616755,1.5,0
44.64,0,kuramoto,1.740742,1.5,0
44.65,0,kuramoto,1.864729,1.5,0
44.66,0,kuramoto,1.988716,1.5,0
44.67,0,kuramoto,2.112702,1.5,0
44.68,0,kuramoto,2.236689,1.5,0
44.69,0,kuramoto,2.360676,1.5,0
44.7,0,kuramoto,2.484663,1.5,0
44.71,0,kuramoto,2.60865,1.5,0
44.72,0,kuramoto,2.732637,1.5,0
44.73,0,kuramoto,2.856624,1.5,0
44.74,0,kuramoto,2.98061,1.5,0
44.75,0,kuramoto,3.104597,1.5,0
44.76,0,kuramoto,3.228584,1.5,0
44.77,0,kuramoto,3.352571,1.5,0
44.78,0,kuramoto,3.476558,1.5,0
44.79,0,kuramoto,3.600545,1.5,0
44.8,0,kuramoto,3.724531,1.5,0
44.81,0,kuramoto,3.848518,1.5,0
44.82,0,kuramoto,3.972505,1.5,0
44.83,0,kuramoto,4.096492,1.5,0
44.84,0,kuramoto,4.220479,1.5,0
44.85,0,kuramoto,4.344466,1.5,0
44.86,0,kuramoto,4.468453,1.5,0
44.87,0,kuramoto,4.592439,1.5,0
44.88,0,kuramoto,4.716426,1.5,0
44.89,0,kuramoto,4.840413,1.5,0
44.9,0,kuramoto,4.9644,1.5,0
44.91,0,kuramoto,5.088387,1.5,0
44.92,0,kuramoto,5.212374,1.5,0
44.93,0,kuramoto,5.336361,1.5,0
44.94,0,kuramoto,5.460347,1.5,0
44.95,0,kuramoto,5.584334,1.5,0
44.96,0,kuramoto,5.708321,1.5,0
44.97,0,kuramoto,5.832308,1.5,0
44.98,0,kuramoto,5.956295,1.5,0
44.99,0,kuramoto,6.080282,1.5,0
45.0,0,kuramoto,6.204268,1.5,0
45.01,0,kuramoto,0.04507,1.5,1
45.02,0,kuramoto,0.169057,1.5,0
45.03,0,kuramoto,0.293044,1.5,0
45.04,0,kuramoto,0.417031,1.5,0
45.05,0,kuramoto,0.541017,1.5,0
45.06,0,kuramoto,0.665004,1.5,0
45.07,0,kuramoto,0.788991,1.5,0
45.08,0,kuramoto,0.912978,1.5,0
45.09,0,kuramoto,1.036965,1.5,0
45.1,0,kuramoto,1.160952,1.5,0
45.11,0,kuramoto,1.284939,1.5,0
45.12,0,kuramoto,1.408925,1.5,0
45.13,0,kuramoto,1.532912,1.5,0
45.14,0,kuramoto,1.656899,1.5,0
45.15,0,kuramoto,1.780886,1.5,0
45.16,0,kuramoto,1.904873,1.5,0
45.17,0,kuramoto,2.02886,1.5,0
45.18,0,kuramoto,2.152846,1.5,0
45.19,0,kuramoto,2.276833,1.5,0
45.2,0,kuramoto,2.40082,1.5,0
45.21,0,kuramoto,2.524807,1.5,0
45.22,0,kuramoto,2.648794,1.5,0
45.23,0,kuramoto,2.772781,1.5,0
45.24,0,kuramoto,2.896768,1.5,0
45.25,0,kuramoto,3.020754,1.5,0
45.26,0,kuramoto,3.144741,1.5,0
45.27,0,kuramoto,3.268728,1.5,0
45.28,0,kuramoto,3.392715,1.5,0
45.29,0,kuramoto,3.516702,1.5,0
45.3,0,kuramoto,3.640689,1.5,0
45.31,0,kuramoto,3.764676,1.5,0
45.32,0,kuramoto,3.888662,1.5,0
45.33,0,kuramoto,4.012649,1.5,0
45.34,0,kuramoto,4.136636,1.5,0
45.35,0,kuramoto,4.260623,1.5,0
45.36,0,kuramoto,4.38461,1.5,0
45.37,0,kuramoto,4.508597,1.5,0
45.38,0,kuramoto,4.632584,1.5,0
45.39,0,kuramoto,4.75657,1.5,0
45.4,0,kuramoto,4.880557,1.5,0
45.41,0,kuramoto,5.004544,1.5,0
45.42,0,kuramoto,5.128531,1.5,0
45.43,0,kuramoto,5.252518,1.5,0
45.44,0,kuramoto,5.376505,1.5,0
45.45,0,kuramoto,5.500491,1.5,0
45.46,0,kuramoto,5.624478,1.5,0
45.47,0,kuramoto,5.748465,1.5,0
45.48,0,kuramoto,5.872452,1.5,0
45.49,0,kuramoto,5.996439,1.5,0
45.5,0,kuramoto,6.120426,1.5,0
45.51,0,kuramoto,6.244413,1.5,0
45.52,0,kuramoto,0.085214,1.5,1
45.53,0,kuramoto,0.209201,1.5,0
45.54,0,kuramoto,0.333188,1.5,0
45.55,0,kuramoto,0.457175,1.5,0
45.56,0,kuramoto,0.581162,1.5,0
45.57,0,kuramoto,0.705148,1.5,0
45.58,0,kuramoto,0.829135,1.5,0
45.59,0,kuramoto,0.953122,1.5,0
45.6,0,kuramoto,1.077109,1.5,0
45.61,0,kuramoto,1.201096,1.5,0
45.62,0,kuramoto,1.325083,1.5,0
45.63,0,kuramoto,1.449069,1.5,0
45.64,0,kuramoto,1.573056,1.5,0
45.65,0,kuramoto,1.697043,1.5,0
45.66,0,kuramoto,1.82103,1.5,0
45.67,0,kuramoto,1.945017,1.5,0
45.68,0,kuramoto,2.069004,1.5,0
45.69,0,kuramoto,2.192991,1.5,0
45.7,0,kuramoto,2.316977,1.5,0
45.71,0,kuramoto,2.440964,1.5,0
45.72,0,kuramoto,2.564951,1.5,0
45.73,0,kuramoto,2.688938,1.5,0
45.74,0,kuramoto,2.812925,1.5,0
45.75,0,kuramoto,2.936912,1.5,0
45.76,0,kuramoto,3.060899,1.5,0
45.77,0,kuramoto,3.184885,1.5,0
45.78,0,kuramoto,3.308872,1.5,0
45.79,0,kuramoto,3.432859,1.5,0
45.8,0,kuramoto,3.556846,1.5,0
45.81,0,kuramoto,3.680833,1.5,0
45.82,0,kuramoto,3.80482,1.5,0
45.83,0,kuramoto,3.928806,1.5,0
45.84,0,kuramoto,4.052793,1.5,0
45.85,0,kuramoto,4.17678,1.5,0
45.86,0,kuramoto,4.300767,1.5,0
45.87,0,kuramoto,4.424754,1.5,0
45.88,0,kuramoto,4.548741,1.5,0
45.89,0,kuramoto,4.672728,1.5,0
45.9,0,kuramoto,4.796714,1.5,0
45.91,0,kuramoto,4.920701,1.5,0
45.92,0,kuramoto,5.044688,1.5,0
45.93,0,kuramoto,5.168675,1.5,0
45.94,0,kuramoto,5.292662,1.5,0
45.95,0,kuramoto,5.416649,1.5,0
45.96,0,kuramoto,5.540636,1.5,0
45.97,0,kuramoto,5.664622,1.5,0
45.98,0,kuramoto,5.788609,1.5,0
45.99,0,kuramoto,5.912596,1.5,0
46.0,0,kuramoto,6.036583,1.5,0
46.01,0,kuramoto,6.16057,1.5,0
46.02,0,kuramoto,0.001371,1.5,1
46.03,0,kuramoto,0.125358,1.5,0
46.04,0,kuramoto,0.249345,1.5,0
46.05,0,kuramoto,0.373332,1.5,0
46.06,0,kuramoto,0.497319,1.5,0
46.07,0,kuramoto,0.621306,1.5,0
46.08,0,kuramoto,0.745292,1.5,0
46.09,0,kuramoto,0.869279,1.5,0
46.1,0,kuramoto,0.993266,1.5,0
46.11,0,kuramoto,1.117253,1.5,0
46.12,0,kuramoto,1.24124,1.5,0
46.13,0,kuramoto,1.365227,1.5,0
46.14,0,kuramoto,1.489214,1.5,0
46.15,0,kuramoto,1.6132,1.5,0
46.16,0,kuramoto,1.737187,1.5,0
46.17,0,kuramoto,1.861174,1.5,0
46.18,0,kuramoto,1.985161,1.5,0
46.19,0,kuramoto,2.109148,1.5,0
46.2,0,kuramoto,2.233135,1.5,0
46.21,0,kuramoto,2.357121,1.5,0
46.22,0,kuramoto,2.481108,1.5,0
46.23,0,kuramoto,2.605095,1.5,0
46.24,0,kuramoto,2.729082,1.5,0
46.25,0,kuramoto,2.853069,1.5,0
46.26,0,kuramoto,2.977056,1.5,0
46.27,0,kuramoto,3.101043,1.5,0
46.28,0,kuramoto,3.225029,1.5,0
46.29,0,kuramoto,3.349016,1.5,0
46.3,0,kuramoto,3.473003,1.5,0
46.31,0,kuramoto,3.59699,1.5,0
46.32,0,kuramoto,3.720977,1.5,0
46.33,0,kuramoto,3.844964,1.5,0
46.34,0,kuramoto,3.968951,1.5,0
46.35,0,kuramoto,4.092937,1.5,0
46.36,0,kuramoto,4.216924,1.5,0
