t_s,agent_id,model,phase,frequency_hz,is_firing
39.49,1,eapf,2.105047,1.973808,0
39.5,1,eapf,2.229065,1.973808,0
39.51,1,eapf,2.353083,1.973808,0
39.52,1,eapf,2.477101,1.973808,0
39.53,1,eapf,2.601119,1.973808,0
39.54,1,eapf,2.725137,1.973808,0
39.55,1,eapf,2.849155,1.973808,0
39.56,1,eapf,2.973173,1.973808,0
39.57,1,eapf,3.097191,1.973808,0
39.58,1,eapf,3.221209,1.973808,0
39.59,1,eapf,3.345227,1.973808,0
39.6,1,eapf,3.469245,1.973808,0
39.61,1,eapf,3.593263,1.973808,0
39.62,1,eapf,3.717281,1.973808,0
39.63,1,eapf,3.841299,1.973808,0
39.64,1,eapf,3.965317,1.973808,0
39.65,1,eapf,4.089335,1.973808,0
39.66,1,eapf,4.213353,1.973808,0
39.67,1,eapf,4.337371,1.973808,0
39.68,1,eapf,4.461389,1.973808,0
39.69,1,eapf,4.585406,1.973808,0
39.7,1,eapf,4.709424,1.973808,0
39.71,1,eapf,4.833442,1.973808,0
39.72,1,eapf,4.95746,1.973808,0
39.73,1,eapf,5.081478,1.973808,0
39.74,1,eapf,5.205496,1.973808,0
39.75,1,eapf,5.329514,1.973808,0
39.76,1,eapf,5.453532,1.973808,0
39.77,1,eapf,5.57755,1.973808,0
39.78,1,eapf,5.701568,1.973808,0
39.79,1,eapf,5.825586,1.973808,0
39.8,1,eapf,5.949604,1.973808,0
39.81,1,eapf,6.073622,1.973808,0
39.82,1,eapf,6.19764,1.973808,0
39.83,1,eapf,0.038473,1.973808,1
39.84,1,eapf,0.162491,1.973808,0
39.85,1,eapf,0.286509,1.973808,0
39.86,1,eapf,0.410527,1.973808,0
39.87,1,eapf,0.534545,1.973808,0
39.88,1,eapf,0.658563,1.973808,0
39.89,1,eapf,0.782581,1.973808,0
39.9,1,eapf,0.906599,1.973808,0
39.91,1,eapf,1.030617,1.973808,0
39.92,1,eapf,1.154635,1.973808,0
39.93,1,eapf,1.278653,1.973808,0
39.94,1,eapf,1.402671,1.973808,0
39.95,1,eapf,1.526689,1.973808,0
39.96,1,eapf,1.650707,1.973808,0
39.97,1,eapf,1.774725,1.973808,0
39.98,1,eapf,1.898743,1.973808,0
39.99,1,eapf,2.022761,1.973808,0
40.0,1,eapf,2.146779,1.973808,0
40.01,1,eapf,2.270797,1.973808,0
40.02,1,eapf,2.394815,1.973808,0
40.03,1,eapf,2.518833,1.973808,0
40.04,1,eapf,2.642851,1.973808,0
40.05,1,eapf,2.766869,1.973808,0
40.06,1,eapf,2.890887,1.973808,0
40.07,1,eapf,3.014905,1.973808,0
40.08,1,eapf,3.138923,1.973808,0
40.09,1,eapf,3.262941,1.973808,0
40.1,1,eapf,3.386958,1.973808,0
40.11,1,eapf,3.510976,1.973808,0
40.12,1,eapf,4.429452,2.015955,0
40.13,1,eapf,4.556118,2.015955,0
40.14,1,eapf,4.682784,2.015955,0
40.15,1,eapf,4.80945,2.015955,0
40.16,1,eapf,4.936116,2.015955,0
40.17,1,eapf,5.062783,2.015955,0
40.18,1,eapf,5.189449,2.015955,0
40.19,1,eapf,5.316115,2.015955,0
40.2,1,eapf,5.442781,2.015955,0
40.21,1,eapf,5.569447,2.015955,0
40.22,1,eapf,5.696113,2.015955,0
40.23,1,eapf,5.82278,2.015955,0
40.24,1,eapf,5.949446,2.015955,0
40.25,1,eapf,6.076112,2.015955,0
40.26,1,eapf,6.202778,2.015955,0
40.27,1,eapf,0.046259,2.015955,1
40.28,1,eapf,0.172925,2.015955,0
40.29,1,eapf,0.299591,2.015955,0
40.3,1,eapf,0.426258,2.015955,0
40.31,1,eapf,0.552924,2.015955,0
40.32,1,eapf,0.67959,2.015955,0
40.33,1,eapf,0.806256,2.015955,0
40.34,1,eapf,0.932922,2.015955,0
40.35,1,eapf,1.059588,2.015955,0
40.36,1,eapf,1.186255,2.015955,0
40.37,1,eapf,1.312921,2.015955,0
40.38,1,eapf,1.439587,2.015955,0
40.39,1,eapf,1.566253,2.015955,0
40.4,1,eapf,1.692919,2.015955,0
40.41,1,eapf,1.819585,2.015955,0
40.42,1,eapf,1.946252,2.015955,0
40.43,1,eapf,2.072918,2.015955,0
40.44,1,eapf,2.199584,2.015955,0
40.45,1,eapf,2.32625,2.015955,0
40.46,1,eapf,2.452916,2.015955,0
40.47,1,eapf,2.579582,2.015955,0
40.48,1,eapf,2.706249,2.015955,0
40.49,1,eapf,2.832915,2.015955,0
40.5,1,eapf,2.959581,2.015955,0
40.51,1,eapf,3.086247,2.015955,0
40.52,1,eapf,3.212913,2.015955,0
40.53,1,eapf,3.33958,2.015955,0
40.54,1,eapf,3.466246,2.015955,0
40.55,1,eapf,3.592912,2.015955,0
40.56,1,eapf,3.719578,2.015955,0
40.57,1,eapf,3.846244,2.015955,0
40.58,1,eapf,3.97291,2.015955,0
40.59,1,eapf,4.099577,2.015955,0
40.6,1,eapf,4.226243,2.015955,0
40.61,1,eapf,4.352909,2.015955,0
40.62,1,eapf,4.479575,2.015955,0
40.63,1,eapf,4.606241,2.015955,0
40.64,1,eapf,4.732907,2.015955,0
40.65,1,eapf,4.859574,2.015955,0
40.66,1,eapf,4.98624,2.015955,0
40.67,1,eapf,5.112906,2.015955,0
40.68,1,eapf,5.239572,2.015955,0
40.69,1,eapf,5.366238,2.015955,0
40.7,1,eapf,5.492904,2.015955,0
40.71,1,eapf,5.619571,2.015955,0
40.72,1,eapf,5.746237,2.015955,0
40.73,1,eapf,5.872903,2.015955,0
40.74,1,eapf,5.999569,2.015955,0
40.75,1,eapf,6.126235,2.015955,0
40.76,1,eapf,6.252902,2.015955,0
40.77,1,eapf,0.096382,2.015955,1
40.78,1,eapf,0.223049,2.015955,0
40.79,1,eapf,0.2448,2.010389,0
40.8,1,eapf,0.371117,2.010389,0
40.81,1,eapf,0.497433,2.010389,0
40.82,1,eapf,0.62375,2.010389,0
40.83,1,eapf,0.750066,2.010389,0
40.84,1,eapf,0.876383,2.010389,0
40.85,1,eapf,1.002699,2.010389,0
40.86,1,eapf,1.129016,2.010389,0
40.87,1,eapf,1.255332,2.010389,0
40.88,1,eapf,1.381648,2.010389,0
40.89,1,eapf,1.507965,2.010389,0
40.9,1,eapf,1.634281,2.010389,0
40.91,1,eapf,1.760598,2.010389,0
40.92,1,eapf,1.886914,2.010389,0
40.93,1,eapf,2.013231,2.010389,0
40.94,1,eapf,2.139547,2.010389,0
40.95,1,eapf,2.265864,2.010389,0
40.96,1,eapf,2.39218,2.010389,0
40.97,1,eapf,2.518497,2.010389,0
40.98,1,eapf,2.644813,2.010389,0
40.99,1,eapf,2.77113,2.010389,0
41.0,1,eapf,2.897446,2.010389,0
41.01,1,eapf,3.023762,2.010389,0
41.02,1,eapf,3.150079,2.010389,0
41.03,1,eapf,3.276395,2.010389,0
41.04,1,eapf,3.402712,2.010389,0
41.05,1,eapf,3.529028,2.010389,0
41.06,1,eapf,3.655345,2.010389,0
41.07,1,eapf,3.781661,2.010389,0
41.08,1,eapf,3.907978,2.010389,0
41.09,1,eapf,4.034294,2.010389,0
41.1,1,eapf,4.160611,2.010389,0
41.11,1,eapf,4.286927,2.010389,0
41.12,1,eapf,4.413243,2.010389,0
41.13,1,eapf,4.53956,2.010389,0
41.14,1,eapf,4.665876,2.010389,0
41.15,1,eapf,4.792193,2.010389,0
41.16,1,eapf,4.918509,2.010389,0
41.17,1,eapf,5.044826,2.010389,0
41.18,1,eapf,5.171142,2.010389,0
41.19,1,eapf,5.297459,2.010389,0
41.2,1,eapf,5.423775,2.010389,0
41.21,1,eapf,5.550092,2.010389,0
41.22,1,eapf,5.676408,2.010389,0
41.23,1,eapf,5.802725,2.010389,0
41.24,1,eapf,5.929041,2.010389,0
41.25,1,eapf,6.055357,2.010389,0
41.26,1,eapf,6.181674,2.010389,0
41.27,1,eapf,0.024805,2.010389,1
41.28,1,eapf,0.151122,2.010389,0
41.29,1,eapf,0.277438,2.010389,0
41.3,1,eapf,0.403754,2.010389,0
41.31,1,eapf,0.530071,2.010389,0
41.32,1,eapf,0.656387,2.010389,0
41.33,1,eapf,0.782704,2.010389,0
41.34,1,eapf,0.90902,2.010389,0
41.35,1,eapf,1.035337,2.010389,0
41.36,1,eapf,1.161653,2.010389,0
41.37,1,eapf,1.28797,2.010389,0
41.38,1,eapf,1.414286,2.010389,0
41.39,1,eapf,1.540603,2.010389,0
41.4,1,eapf,1.666919,2.010389,0
41.41,1,eapf,1.793235,2.010389,0
41.42,1,eapf,1.919552,2.010389,0
41.43,1,eapf,2.045868,2.010389,0
41.44,1,eapf,2.172185,2.010389,0
41.45,1,eapf,1.608951,1.973807,0
41.46,1,eapf,1.732969,1.973807,0
41.47,1,eapf,1.856987,1.973807,0
41.48,1,eapf,1.981005,1.973807,0
41.49,1,eapf,2.105023,1.973807,0
41.5,1,eapf,2.229041,1.973807,0
41.51,1,eapf,2.353059,1.973807,0
41.52,1,eapf,2.477077,1.973807,0
41.53,1,eapf,2.601095,1.973807,0
41.54,1,eapf,2.725113,1.973807,0
41.55,1,eapf,2.849131,1.973807,0
41.56,1,eapf,2.973148,1.973807,0
41.57,1,eapf,3.097166,1.973807,0
41.58,1,eapf,3.221184,1.973807,0
41.59,1,eapf,3.345202,1.973807,0
41.6,1,eapf,3.46922,1.973807,0
41.61,1,eapf,3.593238,1.973807,0
41.62,1,eapf,3.717256,1.973807,0
41.63,1,eapf,3.841274,1.973807,0
41.64,1,eapf,3.965292,1.973807,0
41.65,1,eapf,4.08931,1.973807,0
41.66,1,eapf,4.213328,1.973807,0
41.67,1,eapf,4.337346,1.973807,0
41.68,1,eapf,4.461364,1.973807,0
41.69,1,eapf,4.585382,1.973807,0
41.7,1,eapf,4.7094,1.973807,0
41.71,1,eapf,4.833418,1.973807,0
41.72,1,eapf,4.957436,1.973807,0
41.73,1,eapf,5.081454,1.973807,0
41.74,1,eapf,5.205472,1.973807,0
41.75,1,eapf,5.32949,1.973807,0
41.76,1,eapf,5.453508,1.973807,0
41.77,1,eapf,5.577526,1.973807,0
41.78,1,eapf,5.701544,1.973807,0
41.79,1,eapf,5.825561,1.973807,0
41.8,1,eapf,5.949579,1.973807,0
41.81,1,eapf,6.073597,1.973807,0
41.82,1,eapf,6.197615,1.973807,0
41.83,1,eapf,0.038448,1.973807,1
41.84,1,eapf,0.162466,1.973807,0
41.85,1,eapf,0.286484,1.973807,0
41.86,1,eapf,0.410502,1.973807,0
41.87,1,eapf,0.53452,1.973807,0
41.88,1,eapf,0.658538,1.973807,0
41.89,1,eapf,0.782556,1.973807,0
41.9,1,eapf,0.906574,1.973807,0
41.91,1,eapf,1.030592,1.973807,0
41.92,1,eapf,1.15461,1.973807,0
41.93,1,eapf,1.278628,1.973807,0
41.94,1,eapf,1.402646,1.973807,0
41.95,1,eapf,1.526664,1.973807,0
41.96,1,eapf,1.650681,1.973807,0
41.97,1,eapf,1.774699,1.973807,0
41.98,1,eapf,1.898717,1.973807,0
41.99,1,eapf,2.022735,1.973807,0
42.0,1,eapf,2.146753,1.973807,0
42.01,1,eapf,2.270771,1.973807,0
42.02,1,eapf,2.394789,1.973807,0
42.03,1,eapf,2.518807,1.973807,0
42.04,1,eapf,2.642825,1.973807,0
42.05,1,eapf,2.766843,1.973807,0
42.06,1,eapf,2.890861,1.973807,0
42.07,1,eapf,3.014879,1.973807,0
42.08,1,eapf,3.138897,1.973807,0
42.09,1,eapf,3.262915,1.973807,0
42.1,1,eapf,3.386933,1.973807,0
42.11,1,eapf,3.510951,1.973807,0
42.12,1,eapf,4.429434,2.015955,0
42.13,1,eapf,4.5561,2.015955,0
42.14,1,eapf,4.682766,2.015955,0
42.15,1,eapf,4.809432,2.015955,0
42.16,1,eapf,4.936098,2.015955,0
42.17,1,eapf,5.062765,2.015955,0
42.18,1,eapf,5.189431,2.015955,0
42.19,1,eapf,5.316097,2.015955,0
42.2,1,eapf,5.442763,2.015955,0
42.21,1,eapf,5.569429,2.015955,0
42.22,1,eapf,5.696095,2.015955,0
42.23,1,eapf,5.822762,2.015955,0
42.24,1,eapf,5.949428,2.015955,0
42.25,1,eapf,6.076094,2.015955,0
42.26,1,eapf,6.20276,2.015955,0
42.27,1,eapf,0.046241,2.015955,1
42.28,1,eapf,0.172907,2.015955,0
42.29,1,eapf,0.299573,2.015955,0
42.3,1,eapf,0.42624,2.015955,0
42.31,1,eapf,0.552906,2.015955,0
42.32,1,eapf,0.679572,2.015955,0
42.33,1,eapf,0.806238,2.015955,0
42.34,1,eapf,0.932904,2.015955,0
42.35,1,eapf,1.05957,2.015955,0
42.36,1,eapf,1.186237,2.015955,0
42.37,1,eapf,1.312903,2.015955,0
42.38,1,eapf,1.439569,2.015955,0
42.39,1,eapf,1.566235,2.015955,0
42.4,1,eapf,1.692901,2.015955,0
42.41,1,eapf,1.819568,2.015955,0
42.42,1,eapf,1.946234,2.015955,0
42.43,1,eapf,2.0729,2.015955,0
42.44,1,eapf,2.199566,2.015955,0
42.45,1,eapf,2.326232,2.015955,0
42.46,1,eapf,2.452898,2.015955,0
42.47,1,eapf,2.579565,2.015955,0
42.48,1,eapf,2.706231,2.015955,0
42.49,1,eapf,2.832897,2.015955,0
42.5,1,eapf,2.959563,2.015955,0
42.51,1,eapf,3.086229,2.015955,0
42.52,1,eapf,3.212895,2.015955,0
42.53,1,eapf,3.339562,2.015955,0
42.54,1,eapf,3.466228,2.015955,0
42.55,1,eapf,3.592894,2.015955,0
42.56,1,eapf,3.71956,2.015955,0
42.57,1,eapf,3.846226,2.015955,0
42.58,1,eapf,3.972892,2.015955,0
42.59,1,eapf,4.099559,2.015955,0
42.6,1,eapf,4.226225,2.015955,0
42.61,1,eapf,4.352891,2.015955,0
42.62,1,eapf,4.479557,2.015955,0
42.63,1,eapf,4.606223,2.015955,0
42.64,1,eapf,4.73289,2.015955,0
42.65,1,eapf,4.859556,2.015955,0
42.66,1,eapf,4.986222,2.015955,0
42.67,1,eapf,5.112888,2.015955,0
42.68,1,eapf,5.239554,2.015955,0
42.69,1,eapf,5.36622,2.015955,0
42.7,1,eapf,5.492887,2.015955,0
42.71,1,eapf,5.619553,2.015955,0
42.72,1,eapf,5.746219,2.015955,0
42.73,1,eapf,5.872885,2.015955,0
42.74,1,eapf,5.999551,2.015955,0
42.75,1,eapf,6.126217,2.015955,0
42.76,1,eapf,6.252884,2.015955,0
42.77,1,eapf,0.096364,2.015955,1
42.78,1,eapf,0.223031,2.015955,0
42.79,1,eapf,0.244788,2.010389,0
42.8,1,eapf,0.371104,2.010389,0
42.81,1,eapf,0.497421,2.010389,0
42.82,1,eapf,0.623737,2.010389,0
42.83,1,eapf,0.750054,2.010389,0
42.84,1,eapf,0.87637,2.010389,0
42.85,1,eapf,1.002687,2.010389,0
42.86,1,eapf,1.129003,2.010389,0
42.87,1,eapf,1.25532,2.010389,0
42.88,1,eapf,1.381636,2.010389,0
42.89,1,eapf,1.507953,2.010389,0
42.9,1,eapf,1.634269,2.010389,0
42.91,1,eapf,1.760586,2.010389,0
42.92,1,eapf,1.886902,2.010389,0
42.93,1,eapf,2.013218,2.010389,0
42.94,1,eapf,2.139535,2.010389,0
42.95,1,eapf,2.265851,2.010389,0
42.96,1,eapf,2.392168,2.010389,0
42.97,1,eapf,2.518484,2.010389,0
42.98,1,eapf,2.644801,2.010389,0
42.99,1,eapf,2.771117,2.010389,0
43.0,1,eapf,2.897434,2.010389,0
43.01,1,eapf,3.02375,2.010389,0
43.02,1,eapf,3.150067,2.010389,0
43.03,1,eapf,3.276383,2.010389,0
43.04,1,eapf,3.4027,2.010389,0
43.05,1,eapf,3.529016,2.010389,0
43.06,1,eapf,3.655333,2.010389,0
43.07,1,eapf,3.781649,2.010389,0
43.08,1,eapf,3.907966,2.010389,0
43.09,1,eapf,4.034282,2.010389,0
43.1,1,eapf,4.160599,2.010389,0
43.11,1,eapf,4.286915,2.010389,0
43.12,1,eapf,4.413232,2.010389,0
43.13,1,eapf,4.539548,2.010389,0
43.14,1,eapf,4.665864,2.010389,0
43.15,1,eapf,4.792181,2.010389,0
43.16,1,eapf,4.918497,2.010389,0
43.17,1,eapf,5.044814,2.010389,0
43.18,1,eapf,5.17113,2.010389,0
43.19,1,eapf,5.297447,2.010389,0
43.2,1,eapf,5.423763,2.010389,0
43.21,1,eapf,5.55008,2.010389,0
43.22,1,eapf,5.676396,2.010389,0
43.23,1,eapf,5.802713,2.010389,0
43.24,1,eapf,5.929029,2.010389,0
43.25,1,eapf,6.055346,2.010389,0
43.26,1,eapf,6.181662,2.010389,0
43.27,1,eapf,0.024793,2.010389,1
43.28,1,eapf,0.15111,2.010389,0
43.29,1,eapf,0.277426,2.010389,0
43.3,1,eapf,0.403743,2.010389,0
43.31,1,eapf,0.530059,2.010389,0
43.32,1,eapf,0.656376,2.010389,0
43.33,1,eapf,0.782692,2.010389,0
43.34,1,eapf,0.909009,2.010389,0
43.35,1,eapf,1.035325,2.010389,0
43.36,1,eapf,1.161642,2.010389,0
43.37,1,eapf,1.287958,2.010389,0
43.38,1,eapf,1.414275,2.010389,0
43.39,1,eapf,1.540591,2.010389,0
43.4,1,eapf,1.666908,2.010389,0
43.41,1,eapf,1.793224,2.010389,0
43.42,1,eapf,1.919541,2.010389,0
43.43,1,eapf,2.045857,2.010389,0
43.44,1,eapf,2.172174,2.010389,0
43.45,1,eapf,1.608943,1.973808,0
43.46,1,eapf,1.732961,1.973808,0
43.47,1,eapf,1.856979,1.973808,0
43.48,1,eapf,1.980997,1.973808,0
43.49,1,eapf,2.105015,1.973808,0
43.5,1,eapf,2.229033,1.973808,0
43.51,1,eapf,2.353051,1.973808,0
43.52,1,eapf,2.477069,1.973808,0
43.53,1,eapf,2.601087,1.973808,0
43.54,1,eapf,2.725105,1.973808,0
43.55,1,eapf,2.849123,1.973808,0
43.56,1,eapf,2.973141,1.973808,0
43.57,1,eapf,3.097159,1.973808,0
43.58,1,eapf,3.221177,1.973808,0
43.59,1,eapf,3.345195,1.973808,0
43.6,1,eapf,3.469213,1.973808,0
43.61,1,eapf,3.593231,1.973808,0
43.62,1,eapf,3.717249,1.973808,0
43.63,1,eapf,3.841267,1.973808,0
43.64,1,eapf,3.965285,1.973808,0
43.65,1,eapf,4.089303,1.973808,0
43.66,1,eapf,4.213321,1.973808,0
43.67,1,eapf,4.337339,1.973808,0
43.68,1,eapf,4.461357,1.973808,0
43.69,1,eapf,4.585375,1.973808,0
43.7,1,eapf,4.709393,1.973808,0
43.71,1,eapf,4.833411,1.973808,0
43.72,1,eapf,4.957429,1.973808,0
43.73,1,eapf,5.081447,1.973808,0
43.74,1,eapf,5.205465,1.973808,0
43.75,1,eapf,5.329483,1.973808,0
43.76,1,eapf,5.453501,1.973808,0
43.77,1,eapf,5.577519,1.973808,0
43.78,1,eapf,5.701537,1.973808,0
43.79,1,eapf,5.825555,1.973808,0
43.8,1,eapf,5.949573,1.973808,0
43.81,1,eapf,6.073591,1.973808,0
43.82,1,eapf,6.197609,1.973808,0
43.83,1,eapf,0.038441,1.973808,1
43.84,1,eapf,0.162459,1.973808,0
43.85,1,eapf,0.286477,1.973808,0
43.86,1,eapf,0.410495,1.973808,0
43.87,1,eapf,0.534513,1.973808,0
43.88,1,eapf,0.658531,1.973808,0
43.89,1,eapf,0.782549,1.973808,0
43.9,1,eapf,0.906567,1.973808,0
43.91,1,eapf,1.030585,1.973808,0
43.92,1,eapf,1.154603,1.973808,0
43.93,1,eapf,1.278621,1.973808,0
43.94,1,eapf,1.402639,1.973808,0
43.95,1,eapf,1.526657,1.973808,0
43.96,1,eapf,1.650675,1.973808,0
43.97,1,eapf,1.774693,1.973808,0
43.98,1,eapf,1.898711,1.973808,0
43.99,1,eapf,2.022729,1.973808,0
44.0,1,eapf,2.146747,1.973808,0
44.01,1,eapf,2.270765,1.973808,0
44.02,1,eapf,2.394783,1.973808,0
44.03,1,eapf,2.518801,1.973808,0
44.04,1,eapf,2.642819,1.973808,0
44.05,1,eapf,2.766837,1.973808,0
44.06,1,eapf,2.890855,1.973808,0
44.07,1,eapf,3.014873,1.973808,0
44.08,1,eapf,3.138891,1.973808,0
44.09,1,eapf,3.262909,1.973808,0
44.1,1,eapf,3.386927,1.973808,0
44.11,1,eapf,3.510945,1.973808,0
44.12,1,eapf,4.42943,2.015955,0
44.13,1,eapf,4.556096,2.015955,0
44.14,1,eapf,4.682762,2.015955,0
44.15,1,eapf,4.809428,2.015955,0
44.16,1,eapf,4.936094,2.015955,0
44.17,1,eapf,5.062761,2.015955,0
44.18,1,eapf,5.189427,2.015955,0
44.19,1,eapf,5.316093,2.015955,0
44.2,1,eapf,5.442759,2.015955,0
44.21,1,eapf,5.569425,2.015955,0
44.22,1,eapf,5.696092,2.015955,0
44.23,1,eapf,5.822758,2.015955,0
44.24,1,eapf,5.949424,2.015955,0
44.25,1,eapf,6.07609,2.015955,0
44.26,1,eapf,6.202757,2.015955,0
44.27,1,eapf,0.046237,2.015955,1
44.28,1,eapf,0.172904,2.015955,0
44.29,1,eapf,0.29957,2.015955,0
44.3,1,eapf,0.426236,2.015955,0
44.31,1,eapf,0.552902,2.015955,0
44.32,1,eapf,0.679568,2.015955,0
44.33,1,eapf,0.806235,2.015955,0
44.34,1,eapf,0.932901,2.015955,0
44.35,1,eapf,1.059567,2.015955,0
44.36,1,eapf,1.186233,2.015955,0
44.37,1,eapf,1.3129,2.015955,0
44.38,1,eapf,1.439566,2.015955,0
44.39,1,eapf,1.566232,2.015955,0
44.4,1,eapf,1.692898,2.015955,0
44.41,1,eapf,1.819564,2.015955,0
44.42,1,eapf,1.946231,2.015955,0
44.43,1,eapf,2.072897,2.015955,0
44.44,1,eapf,2.199563,2.015955,0
44.45,1,eapf,2.326229,2.015955,0
44.46,1,eapf,2.452895,2.015955,0
44.47,1,eapf,2.579562,2.015955,0
44.48,1,eapf,2.706228,2.015955,0
44.49,1,eapf,2.832894,2.015955,0
44.5,1,eapf,2.95956,2.015955,0
44.51,1,eapf,3.086226,2.015955,0
44.52,1,eapf,3.212893,2.015955,0
44.53,1,eapf,3.339559,2.015955,0
44.54,1,eapf,3.466225,2.015955,0
44.55,1,eapf,3.592891,2.015955,0
44.56,1,eapf,3.719558,2.015955,0
44.57,1,eapf,3.846224,2.015955,0
44.58,1,eapf,3.97289,2.015955,0
44.59,1,eapf,4.099556,2.015955,0
44.6,1,eapf,4.226222,2.015955,0
44.61,1,eapf,4.352889,2.015955,0
44.62,1,eapf,4.479555,2.015955,0
44.63,1,eapf,4.606221,2.015955,0
44.64,1,eapf,4.732887,2.015955,0
44.65,1,eapf,4.859553,2.015955,0
44.66,1,eapf,4.98622,2.015955,0
44.67,1,eapf,5.112886,2.015955,0
44.68,1,eapf,5.239552,2.015955,0
44.69,1,eapf,5.366218,2.015955,0
44.7,1,eapf,5.492884,2.015955,0
44.71,1,eapf,5.619551,2.015955,0
44.72,1,eapf,5.746217,2.015955,0
44.73,1,eapf,5.872883,2.015955,0
44.74,1,eapf,5.999549,2.015955,0
44.75,1,eapf,6.126216,2.015955,0
44.76,1,eapf,6.252882,2.015955,0
44.77,1,eapf,0.096363,2.015955,1
44.78,1,eapf,0.223029,2.015955,0
44.79,1,eapf,0.244787,2.01039,0
44.8,1,eapf,0.371103,2.01039,0
44.81,1,eapf,0.49742,2.01039,0
44.82,1,eapf,0.623736,2.01039,0
44.83,1,eapf,0.750053,2.01039,0
44.84,1,eapf,0.876369,2.01039,0
44.85,1,eapf,1.002686,2.01039,0
44.86,1,eapf,1.129002,2.01039,0
44.87,1,eapf,1.255319,2.01039,0
44.88,1,eapf,1.381635,2.01039,0
44.89,1,eapf,1.507952,2.01039,0
44.9,1,eapf,1.634268,2.01039,0
44.91,1,eapf,1.760585,2.01039,0
44.92,1,eapf,1.886901,2.01039,0
44.93,1,eapf,2.013218,2.01039,0
44.94,1,eapf,2.139534,2.01039,0
44.95,1,eapf,2.265851,2.01039,0
44.96,1,eapf,2.392167,2.01039,0
44.97,1,eapf,2.518484,2.01039,0
44.98,1,eapf,2.6448,2.01039,0
44.99,1,eapf,2.771117,2.01039,0
45.0,1,eapf,2.897433,2.01039,0
45.01,1,eapf,3.02375,2.01039,0
45.02,1,eapf,3.150066,2.01039,0
45.03,1,eapf,3.276383,2.01039,0
45.04,1,eapf,3.402699,2.01039,0
45.05,1,eapf,3.529016,2.01039,0
45.06,1,eapf,3.655332,2.01039,0
45.07,1,eapf,3.781649,2.01039,0
45.08,1,eapf,3.907965,2.01039,0
45.09,1,eapf,4.034282,2.01039,0
45.1,1,eapf,4.160598,2.01039,0
45.11,1,eapf,4.286915,2.01039,0
45.12,1,eapf,4.413232,2.01039,0
45.13,1,eapf,4.539548,2.01039,0
45.14,1,eapf,4.665865,2.01039,0
45.15,1,eapf,4.792181,2.01039,0
45.16,1,eapf,4.918498,2.01039,0
45.17,1,eapf,5.044814,2.01039,0
45.18,1,eapf,5.171131,2.01039,0
45.19,1,eapf,5.297447,2.01039,0
45.2,1,eapf,5.423764,2.01039,0
45.21,1,eapf,5.55008,2.01039,0
45.22,1,eapf,5.676397,2.01039,0
45.23,1,eapf,5.802713,2.01039,0
45.24,1,eapf,5.92903,2.01039,0
45.25,1,eapf,6.055346,2.01039,0
45.26,1,eapf,6.181663,2.01039,0
45.27,1,eapf,0.024794,2.01039,1
45.28,1,eapf,0.15111,2.01039,0
45.29,1,eapf,0.277427,2.01039,0
45.3,1,eapf,0.403743,2.01039,0
45.31,1,eapf,0.53006,2.01039,0
45.32,1,eapf,0.656377,2.01039,0
45.33,1,eapf,0.782693,2.01039,0
45.34,1,eapf,0.90901,2.01039,0
45.35,1,eapf,1.035326,2.01039,0
45.36,1,eapf,1.161643,2.01039,0
45.37,1,eapf,1.287959,2.01039,0
45.38,1,eapf,1.414276,2.01039,0
45.39,1,eapf,1.540592,2.01039,0
45.4,1,eapf,1.666909,2.01039,0
45.41,1,eapf,1.793225,2.01039,0
45.42,1,eapf,1.919542,2.01039,0
45.43,1,eapf,2.045858,2.01039,0
45.44,1,eapf,2.172175,2.01039,0
45.45,1,eapf,1.608944,1.973808,0
45.46,1,eapf,1.732962,1.973808,0
45.47,1,eapf,1.85698,1.973808,0
45.48,1,eapf,1.980998,1.973808,0
45.49,1,eapf,2.105016,1.973808,0
45.5,1,eapf,2.229034,1.973808,0
45.51,1,eapf,2.353052,1.973808,0
45.52,1,eapf,2.47707,1.973808,0
45.53,1,eapf,2.601088,1.973808,0
45.54,1,eapf,2.725106,1.973808,0
45.55,1,eapf,2.849124,1.973808,0
45.56,1,eapf,2.973142,1.973808,0
45.57,1,eapf,3.09716,1.973808,0
45.58,1,eapf,3.221178,1.973808,0
45.59,1,eapf,3.345196,1.973808,0
45.6,1,eapf,3.469214,1.973808,0
45.61,1,eapf,3.593232,1.973808,0
45.62,1,eapf,3.71725,1.973808,0
45.63,1,eapf,3.841268,1.973808,0
45.64,1,eapf,3.965286,1.973808,0
45.65,1,eapf,4.089304,1.973808,0
45.66,1,eapf,4.213322,1.973808,0
45.67,1,eapf,4.33734,1.973808,0
45.68,1,eapf,4.461358,1.973808,0
45.69,1,eapf,4.585376,1.973808,0
45.7,1,eapf,4.709394,1.973808,0
45.71,1,eapf,4.833412,1.973808,0
45.72,1,eapf,4.95743,1.973808,0
45.73,1,eapf,5.081449,1.973808,0
45.74,1,eapf,5.205467,1.973808,0
45.75,1,eapf,5.329485,1.973808,0
45.76,1,eapf,5.453503,1.973808,0
45.77,1,eapf,5.577521,1.973808,0
45.78,1,eapf,5.701539,1.973808,0
45.79,1,eapf,5.825557,1.973808,0
45.8,1,eapf,5.949575,1.973808,0
45.81,1,eapf,6.073593,1.973808,0
45.82,1,eapf,6.197611,1.973808,0
45.83,1,eapf,0.038443,1.973808,1
