t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500291,15162.682773836,35,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.4,101.0,96.6,2.001,2.001,2,4.0,local_contrast,False,,0,1.5002970200002892,104.81,15162.38293368,0.35,0.65,4.0,0.093,0.5618,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.12,42.0,46.0,0.9857,V1,46.0,True
1.533685,15162.716168065,36,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.072,1.072,1,57.0,local_contrast,False,,0,1.533691249000185,105.04,15162.516219912,0.35,0.65,57.0,0.6129,0.1639,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.71,92.0,149.0,0.8222,V0,149.0,True
1.533685,15162.716168065,36,1,V1,5.0,5.0,0.0052,0.0052,OFF,False,False,,180.0,120.0,0.65,0.35,4.5,101.0,96.5,2.001,2.001,2,5.0,local_contrast,False,,0,1.533691249000185,105.04,15162.38293368,0.35,0.65,5.0,0.1163,0.5753,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.3,42.0,47.0,0.9847,V1,47.0,True
1.566944,15162.749427425,37,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.072,1.072,1,57.0,local_contrast,False,,0,1.5669506089998322,105.16,15162.516219912,0.35,0.65,57.0,0.6129,0.1574,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.83,92.0,149.0,0.8222,V0,149.0,True
1.566944,15162.749427425,37,1,V1,5.0,5.0,0.0041,0.0041,OFF,False,False,,180.0,120.0,0.65,0.35,4.6,101.0,96.4,2.001,2.001,2,5.0,local_contrast,False,,0,1.5669506089998322,105.16,15162.38293368,0.35,0.65,5.0,0.1163,0.5867,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.42,42.0,47.0,0.9837,V1,47.0,True
1.600234,15162.782717913,38,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.072,1.072,1,57.0,local_contrast,False,,0,1.6002410969995253,105.25,15162.516219912,0.35,0.65,57.0,0.6129,0.1516,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.91,92.0,149.0,0.8222,V0,149.0,True
1.600234,15162.782717913,38,1,V1,5.0,5.0,0.0031,0.0031,OFF,False,False,,180.0,120.0,0.65,0.35,4.7,101.0,96.3,2.001,2.001,2,5.0,local_contrast,False,,0,1.6002410969995253,105.25,15162.38293368,0.35,0.65,5.0,0.1163,0.5963,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.51,42.0,47.0,0.9827,V1,47.0,True
1.633564,15162.816047198,39,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.2,37.2,1.072,1.072,1,58.0,local_contrast,False,,0,1.633570382000471,105.3,15162.516219912,0.35,0.65,58.0,0.6237,0.1459,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.97,92.0,150.0,0.8267,V0,150.0,True
1.633564,15162.816047198,39,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.633570382000471,105.3,15162.38293368,0.35,0.65,4.0,0.0909,0.6049,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.58,43.0,47.0,0.9898,V1,47.0,True
1.666894,15162.84937789,40,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,58.0,local_contrast,False,,0,1.6669010739988153,105.35,15162.516219912,0.35,0.65,58.0,0.6237,0.1408,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.02,92.0,150.0,0.8444,V0,150.0,True
1.666894,15162.84937789,40,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.6669010739988153,105.35,15162.38293368,0.35,0.65,4.0,0.0909,0.6121,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.64,43.0,47.0,0.9898,V1,47.0,True
1.700197,15162.882680082,41,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,58.0,local_contrast,False,,0,1.7002032660002442,107.0,15162.516219912,0.35,0.65,58.0,0.6237,0.1362,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.01,92.0,150.0,0.8444,V0,150.0,True
1.700197,15162.882680082,41,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.7002032660002442,107.0,15162.882680082,0.35,0.65,100.0,1.9608,0.6264,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.69,50.0,150.0,0.9898,V1,150.0,True
1.73351,15162.915994256,42,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,57.0,local_contrast,False,,0,1.7335174399995594,107.08,15162.516219912,0.35,0.65,57.0,0.6064,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.06,93.0,150.0,0.8444,V0,150.0,True
1.73351,15162.915994256,42,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.7335174399995594,107.08,15162.882680082,0.35,0.65,100.0,1.9231,0.6382,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.95,51.0,151.0,0.9898,V1,151.0,True
1.766857,15162.949340708,43,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,57.0,local_contrast,False,,0,1.7668638920004014,107.12,15162.516219912,0.35,0.65,57.0,0.6064,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.08,93.0,150.0,0.8444,V0,150.0,True
1.766857,15162.949340708,43,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.7668638920004014,107.12,15162.882680082,0.35,0.65,100.0,1.9231,0.6485,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.01,51.0,151.0,0.9898,V1,151.0,True
1.800162,15162.982645085,44,0,V0,54.0,54.0,0.8947,0.8947,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,54.0,local_contrast,False,,0,1.8001682689991867,106.92,15162.516219912,0.35,0.65,54.0,0.5806,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",104.49,92.0,146.0,0.8444,V0,146.0,True
1.800162,15162.982645085,44,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.8001682689991867,106.92,15162.882680082,0.35,0.65,100.0,1.9231,0.6579,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.09,51.0,151.0,0.9898,V1,151.0,True
1.833472,15163.015955037,45,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,21.0,local_contrast,False,,0,1.833478221000405,101.31,15162.516219912,0.35,0.65,21.0,0.3231,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.12,64.0,85.0,0.8444,V0,85.0,True
1.833472,15163.015955037,45,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.833478221000405,101.31,15162.882680082,0.35,0.65,99.0,1.8679,0.6662,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.94,52.0,151.0,0.9898,V1,151.0,True
1.8668,15163.04928347,46,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,21.0,local_contrast,False,,0,1.866806653999447,101.27,15162.516219912,0.35,0.65,21.0,0.3231,0.1559,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.04,64.0,85.0,0.8444,V0,85.0,True
1.8668,15163.04928347,46,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.866806653999447,101.27,15162.882680082,0.35,0.65,99.0,1.8679,0.6736,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.93,52.0,151.0,0.9898,V1,151.0,True
1.900094,15163.082577199,47,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,21.0,local_contrast,False,,0,1.9001003829998808,101.25,15162.516219912,0.35,0.65,21.0,0.3231,0.1493,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.05,64.0,85.0,0.8444,V0,85.0,True
1.900094,15163.082577199,47,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.9001003829998808,101.25,15162.882680082,0.35,0.65,99.0,1.8679,0.6802,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.92,52.0,151.0,0.9898,V1,151.0,True
1.933477,15163.115961187,48,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,20.0,local_contrast,False,,0,1.9334843710003042,103.04,15162.516219912,0.35,0.65,20.0,0.2941,0.1429,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.54,67.0,87.0,0.8444,V0,87.0,True
1.933477,15163.115961187,48,1,V1,77.0,77.0,0.7526,0.7526,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,77.0,local_contrast,False,,0,1.9334843710003042,103.04,15162.882680082,0.35,0.65,77.0,1.4808,0.6815,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",63.3,51.0,128.0,0.9898,V1,128.0,True
1.966746,15163.149229954,49,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,21.0,local_contrast,False,,0,1.9667531380000582,102.58,15162.516219912,0.35,0.65,21.0,0.3088,0.1389,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.29,67.0,88.0,0.8444,V0,88.0,True
1.966746,15163.149229954,49,1,V1,6.0,6.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,6.0,local_contrast,False,,0,1.9667531380000582,102.58,15162.882680082,0.35,0.65,6.0,0.1304,0.6907,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.72,45.0,51.0,0.9898,V1,51.0,True
2.000055,15163.182538646,50,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,20.0,local_contrast,False,,0,2.0000618300000497,102.35,15162.516219912,0.35,0.65,20.0,0.2941,0.1337,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.01,67.0,87.0,0.8444,V0,87.0,True
2.000055,15163.182538646,50,1,V1,6.0,6.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,6.0,local_contrast,False,,0,2.0000618300000497,102.35,15162.882680082,0.35,0.65,6.0,0.1304,0.6988,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.6,45.0,51.0,0.9898,V1,51.0,True
2.033367,15163.215850171,51,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.072,1.072,1,20.0,local_contrast,False,,0,2.0333733549996396,103.12,15162.516219912,0.35,0.65,20.0,0.2899,0.129,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.75,68.0,88.0,0.8444,V0,88.0,True
2.033367,15163.215850171,51,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,5.0,local_contrast,False,,0,2.0333733549996396,103.12,15162.882680082,0.35,0.65,5.0,0.1042,0.7054,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.79,47.0,52.0,0.9898,V1,52.0,True
2.066675,15163.249157901,52,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.9,37.9,1.072,1.072,1,20.0,local_contrast,False,,0,2.0666810849998,102.94,15162.516219912,0.35,0.65,20.0,0.2899,0.1248,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.51,68.0,88.0,0.8422,V0,88.0,True
2.066675,15163.249157901,52,1,V1,6.0,6.0,0.0196,0.0196,OFF,False,False,,180.0,120.0,0.65,0.35,4.1,101.0,96.9,2.001,2.001,3,6.0,local_contrast,False,,0,2.0666810849998,102.94,15162.882680082,0.35,0.65,6.0,0.1277,0.7114,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.58,46.0,52.0,0.9888,V1,52.0,True
2.099993,15163.282476019,53,0,V0,21.0,21.0,0.0265,0.0265,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.8,37.8,1.072,1.072,1,21.0,local_contrast,False,,0,2.0999992029992427,102.81,15162.516219912,0.35,0.65,21.0,0.3088,0.1214,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.34,67.0,88.0,0.84,V0,88.0,True
2.099993,15163.282476019,53,1,V1,5.0,5.0,0.0083,0.0083,OFF,False,False,,180.0,120.0,0.65,0.35,4.2,101.0,96.8,2.001,2.001,3,5.0,local_contrast,False,,0,2.0999992029992427,102.81,15162.882680082,0.35,0.65,5.0,0.1064,0.7166,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.43,46.0,51.0,0.9878,V1,51.0,True
2.133322,15163.31580573,54,0,V0,21.0,21.0,0.0265,0.0265,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.7,37.7,1.072,1.072,1,21.0,local_contrast,False,,0,2.1333289140002307,102.73,15162.516219912,0.35,0.65,21.0,0.3088,0.1172,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.24,67.0,88.0,0.8378,V0,88.0,True
2.133322,15163.31580573,54,1,V1,5.0,5.0,0.0072,0.0072,OFF,False,False,,180.0,120.0,0.65,0.35,4.3,101.0,96.7,2.001,2.001,3,5.0,local_contrast,False,,0,2.1333289140002307,102.73,15162.882680082,0.35,0.65,5.0,0.1064,0.7216,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.37,46.0,51.0,0.9867,V1,51.0,True
2.166625,15163.349108052,55,0,V0,21.0,21.0,0.0266,0.0266,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.6,37.6,1.072,1.072,1,21.0,local_contrast,False,,0,2.1666312359993753,102.66,15162.516219912,0.35,0.65,21.0,0.3088,0.1143,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.16,67.0,88.0,0.8356,V0,88.0,True
2.166625,15163.349108052,55,1,V1,5.0,5.0,0.0062,0.0062,OFF,False,False,,180.0,120.0,0.65,0.35,4.4,101.0,96.6,2.001,2.001,3,5.0,local_contrast,False,,0,2.1666312359993753,102.66,15162.882680082,0.35,0.65,5.0,0.1064,0.7261,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.26,46.0,51.0,0.9857,V1,51.0,True
2.199943,15163.382426003,56,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.5,37.5,1.072,1.072,1,20.0,local_contrast,False,,0,2.19994918699922,104.19,15162.516219912,0.35,0.65,20.0,0.2941,0.1105,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.06,67.0,87.0,0.8333,V0,87.0,True
2.199943,15163.382426003,56,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.5,101.0,96.5,2.001,2.001,4,101.0,local_contrast,False,,0,2.19994918699922,104.19,15163.382426003,0.35,0.65,101.0,1.8704,0.7324,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.77,53.0,154.0,0.9847,V1,154.0,True
2.233243,15163.415726917,57,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.4,37.4,1.072,1.072,1,20.0,local_contrast,False,,0,2.2332501009987027,104.19,15162.516219912,0.35,0.65,20.0,0.2941,0.1144,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.03,67.0,87.0,0.8311,V0,87.0,True
2.233243,15163.415726917,57,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.6,101.0,96.4,2.001,2.001,4,100.0,local_contrast,False,,0,2.2332501009987027,104.19,15163.382426003,0.35,0.65,100.0,1.8182,0.7382,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.02,54.0,154.0,0.9837,V1,154.0,True
2.266578,15163.449061887,58,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.3,37.3,1.001,1.001,1,20.0,local_contrast,False,,0,2.2665850710000086,104.18,15162.516219912,0.35,0.65,20.0,0.2941,0.1969,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.01,67.0,87.0,0.8289,V0,87.0,True
2.266578,15163.449061887,58,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.7,101.0,96.3,2.001,2.001,4,100.0,local_contrast,False,,0,2.2665850710000086,104.18,15163.382426003,0.35,0.65,100.0,1.8182,0.7434,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.1,54.0,154.0,0.9827,V1,154.0,True
2.299876,15163.482360098,59,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.2,37.2,1.001,1.001,1,15.0,local_contrast,False,,0,2.2998832819994277,104.51,15162.516219912,0.35,0.65,15.0,0.2055,0.1998,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",70.7,72.0,87.0,0.8267,V0,87.0,True
2.299876,15163.482360098,59,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.8,101.0,96.2,2.001,2.001,4,101.0,local_contrast,False,,0,2.2998832819994277,104.51,15163.382426003,0.35,0.65,101.0,1.8704,0.748,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.0,53.0,154.0,0.9816,V1,154.0,True
2.333286,15163.515769624,60,0,V0,57.0,57.0,0.9973,0.9973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.1,37.1,1.001,1.001,2,57.0,local_contrast,False,,0,2.3332928079998965,110.12,15163.515769624,0.35,0.65,57.0,0.5876,0.2295,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.43,96.0,153.0,0.8244,V0,153.0,True
2.333286,15163.515769624,60,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.9,101.0,96.1,2.001,2.001,4,100.0,local_contrast,False,,0,2.3332928079998965,110.12,15163.382426003,0.35,0.65,100.0,1.8519,0.7519,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.39,53.0,153.0,0.9806,V1,153.0,True
2.366535,15163.549018334,61,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,58.0,local_contrast,False,,0,2.3665415180003038,110.2,15163.515769624,0.35,0.65,58.0,0.5979,0.2593,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.57,96.0,154.0,0.8444,V0,154.0,True
2.366535,15163.549018334,61,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.3665415180003038,110.2,15163.382426003,0.35,0.65,100.0,1.8519,0.7554,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.47,53.0,153.0,0.9796,V1,153.0,True
2.399846,15163.582328916,62,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,58.0,local_contrast,False,,0,2.399852099999407,110.25,15163.515769624,0.35,0.65,58.0,0.5979,0.2863,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.6,96.0,154.0,0.8444,V0,154.0,True
2.399846,15163.582328916,62,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.399852099999407,110.25,15163.382426003,0.35,0.65,100.0,1.8519,0.7586,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.53,53.0,153.0,0.9796,V1,153.0,True
2.433167,15163.615650756,63,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,58.0,local_contrast,False,,0,2.4331739400004153,107.39,15163.515769624,0.35,0.65,58.0,0.617,0.3194,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.93,93.0,151.0,0.8444,V0,151.0,True
2.433167,15163.615650756,63,1,V1,79.0,79.0,0.7708,0.7708,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,79.0,local_contrast,False,,0,2.4331739400004153,107.39,15163.382426003,0.35,0.65,79.0,1.58,0.7591,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",61.76,49.0,128.0,0.9796,V1,128.0,True
2.466464,15163.648947633,64,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,58.0,local_contrast,False,,0,2.4664708170002996,105.28,15163.515769624,0.35,0.65,58.0,0.6237,0.3131,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.9,92.0,150.0,0.8444,V0,150.0,True
2.466464,15163.648947633,64,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.3,101.0,96.7,2.001,2.001,4,4.0,local_contrast,False,,0,2.4664708170002996,105.28,15163.382426003,0.35,0.65,4.0,0.0909,0.7633,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.29,43.0,47.0,0.9867,V1,47.0,True
2.499784,15163.682267992,65,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.4997911760001443,105.52,15163.515769624,0.35,0.65,57.0,0.6064,0.3069,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.16,93.0,150.0,0.8444,V0,150.0,True
2.499784,15163.682267992,65,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,4.0,local_contrast,False,,0,2.4997911760001443,105.52,15163.382426003,0.35,0.65,4.0,0.0909,0.767,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.32,43.0,47.0,0.9898,V1,47.0,True
2.533087,15163.715570462,66,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.533093645999543,105.66,15163.515769624,0.35,0.65,57.0,0.6064,0.3011,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.31,93.0,150.0,0.8444,V0,150.0,True
2.533087,15163.715570462,66,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.533093645999543,105.66,15163.382426003,0.35,0.65,5.0,0.1136,0.771,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.36,43.0,48.0,0.9898,V1,48.0,True
2.566418,15163.748900951,67,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.5664241350004886,105.76,15163.515769624,0.35,0.65,57.0,0.6064,0.2949,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.41,93.0,150.0,0.8444,V0,150.0,True
2.566418,15163.748900951,67,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.5664241350004886,105.76,15163.382426003,0.35,0.65,5.0,0.1136,0.7742,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.36,43.0,48.0,0.9898,V1,48.0,True
2.599732,15163.782215773,68,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.599738957000227,105.82,15163.515769624,0.35,0.65,57.0,0.6064,0.2891,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.48,93.0,150.0,0.8444,V0,150.0,True
2.599732,15163.782215773,68,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.599738957000227,105.82,15163.382426003,0.35,0.65,5.0,0.1136,0.7775,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.36,43.0,48.0,0.9898,V1,48.0,True
2.633056,15163.815538872,69,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.633062056000199,105.88,15163.515769624,0.35,0.65,57.0,0.6064,0.285,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.54,93.0,150.0,0.8444,V0,150.0,True
2.633056,15163.815538872,69,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.633062056000199,105.88,15163.382426003,0.35,0.65,5.0,0.1136,0.7804,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.36,43.0,48.0,0.9898,V1,48.0,True
