t_s,agent_id,model,phase,frequency_hz,is_firing
41.16,1,eapf,5.481865,2.011265,0
41.17,1,eapf,5.608237,2.011265,0
41.18,1,eapf,5.734608,2.011265,0
41.19,1,eapf,5.86098,2.011265,0
41.2,1,eapf,5.987351,2.011265,0
41.21,1,eapf,6.113723,2.011265,0
41.22,1,eapf,6.240095,2.011265,0
41.23,1,eapf,0.083281,2.011265,1
41.24,1,eapf,0.209652,2.011265,0
41.25,1,eapf,0.336024,2.011265,0
41.26,1,eapf,0.462395,2.011265,0
41.27,1,eapf,0.588767,2.011265,0
41.28,1,eapf,0.715138,2.011265,0
41.29,1,eapf,0.84151,2.011265,0
41.3,1,eapf,0.967882,2.011265,0
41.31,1,eapf,1.094253,2.011265,0
41.32,1,eapf,1.220625,2.011265,0
41.33,1,eapf,1.346996,2.011265,0
41.34,1,eapf,1.473368,2.011265,0
41.35,1,eapf,1.599739,2.011265,0
41.36,1,eapf,1.726111,2.011265,0
41.37,1,eapf,1.852482,2.011265,0
41.38,1,eapf,1.978854,2.011265,0
41.39,1,eapf,2.105225,2.011265,0
41.4,1,eapf,2.231597,2.011265,0
41.41,1,eapf,1.650578,1.973737,0
41.42,1,eapf,1.774591,1.973737,0
41.43,1,eapf,1.898605,1.973737,0
41.44,1,eapf,2.022619,1.973737,0
41.45,1,eapf,2.146632,1.973737,0
41.46,1,eapf,2.270646,1.973737,0
41.47,1,eapf,2.394659,1.973737,0
41.48,1,eapf,2.518673,1.973737,0
41.49,1,eapf,2.642686,1.973737,0
41.5,1,eapf,2.7667,1.973737,0
41.51,1,eapf,2.890714,1.973737,0
41.52,1,eapf,3.014727,1.973737,0
41.53,1,eapf,3.138741,1.973737,0
41.54,1,eapf,3.262754,1.973737,0
41.55,1,eapf,3.386768,1.973737,0
41.56,1,eapf,3.510781,1.973737,0
41.57,1,eapf,3.634795,1.973737,0
41.58,1,eapf,3.758809,1.973737,0
41.59,1,eapf,3.882822,1.973737,0
41.6,1,eapf,4.006836,1.973737,0
41.61,1,eapf,4.130849,1.973737,0
41.62,1,eapf,4.254863,1.973737,0
41.63,1,eapf,4.378876,1.973737,0
41.64,1,eapf,4.50289,1.973737,0
41.65,1,eapf,4.626904,1.973737,0
41.66,1,eapf,4.750917,1.973737,0
41.67,1,eapf,4.874931,1.973737,0
41.68,1,eapf,4.998944,1.973737,0
41.69,1,eapf,5.122958,1.973737,0
41.7,1,eapf,5.246971,1.973737,0
41.71,1,eapf,5.370985,1.973737,0
41.72,1,eapf,5.494998,1.973737,0
41.73,1,eapf,5.619012,1.973737,0
41.74,1,eapf,5.743026,1.973737,0
41.75,1,eapf,5.867039,1.973737,0
41.76,1,eapf,5.991053,1.973737,0
41.77,1,eapf,6.115066,1.973737,0
41.78,1,eapf,6.23908,1.973737,0
41.79,1,eapf,0.079908,1.973737,1
41.8,1,eapf,0.203922,1.973737,0
41.81,1,eapf,0.327935,1.973737,0
41.82,1,eapf,0.451949,1.973737,0
41.83,1,eapf,0.575962,1.973737,0
41.84,1,eapf,0.699976,1.973737,0
41.85,1,eapf,0.82399,1.973737,0
41.86,1,eapf,0.948003,1.973737,0
41.87,1,eapf,1.072017,1.973737,0
41.88,1,eapf,1.19603,1.973737,0
41.89,1,eapf,1.320044,1.973737,0
41.9,1,eapf,1.444057,1.973737,0
41.91,1,eapf,1.568071,1.973737,0
41.92,1,eapf,1.692085,1.973737,0
41.93,1,eapf,1.816098,1.973737,0
41.94,1,eapf,1.940112,1.973737,0
41.95,1,eapf,2.064125,1.973737,0
41.96,1,eapf,2.188139,1.973737,0
41.97,1,eapf,2.312152,1.973737,0
41.98,1,eapf,2.436166,1.973737,0
41.99,1,eapf,2.560179,1.973737,0
42.0,1,eapf,2.684193,1.973737,0
42.01,1,eapf,2.808207,1.973737,0
42.02,1,eapf,2.93222,1.973737,0
42.03,1,eapf,3.056234,1.973737,0
42.04,1,eapf,3.180247,1.973737,0
42.05,1,eapf,3.304261,1.973737,0
42.06,1,eapf,3.428274,1.973737,0
42.07,1,eapf,3.552288,1.973737,0
42.08,1,eapf,4.458367,2.015227,0
42.09,1,eapf,4.584987,2.015227,0
42.1,1,eapf,4.711608,2.015227,0
42.11,1,eapf,4.838228,2.015227,0
42.12,1,eapf,4.964849,2.015227,0
42.13,1,eapf,5.091469,2.015227,0
42.14,1,eapf,5.218089,2.015227,0
42.15,1,eapf,5.34471,2.015227,0
42.16,1,eapf,5.47133,2.015227,0
42.17,1,eapf,5.597951,2.015227,0
42.18,1,eapf,5.724571,2.015227,0
42.19,1,eapf,5.851192,2.015227,0
42.2,1,eapf,5.977812,2.015227,0
42.21,1,eapf,6.104433,2.015227,0
42.22,1,eapf,6.231053,2.015227,0
42.23,1,eapf,0.074488,2.015227,1
42.24,1,eapf,0.201109,2.015227,0
42.25,1,eapf,0.327729,2.015227,0
42.26,1,eapf,0.45435,2.015227,0
42.27,1,eapf,0.58097,2.015227,0
42.28,1,eapf,0.70759,2.015227,0
42.29,1,eapf,0.834211,2.015227,0
42.3,1,eapf,0.960831,2.015227,0
42.31,1,eapf,1.087452,2.015227,0
42.32,1,eapf,1.214072,2.015227,0
42.33,1,eapf,1.340693,2.015227,0
42.34,1,eapf,1.467313,2.015227,0
42.35,1,eapf,1.593934,2.015227,0
42.36,1,eapf,1.720554,2.015227,0
42.37,1,eapf,1.847174,2.015227,0
42.38,1,eapf,1.973795,2.015227,0
42.39,1,eapf,2.100415,2.015227,0
42.4,1,eapf,2.227036,2.015227,0
42.41,1,eapf,2.353656,2.015227,0
42.42,1,eapf,2.480277,2.015227,0
42.43,1,eapf,2.606897,2.015227,0
42.44,1,eapf,2.733518,2.015227,0
42.45,1,eapf,2.860138,2.015227,0
42.46,1,eapf,2.986759,2.015227,0
42.47,1,eapf,3.113379,2.015227,0
42.48,1,eapf,3.239999,2.015227,0
42.49,1,eapf,3.36662,2.015227,0
42.5,1,eapf,3.49324,2.015227,0
42.51,1,eapf,3.619861,2.015227,0
42.52,1,eapf,3.746481,2.015227,0
42.53,1,eapf,3.873102,2.015227,0
42.54,1,eapf,3.999722,2.015227,0
42.55,1,eapf,4.126343,2.015227,0
42.56,1,eapf,4.252963,2.015227,0
42.57,1,eapf,4.379584,2.015227,0
42.58,1,eapf,4.506204,2.015227,0
42.59,1,eapf,4.632824,2.015227,0
42.6,1,eapf,4.759445,2.015227,0
42.61,1,eapf,4.886065,2.015227,0
42.62,1,eapf,5.012686,2.015227,0
42.63,1,eapf,5.139306,2.015227,0
42.64,1,eapf,5.265927,2.015227,0
42.65,1,eapf,5.392547,2.015227,0
42.66,1,eapf,5.519168,2.015227,0
42.67,1,eapf,5.645788,2.015227,0
42.68,1,eapf,5.772408,2.015227,0
42.69,1,eapf,5.899029,2.015227,0
42.7,1,eapf,6.025649,2.015227,0
42.71,1,eapf,6.15227,2.015227,0
42.72,1,eapf,6.27889,2.015227,0
42.73,1,eapf,0.122325,2.015227,1
42.74,1,eapf,0.174262,2.011265,0
42.75,1,eapf,0.300634,2.011265,0
42.76,1,eapf,0.427005,2.011265,0
42.77,1,eapf,0.553377,2.011265,0
42.78,1,eapf,0.679748,2.011265,0
42.79,1,eapf,0.80612,2.011265,0
42.8,1,eapf,0.932491,2.011265,0
42.81,1,eapf,1.058863,2.011265,0
42.82,1,eapf,1.185234,2.011265,0
42.83,1,eapf,1.311606,2.011265,0
42.84,1,eapf,1.437977,2.011265,0
42.85,1,eapf,1.564349,2.011265,0
42.86,1,eapf,1.69072,2.011265,0
42.87,1,eapf,1.817092,2.011265,0
42.88,1,eapf,1.943463,2.011265,0
42.89,1,eapf,2.069835,2.011265,0
42.9,1,eapf,2.196206,2.011265,0
42.91,1,eapf,2.322578,2.011265,0
42.92,1,eapf,2.448949,2.011265,0
42.93,1,eapf,2.575321,2.011265,0
42.94,1,eapf,2.701692,2.011265,0
42.95,1,eapf,2.828064,2.011265,0
42.96,1,eapf,2.954435,2.011265,0
42.97,1,eapf,3.080807,2.011265,0
42.98,1,eapf,3.207178,2.011265,0
42.99,1,eapf,3.33355,2.011265,0
43.0,1,eapf,3.459921,2.011265,0
43.01,1,eapf,3.586293,2.011265,0
43.02,1,eapf,3.712664,2.011265,0
43.03,1,eapf,3.839036,2.011265,0
43.04,1,eapf,3.965407,2.011265,0
43.05,1,eapf,4.091779,2.011265,0
43.06,1,eapf,4.21815,2.011265,0
43.07,1,eapf,4.344522,2.011265,0
43.08,1,eapf,4.470893,2.011265,0
43.09,1,eapf,4.597265,2.011265,0
43.1,1,eapf,4.723636,2.011265,0
43.11,1,eapf,4.850008,2.011265,0
43.12,1,eapf,4.976379,2.011265,0
43.13,1,eapf,5.102751,2.011265,0
43.14,1,eapf,5.229122,2.011265,0
43.15,1,eapf,5.355494,2.011265,0
43.16,1,eapf,5.481865,2.011265,0
43.17,1,eapf,5.608237,2.011265,0
43.18,1,eapf,5.734608,2.011265,0
43.19,1,eapf,5.86098,2.011265,0
43.2,1,eapf,5.987351,2.011265,0
43.21,1,eapf,6.113723,2.011265,0
43.22,1,eapf,6.240094,2.011265,0
43.23,1,eapf,0.083281,2.011265,1
43.24,1,eapf,0.209652,2.011265,0
43.25,1,eapf,0.336024,2.011265,0
43.26,1,eapf,0.462395,2.011265,0
43.27,1,eapf,0.588767,2.011265,0
43.28,1,eapf,0.715138,2.011265,0
43.29,1,eapf,0.84151,2.011265,0
43.3,1,eapf,0.967881,2.011265,0
43.31,1,eapf,1.094253,2.011265,0
43.32,1,eapf,1.220624,2.011265,0
43.33,1,eapf,1.346996,2.011265,0
43.34,1,eapf,1.473367,2.011265,0
43.35,1,eapf,1.599739,2.011265,0
43.36,1,eapf,1.72611,2.011265,0
43.37,1,eapf,1.852482,2.011265,0
43.38,1,eapf,1.978853,2.011265,0
43.39,1,eapf,2.105225,2.011265,0
43.4,1,eapf,2.231596,2.011265,0
43.41,1,eapf,1.650577,1.973737,0
43.42,1,eapf,1.774591,1.973737,0
43.43,1,eapf,1.898604,1.973737,0
43.44,1,eapf,2.022618,1.973737,0
43.45,1,eapf,2.146632,1.973737,0
43.46,1,eapf,2.270645,1.973737,0
43.47,1,eapf,2.394659,1.973737,0
43.48,1,eapf,2.518672,1.973737,0
43.49,1,eapf,2.642686,1.973737,0
43.5,1,eapf,2.766699,1.973737,0
43.51,1,eapf,2.890713,1.973737,0
43.52,1,eapf,3.014726,1.973737,0
43.53,1,eapf,3.13874,1.973737,0
43.54,1,eapf,3.262753,1.973737,0
43.55,1,eapf,3.386767,1.973737,0
43.56,1,eapf,3.51078,1.973737,0
43.57,1,eapf,3.634794,1.973737,0
43.58,1,eapf,3.758807,1.973737,0
43.59,1,eapf,3.882821,1.973737,0
43.6,1,eapf,4.006835,1.973737,0
43.61,1,eapf,4.130848,1.973737,0
43.62,1,eapf,4.254862,1.973737,0
43.63,1,eapf,4.378875,1.973737,0
43.64,1,eapf,4.502889,1.973737,0
43.65,1,eapf,4.626902,1.973737,0
43.66,1,eapf,4.750916,1.973737,0
43.67,1,eapf,4.874929,1.973737,0
43.68,1,eapf,4.998943,1.973737,0
43.69,1,eapf,5.122956,1.973737,0
43.7,1,eapf,5.24697,1.973737,0
43.71,1,eapf,5.370983,1.973737,0
43.72,1,eapf,5.494997,1.973737,0
43.73,1,eapf,5.619011,1.973737,0
43.74,1,eapf,5.743024,1.973737,0
43.75,1,eapf,5.867038,1.973737,0
43.76,1,eapf,5.991051,1.973737,0
43.77,1,eapf,6.115065,1.973737,0
43.78,1,eapf,6.239078,1.973737,0
43.79,1,eapf,0.079906,1.973737,1
43.8,1,eapf,0.20392,1.973737,0
43.81,1,eapf,0.327934,1.973737,0
43.82,1,eapf,0.451947,1.973737,0
43.83,1,eapf,0.575961,1.973737,0
43.84,1,eapf,0.699974,1.973737,0
43.85,1,eapf,0.823988,1.973737,0
43.86,1,eapf,0.948001,1.973737,0
43.87,1,eapf,1.072015,1.973737,0
43.88,1,eapf,1.196028,1.973737,0
43.89,1,eapf,1.320042,1.973737,0
43.9,1,eapf,1.444055,1.973737,0
43.91,1,eapf,1.568069,1.973737,0
43.92,1,eapf,1.692082,1.973737,0
43.93,1,eapf,1.816096,1.973737,0
43.94,1,eapf,1.94011,1.973737,0
43.95,1,eapf,2.064123,1.973737,0
43.96,1,eapf,2.188137,1.973737,0
43.97,1,eapf,2.31215,1.973737,0
43.98,1,eapf,2.436164,1.973737,0
43.99,1,eapf,2.560177,1.973737,0
44.0,1,eapf,2.684191,1.973737,0
44.01,1,eapf,2.808204,1.973737,0
44.02,1,eapf,2.932218,1.973737,0
44.03,1,eapf,3.056231,1.973737,0
44.04,1,eapf,3.180245,1.973737,0
44.05,1,eapf,3.304258,1.973737,0
44.06,1,eapf,3.428272,1.973737,0
44.07,1,eapf,3.552286,1.973737,0
44.08,1,eapf,4.458365,2.015227,0
44.09,1,eapf,4.584985,2.015227,0
44.1,1,eapf,4.711606,2.015227,0
44.11,1,eapf,4.838226,2.015227,0
44.12,1,eapf,4.964847,2.015227,0
44.13,1,eapf,5.091467,2.015227,0
44.14,1,eapf,5.218087,2.015227,0
44.15,1,eapf,5.344708,2.015227,0
44.16,1,eapf,5.471328,2.015227,0
44.17,1,eapf,5.597949,2.015227,0
44.18,1,eapf,5.724569,2.015227,0
44.19,1,eapf,5.85119,2.015227,0
44.2,1,eapf,5.97781,2.015227,0
44.21,1,eapf,6.10443,2.015227,0
44.22,1,eapf,6.231051,2.015227,0
44.23,1,eapf,0.074486,2.015227,1
44.24,1,eapf,0.201106,2.015227,0
44.25,1,eapf,0.327727,2.015227,0
44.26,1,eapf,0.454347,2.015227,0
44.27,1,eapf,0.580968,2.015227,0
44.28,1,eapf,0.707588,2.015227,0
44.29,1,eapf,0.834209,2.015227,0
44.3,1,eapf,0.960829,2.015227,0
44.31,1,eapf,1.087449,2.015227,0
44.32,1,eapf,1.21407,2.015227,0
44.33,1,eapf,1.34069,2.015227,0
44.34,1,eapf,1.467311,2.015227,0
44.35,1,eapf,1.593931,2.015227,0
44.36,1,eapf,1.720551,2.015227,0
44.37,1,eapf,1.847172,2.015227,0
44.38,1,eapf,1.973792,2.015227,0
44.39,1,eapf,2.100413,2.015227,0
44.4,1,eapf,2.227033,2.015227,0
44.41,1,eapf,2.353654,2.015227,0
44.42,1,eapf,2.480274,2.015227,0
44.43,1,eapf,2.606894,2.015227,0
44.44,1,eapf,2.733515,2.015227,0
44.45,1,eapf,2.860135,2.015227,0
44.46,1,eapf,2.986756,2.015227,0
44.47,1,eapf,3.113376,2.015227,0
44.48,1,eapf,3.239997,2.015227,0
44.49,1,eapf,3.366617,2.015227,0
44.5,1,eapf,3.493237,2.015227,0
44.51,1,eapf,3.619858,2.015227,0
44.52,1,eapf,3.746478,2.015227,0
44.53,1,eapf,3.873099,2.015227,0
44.54,1,eapf,3.999719,2.015227,0
44.55,1,eapf,4.12634,2.015227,0
44.56,1,eapf,4.25296,2.015227,0
44.57,1,eapf,4.37958,2.015227,0
44.58,1,eapf,4.506201,2.015227,0
44.59,1,eapf,4.632821,2.015227,0
44.6,1,eapf,4.759442,2.015227,0
44.61,1,eapf,4.886062,2.015227,0
44.62,1,eapf,5.012683,2.015227,0
44.63,1,eapf,5.139303,2.015227,0
44.64,1,eapf,5.265923,2.015227,0
44.65,1,eapf,5.392544,2.015227,0
44.66,1,eapf,5.519164,2.015227,0
44.67,1,eapf,5.645785,2.015227,0
44.68,1,eapf,5.772405,2.015227,0
44.69,1,eapf,5.899025,2.015227,0
44.7,1,eapf,6.025646,2.015227,0
44.71,1,eapf,6.152266,2.015227,0
44.72,1,eapf,6.278887,2.015227,0
44.73,1,eapf,0.122322,2.015227,1
44.74,1,eapf,0.17426,2.011265,0
44.75,1,eapf,0.300631,2.011265,0
44.76,1,eapf,0.427003,2.011265,0
44.77,1,eapf,0.553374,2.011265,0
44.78,1,eapf,0.679746,2.011265,0
44.79,1,eapf,0.806117,2.011265,0
44.8,1,eapf,0.932488,2.011265,0
44.81,1,eapf,1.05886,2.011265,0
44.82,1,eapf,1.185231,2.011265,0
44.83,1,eapf,1.311603,2.011265,0
44.84,1,eapf,1.437974,2.011265,0
44.85,1,eapf,1.564346,2.011265,0
44.86,1,eapf,1.690717,2.011265,0
44.87,1,eapf,1.817089,2.011265,0
44.88,1,eapf,1.94346,2.011265,0
44.89,1,eapf,2.069832,2.011265,0
44.9,1,eapf,2.196203,2.011265,0
44.91,1,eapf,2.322575,2.011265,0
44.92,1,eapf,2.448946,2.011265,0
44.93,1,eapf,2.575318,2.011265,0
44.94,1,eapf,2.701689,2.011265,0
44.95,1,eapf,2.828061,2.011265,0
44.96,1,eapf,2.954432,2.011265,0
44.97,1,eapf,3.080804,2.011265,0
44.98,1,eapf,3.207175,2.011265,0
44.99,1,eapf,3.333547,2.011265,0
45.0,1,eapf,3.459918,2.011265,0
45.01,1,eapf,3.58629,2.011265,0
45.02,1,eapf,3.712661,2.011265,0
45.03,1,eapf,3.839033,2.011265,0
45.04,1,eapf,3.965404,2.011265,0
45.05,1,eapf,4.091776,2.011265,0
45.06,1,eapf,4.218147,2.011265,0
45.07,1,eapf,4.344518,2.011265,0
45.08,1,eapf,4.47089,2.011265,0
45.09,1,eapf,4.597261,2.011265,0
45.1,1,eapf,4.723633,2.011265,0
45.11,1,eapf,4.850004,2.011265,0
45.12,1,eapf,4.976376,2.011265,0
45.13,1,eapf,5.102747,2.011265,0
45.14,1,eapf,5.229119,2.011265,0
45.15,1,eapf,5.35549,2.011265,0
45.16,1,eapf,5.481862,2.011265,0
45.17,1,eapf,5.608233,2.011265,0
45.18,1,eapf,5.734605,2.011265,0
45.19,1,eapf,5.860976,2.011265,0
45.2,1,eapf,5.987348,2.011265,0
45.21,1,eapf,6.113719,2.011265,0
45.22,1,eapf,6.240091,2.011265,0
45.23,1,eapf,0.083277,2.011265,1
45.24,1,eapf,0.209648,2.011265,0
45.25,1,eapf,0.33602,2.011265,0
45.26,1,eapf,0.462391,2.011265,0
45.27,1,eapf,0.588763,2.011265,0
45.28,1,eapf,0.715134,2.011265,0
45.29,1,eapf,0.841506,2.011265,0
45.3,1,eapf,0.967877,2.011265,0
45.31,1,eapf,1.094249,2.011265,0
45.32,1,eapf,1.22062,2.011265,0
45.33,1,eapf,1.346992,2.011265,0
45.34,1,eapf,1.473363,2.011265,0
45.35,1,eapf,1.599735,2.011265,0
45.36,1,eapf,1.726106,2.011265,0
45.37,1,eapf,1.852478,2.011265,0
45.38,1,eapf,1.978849,2.011265,0
45.39,1,eapf,2.105221,2.011265,0
45.4,1,eapf,2.231592,2.011265,0
45.41,1,eapf,1.650574,1.973736,0
45.42,1,eapf,1.774588,1.973736,0
45.43,1,eapf,1.898602,1.973736,0
45.44,1,eapf,2.022615,1.973736,0
45.45,1,eapf,2.146629,1.973736,0
45.46,1,eapf,2.270642,1.973736,0
45.47,1,eapf,2.394656,1.973736,0
45.48,1,eapf,2.518669,1.973736,0
45.49,1,eapf,2.642683,1.973736,0
45.5,1,eapf,2.766696,1.973736,0
45.51,1,eapf,2.89071,1.973736,0
45.52,1,eapf,3.014723,1.973736,0
45.53,1,eapf,3.138737,1.973736,0
45.54,1,eapf,3.26275,1.973736,0
45.55,1,eapf,3.386764,1.973736,0
45.56,1,eapf,3.510777,1.973736,0
45.57,1,eapf,3.634791,1.973736,0
45.58,1,eapf,3.758804,1.973736,0
45.59,1,eapf,3.882818,1.973736,0
45.6,1,eapf,4.006831,1.973736,0
45.61,1,eapf,4.130845,1.973736,0
45.62,1,eapf,4.254858,1.973736,0
45.63,1,eapf,4.378872,1.973736,0
45.64,1,eapf,4.502885,1.973736,0
45.65,1,eapf,4.626899,1.973736,0
45.66,1,eapf,4.750912,1.973736,0
45.67,1,eapf,4.874926,1.973736,0
45.68,1,eapf,4.998939,1.973736,0
45.69,1,eapf,5.122953,1.973736,0
45.7,1,eapf,5.246967,1.973736,0
45.71,1,eapf,5.37098,1.973736,0
45.72,1,eapf,5.494994,1.973736,0
45.73,1,eapf,5.619007,1.973736,0
45.74,1,eapf,5.743021,1.973736,0
45.75,1,eapf,5.867034,1.973736,0
45.76,1,eapf,5.991048,1.973736,0
45.77,1,eapf,6.115061,1.973736,0
45.78,1,eapf,6.239075,1.973736,0
45.79,1,eapf,0.079903,1.973736,1
45.8,1,eapf,0.203916,1.973736,0
45.81,1,eapf,0.32793,1.973736,0
45.82,1,eapf,0.451943,1.973736,0
45.83,1,eapf,0.575957,1.973736,0
45.84,1,eapf,0.69997,1.973736,0
45.85,1,eapf,0.823984,1.973736,0
45.86,1,eapf,0.947997,1.973736,0
45.87,1,eapf,1.072011,1.973736,0
45.88,1,eapf,1.196025,1.973736,0
45.89,1,eapf,1.320038,1.973736,0
45.9,1,eapf,1.444052,1.973736,0
45.91,1,eapf,1.568065,1.973736,0
45.92,1,eapf,1.692079,1.973736,0
45.93,1,eapf,1.816092,1.973736,0
45.94,1,eapf,1.940106,1.973736,0
45.95,1,eapf,2.064119,1.973736,0
45.96,1,eapf,2.188133,1.973736,0
45.97,1,eapf,2.312146,1.973736,0
45.98,1,eapf,2.43616,1.973736,0
45.99,1,eapf,2.560173,1.973736,0
46.0,1,eapf,2.684187,1.973736,0
46.01,1,eapf,2.8082,1.973736,0
46.02,1,eapf,2.932214,1.973736,0
46.03,1,eapf,3.056227,1.973736,0
46.04,1,eapf,3.180241,1.973736,0
46.05,1,eapf,3.304254,1.973736,0
46.06,1,eapf,3.428268,1.973736,0
46.07,1,eapf,3.552281,1.973736,0
46.08,1,eapf,4.458362,2.015226,0
46.09,1,eapf,4.584982,2.015226,0
46.1,1,eapf,4.711603,2.015226,0
46.11,1,eapf,4.838223,2.015226,0
46.12,1,eapf,4.964844,2.015226,0
46.13,1,eapf,5.091464,2.015226,0
46.14,1,eapf,5.218084,2.015226,0
46.15,1,eapf,5.344705,2.015226,0
46.16,1,eapf,5.471325,2.015226,0
46.17,1,eapf,5.597946,2.015226,0
46.18,1,eapf,5.724566,2.015226,0
46.19,1,eapf,5.851187,2.015226,0
46.2,1,eapf,5.977807,2.015226,0
46.21,1,eapf,6.104427,2.015226,0
46.22,1,eapf,6.231048,2.015226,0
46.23,1,eapf,0.074483,2.015226,1
46.24,1,eapf,0.201103,2.015226,0
46.25,1,eapf,0.327724,2.015226,0
46.26,1,eapf,0.454344,2.015226,0
46.27,1,eapf,0.580964,2.015226,0
46.28,1,eapf,0.707585,2.015226,0
46.29,1,eapf,0.834205,2.015226,0
46.3,1,eapf,0.960826,2.015226,0
46.31,1,eapf,1.087446,2.015226,0
46.32,1,eapf,1.214067,2.015226,0
46.33,1,eapf,1.340687,2.015226,0
46.34,1,eapf,1.467307,2.015226,0
46.35,1,eapf,1.593928,2.015226,0
46.36,1,eapf,1.720548,2.015226,0
46.37,1,eapf,1.847169,2.015226,0
46.38,1,eapf,1.973789,2.015226,0
46.39,1,eapf,2.100409,2.015226,0
46.4,1,eapf,2.22703,2.015226,0
46.41,1,eapf,2.35365,2.015226,0
46.42,1,eapf,2.480271,2.015226,0
46.43,1,eapf,2.606891,2.015226,0
46.44,1,eapf,2.733511,2.015226,0
46.45,1,eapf,2.860132,2.015226,0
46.46,1,eapf,2.986752,2.015226,0
46.47,1,eapf,3.113373,2.015226,0
46.48,1,eapf,3.239993,2.015226,0
46.49,1,eapf,3.366613,2.015226,0
46.5,1,eapf,3.493234,2.015226,0
46.51,1,eapf,3.619854,2.015226,0
46.52,1,eapf,3.746475,2.015226,0
46.53,1,eapf,3.873095,2.015226,0
46.54,1,eapf,3.999715,2.015226,0
46.55,1,eapf,4.126336,2.015226,0
46.56,1,eapf,4.252956,2.015226,0
46.57,1,eapf,4.379577,2.015226,0
46.58,1,eapf,4.506197,2.015226,0
46.59,1,eapf,4.632818,2.015226,0
46.6,1,eapf,4.759438,2.015226,0
46.61,1,eapf,4.886058,2.015226,0
46.62,1,eapf,5.012679,2.015226,0
46.63,1,eapf,5.139299,2.015226,0
46.64,1,eapf,5.26592,2.015226,0
46.65,1,eapf,5.39254,2.015226,0
46.66,1,eapf,5.51916,2.015226,0
46.67,1,eapf,5.645781,2.015226,0
46.68,1,eapf,5.772401,2.015226,0
46.69,1,eapf,5.899022,2.015226,0
46.7,1,eapf,6.025642,2.015226,0
46.71,1,eapf,6.152262,2.015226,0
46.72,1,eapf,6.278883,2.015226,0
46.73,1,eapf,0.122318,2.015226,1
46.74,1,eapf,0.174257,2.011264,0
46.75,1,eapf,0.300628,2.011264,0
46.76,1,eapf,0.427,2.011264,0
46.77,1,eapf,0.553371,2.011264,0
46.78,1,eapf,0.679743,2.011264,0
46.79,1,eapf,0.806114,2.011264,0
46.8,1,eapf,0.932486,2.011264,0
46.81,1,eapf,1.058857,2.011264,0
46.82,1,eapf,1.185229,2.011264,0
46.83,1,eapf,1.3116,2.011264,0
46.84,1,eapf,1.437972,2.011264,0
46.85,1,eapf,1.564343,2.011264,0
46.86,1,eapf,1.690714,2.011264,0
46.87,1,eapf,1.817086,2.011264,0
46.88,1,eapf,1.943457,2.011264,0
46.89,1,eapf,2.069829,2.011264,0
46.9,1,eapf,2.1962,2.011264,0
46.91,1,eapf,2.322572,2.011264,0
46.92,1,eapf,2.448943,2.011264,0
46.93,1,eapf,2.575315,2.011264,0
46.94,1,eapf,2.701686,2.011264,0
46.95,1,eapf,2.828058,2.011264,0
46.96,1,eapf,2.954429,2.011264,0
46.97,1,eapf,3.080801,2.011264,0
46.98,1,eapf,3.207172,2.011264,0
46.99,1,eapf,3.333544,2.011264,0
47.0,1,eapf,3.459915,2.011264,0
47.01,1,eapf,3.586287,2.011264,0
47.02,1,eapf,3.712658,2.011264,0
47.03,1,eapf,3.839029,2.011264,0
47.04,1,eapf,3.965401,2.011264,0
47.05,1,eapf,4.091772,2.011264,0
47.06,1,eapf,4.218144,2.011264,0
47.07,1,eapf,4.344515,2.011264,0
47.08,1,eapf,4.470887,2.011264,0
47.09,1,eapf,4.597258,2.011264,0
47.1,1,eapf,4.72363,2.011264,0
47.11,1,eapf,4.850001,2.011264,0
47.12,1,eapf,4.976373,2.011264,0
47.13,1,eapf,5.102744,2.011264,0
47.14,1,eapf,5.229116,2.011264,0
47.15,1,eapf,5.355487,2.011264,0
47.16,1,eapf,5.481859,2.011264,0
47.17,1,eapf,5.60823,2.011264,0
47.18,1,eapf,5.734602,2.011264,0
47.19,1,eapf,5.860973,2.011264,0
47.2,1,eapf,5.987344,2.011264,0
47.21,1,eapf,6.113716,2.011264,0
47.22,1,eapf,6.240087,2.011264,0
47.23,1,eapf,0.083274,2.011264,1
47.24,1,eapf,0.209645,2.011264,0
47.25,1,eapf,0.336017,2.011264,0
47.26,1,eapf,0.462388,2.011264,0
47.27,1,eapf,0.588759,2.011264,0
47.28,1,eapf,0.715131,2.011264,0
47.29,1,eapf,0.841502,2.011264,0
47.3,1,eapf,0.967874,2.011264,0
47.31,1,eapf,1.094245,2.011264,0
47.32,1,eapf,1.220617,2.011264,0
47.33,1,eapf,1.346988,2.011264,0
47.34,1,eapf,1.47336,2.011264,0
47.35,1,eapf,1.599731,2.011264,0
47.36,1,eapf,1.726103,2.011264,0
47.37,1,eapf,1.852474,2.011264,0
47.38,1,eapf,1.978846,2.011264,0
47.39,1,eapf,2.105217,2.011264,0
47.4,1,eapf,2.231589,2.011264,0
47.41,1,eapf,1.650572,1.973736,0
47.42,1,eapf,1.774586,1.973736,0
47.43,1,eapf,1.898599,1.973736,0
47.44,1,eapf,2.022613,1.973736,0
47.45,1,eapf,2.146626,1.973736,0
47.46,1,eapf,2.27064,1.973736,0
47.47,1,eapf,2.394653,1.973736,0
47.48,1,eapf,2.518667,1.973736,0
47.49,1,eapf,2.64268,1.973736,0
47.5,1,eapf,2.766694,1.973736,0
