t_s,agent_id,model,phase,frequency_hz,is_firing
20.15,0,eapf,2.874281,1.5,0
20.16,0,eapf,2.968529,1.5,0
20.17,0,eapf,3.062776,1.5,0
20.18,0,eapf,3.157024,1.5,0
20.19,0,eapf,3.251272,1.5,0
20.2,0,eapf,3.34552,1.5,0
20.21,0,eapf,3.439767,1.5,0
20.22,0,eapf,3.534015,1.5,0
20.23,0,eapf,3.628263,1.5,0
20.24,0,eapf,3.722511,1.5,0
20.25,0,eapf,3.816759,1.5,0
20.26,0,eapf,3.911006,1.5,0
20.27,0,eapf,4.005254,1.5,0
20.28,0,eapf,4.099502,1.5,0
20.29,0,eapf,4.19375,1.5,0
20.3,0,eapf,4.287997,1.5,0
20.31,0,eapf,4.382245,1.5,0
20.32,0,eapf,4.476493,1.5,0
20.33,0,eapf,4.570741,1.5,0
20.34,0,eapf,4.664989,1.5,0
20.35,0,eapf,4.759236,1.5,0
20.36,0,eapf,4.853484,1.5,0
20.37,0,eapf,4.947732,1.5,0
20.38,0,eapf,5.04198,1.5,0
20.39,0,eapf,5.136227,1.5,0
20.4,0,eapf,5.230475,1.5,0
20.41,0,eapf,5.324723,1.5,0
20.42,0,eapf,5.418971,1.5,0
20.43,0,eapf,5.513219,1.5,0
20.44,0,eapf,5.607466,1.5,0
20.45,0,eapf,5.701714,1.5,0
20.46,0,eapf,5.795962,1.5,0
20.47,0,eapf,5.89021,1.5,0
20.48,0,eapf,5.984457,1.5,0
20.49,0,eapf,6.078705,1.5,0
20.5,0,eapf,6.172953,1.5,0
20.51,0,eapf,6.267201,1.5,0
20.52,0,eapf,0.078263,1.5,1
20.53,0,eapf,0.172511,1.5,0
20.54,0,eapf,0.266759,1.5,0
20.55,0,eapf,0.361007,1.5,0
20.56,0,eapf,0.455254,1.5,0
20.57,0,eapf,0.549502,1.5,0
20.58,0,eapf,0.64375,1.5,0
20.59,0,eapf,0.737998,1.5,0
20.6,0,eapf,0.832246,1.5,0
20.61,0,eapf,0.926493,1.5,0
20.62,0,eapf,1.020741,1.5,0
20.63,0,eapf,1.114989,1.5,0
20.64,0,eapf,1.209237,1.5,0
20.65,0,eapf,1.303484,1.5,0
20.66,0,eapf,1.397732,1.5,0
20.67,0,eapf,1.49198,1.5,0
20.68,0,eapf,1.586228,1.5,0
20.69,0,eapf,1.680476,1.5,0
20.7,0,eapf,1.774723,1.5,0
20.71,0,eapf,1.868971,1.5,0
20.72,0,eapf,1.963219,1.5,0
20.73,0,eapf,2.057467,1.5,0
20.74,0,eapf,2.151714,1.5,0
20.75,0,eapf,2.245962,1.5,0
20.76,0,eapf,2.34021,1.5,0
20.77,0,eapf,2.434458,1.5,0
20.78,0,eapf,2.528706,1.5,0
20.79,0,eapf,2.622953,1.5,0
20.8,0,eapf,2.717201,1.5,0
20.81,0,eapf,2.811449,1.5,0
20.82,0,eapf,2.905697,1.5,0
20.83,0,eapf,2.999944,1.5,0
20.84,0,eapf,3.094192,1.5,0
20.85,0,eapf,3.18844,1.5,0
20.86,0,eapf,3.282688,1.5,0
20.87,0,eapf,3.376936,1.5,0
20.88,0,eapf,3.471183,1.5,0
20.89,0,eapf,3.565431,1.5,0
20.9,0,eapf,3.659679,1.5,0
20.91,0,eapf,3.753927,1.5,0
20.92,0,eapf,3.848174,1.5,0
20.93,0,eapf,3.942422,1.5,0
20.94,0,eapf,4.03667,1.5,0
20.95,0,eapf,4.130918,1.5,0
20.96,0,eapf,4.225166,1.5,0
20.97,0,eapf,4.319413,1.5,0
20.98,0,eapf,4.413661,1.5,0
20.99,0,eapf,4.507909,1.5,0
21.0,0,eapf,4.602157,1.5,0
21.01,0,eapf,4.696404,1.5,0
21.02,0,eapf,4.790652,1.5,0
21.03,0,eapf,4.8849,1.5,0
21.04,0,eapf,4.979148,1.5,0
21.05,0,eapf,5.073396,1.5,0
21.06,0,eapf,5.167643,1.5,0
21.07,0,eapf,5.261891,1.5,0
21.08,0,eapf,5.356139,1.5,0
21.09,0,eapf,5.450387,1.5,0
21.1,0,eapf,5.544634,1.5,0
21.11,0,eapf,5.638882,1.5,0
21.12,0,eapf,5.73313,1.5,0
21.13,0,eapf,5.827378,1.5,0
21.14,0,eapf,5.921626,1.5,0
21.15,0,eapf,6.015873,1.5,0
21.16,0,eapf,6.110121,1.5,0
21.17,0,eapf,6.204369,1.5,0
21.18,0,eapf,0.015431,1.5,1
21.19,0,eapf,0.109679,1.5,0
21.2,0,eapf,0.203927,1.5,0
21.21,0,eapf,0.298175,1.5,0
21.22,0,eapf,0.392423,1.5,0
21.23,0,eapf,0.48667,1.5,0
21.24,0,eapf,0.580918,1.5,0
21.25,0,eapf,0.675166,1.5,0
21.26,0,eapf,0.769414,1.5,0
21.27,0,eapf,0.863661,1.5,0
21.28,0,eapf,0.957909,1.5,0
21.29,0,eapf,1.052157,1.5,0
21.3,0,eapf,1.146405,1.5,0
21.31,0,eapf,1.240653,1.5,0
21.32,0,eapf,1.3349,1.5,0
21.33,0,eapf,1.429148,1.5,0
21.34,0,eapf,1.523396,1.5,0
21.35,0,eapf,1.617644,1.5,0
21.36,0,eapf,1.711891,1.5,0
21.37,0,eapf,1.806139,1.5,0
21.38,0,eapf,1.900387,1.5,0
21.39,0,eapf,1.994635,1.5,0
21.4,0,eapf,2.088883,1.5,0
21.41,0,eapf,2.18313,1.5,0
21.42,0,eapf,2.277378,1.5,0
21.43,0,eapf,2.371626,1.5,0
21.44,0,eapf,2.465874,1.5,0
21.45,0,eapf,2.560121,1.5,0
21.46,0,eapf,2.654369,1.5,0
21.47,0,eapf,2.748617,1.5,0
21.48,0,eapf,2.842865,1.5,0
21.49,0,eapf,2.937113,1.5,0
21.5,0,eapf,3.03136,1.5,0
21.51,0,eapf,3.125608,1.5,0
21.52,0,eapf,3.219856,1.5,0
21.53,0,eapf,3.314104,1.5,0
21.54,0,eapf,3.408351,1.5,0
21.55,0,eapf,3.502599,1.5,0
21.56,0,eapf,3.596847,1.5,0
21.57,0,eapf,3.691095,1.5,0
21.58,0,eapf,3.785343,1.5,0
21.59,0,eapf,3.87959,1.5,0
21.6,0,eapf,3.973838,1.5,0
21.61,0,eapf,4.068086,1.5,0
21.62,0,eapf,4.162334,1.5,0
21.63,0,eapf,4.256581,1.5,0
21.64,0,eapf,4.350829,1.5,0
21.65,0,eapf,4.445077,1.5,0
21.66,0,eapf,4.539325,1.5,0
21.67,0,eapf,4.633573,1.5,0
21.68,0,eapf,4.72782,1.5,0
21.69,0,eapf,4.822068,1.5,0
21.7,0,eapf,4.916316,1.5,0
21.71,0,eapf,5.010564,1.5,0
21.72,0,eapf,5.104812,1.5,0
21.73,0,eapf,5.199059,1.5,0
21.74,0,eapf,5.293307,1.5,0
21.75,0,eapf,5.387555,1.5,0
21.76,0,eapf,5.481803,1.5,0
21.77,0,eapf,5.57605,1.5,0
21.78,0,eapf,5.670298,1.5,0
21.79,0,eapf,5.764546,1.5,0
21.8,0,eapf,5.858794,1.5,0
21.81,0,eapf,5.953042,1.5,0
21.82,0,eapf,6.047289,1.5,0
21.83,0,eapf,6.141537,1.5,0
21.84,0,eapf,6.235785,1.5,0
21.85,0,eapf,0.046847,1.5,1
21.86,0,eapf,0.141095,1.5,0
21.87,0,eapf,0.235343,1.5,0
21.88,0,eapf,0.329591,1.5,0
21.89,0,eapf,0.423838,1.5,0
21.9,0,eapf,0.518086,1.5,0
21.91,0,eapf,0.612334,1.5,0
21.92,0,eapf,0.706582,1.5,0
21.93,0,eapf,0.80083,1.5,0
21.94,0,eapf,0.895077,1.5,0
21.95,0,eapf,0.989325,1.5,0
21.96,0,eapf,1.083573,1.5,0
21.97,0,eapf,1.177821,1.5,0
21.98,0,eapf,1.272068,1.5,0
21.99,0,eapf,1.366316,1.5,0
22.0,0,eapf,1.460564,1.5,0
22.01,0,eapf,1.554812,1.5,0
22.02,0,eapf,1.64906,1.5,0
22.03,0,eapf,1.743307,1.5,0
22.04,0,eapf,1.837555,1.5,0
22.05,0,eapf,1.931803,1.5,0
22.06,0,eapf,2.026051,1.5,0
22.07,0,eapf,2.120298,1.5,0
22.08,0,eapf,2.214546,1.5,0
22.09,0,eapf,2.308794,1.5,0
22.1,0,eapf,2.403042,1.5,0
22.11,0,eapf,2.49729,1.5,0
22.12,0,eapf,2.591537,1.5,0
22.13,0,eapf,2.685785,1.5,0
22.14,0,eapf,2.780033,1.5,0
22.15,0,eapf,2.874281,1.5,0
22.16,0,eapf,2.968529,1.5,0
22.17,0,eapf,3.062776,1.5,0
22.18,0,eapf,3.157024,1.5,0
22.19,0,eapf,3.251272,1.5,0
22.2,0,eapf,3.34552,1.5,0
22.21,0,eapf,3.439767,1.5,0
22.22,0,eapf,3.534015,1.5,0
22.23,0,eapf,3.628263,1.5,0
22.24,0,eapf,3.722511,1.5,0
22.25,0,eapf,3.816759,1.5,0
22.26,0,eapf,3.911006,1.5,0
22.27,0,eapf,4.005254,1.5,0
22.28,0,eapf,4.099502,1.5,0
22.29,0,eapf,4.19375,1.5,0
22.3,0,eapf,4.287997,1.5,0
22.31,0,eapf,4.382245,1.5,0
22.32,0,eapf,4.476493,1.5,0
22.33,0,eapf,4.570741,1.5,0
22.34,0,eapf,4.664989,1.5,0
22.35,0,eapf,4.759236,1.5,0
22.36,0,eapf,4.853484,1.5,0
22.37,0,eapf,4.947732,1.5,0
22.38,0,eapf,5.04198,1.5,0
22.39,0,eapf,5.136227,1.5,0
22.4,0,eapf,5.230475,1.5,0
22.41,0,eapf,5.324723,1.5,0
22.42,0,eapf,5.418971,1.5,0
22.43,0,eapf,5.513219,1.5,0
22.44,0,eapf,5.607466,1.5,0
22.45,0,eapf,5.701714,1.5,0
22.46,0,eapf,5.795962,1.5,0
22.47,0,eapf,5.89021,1.5,0
22.48,0,eapf,5.984457,1.5,0
22.49,0,eapf,6.078705,1.5,0
22.5,0,eapf,6.172953,1.5,0
22.51,0,eapf,6.267201,1.5,0
22.52,0,eapf,0.078263,1.5,1
22.53,0,eapf,0.172511,1.5,0
22.54,0,eapf,0.266759,1.5,0
22.55,0,eapf,0.361007,1.5,0
22.56,0,eapf,0.455254,1.5,0
22.57,0,eapf,0.549502,1.5,0
22.58,0,eapf,0.64375,1.5,0
22.59,0,eapf,0.737998,1.5,0
22.6,0,eapf,0.832246,1.5,0
22.61,0,eapf,0.926493,1.5,0
22.62,0,eapf,1.020741,1.5,0
22.63,0,eapf,1.114989,1.5,0
22.64,0,eapf,1.209237,1.5,0
22.65,0,eapf,1.303484,1.5,0
22.66,0,eapf,1.397732,1.5,0
22.67,0,eapf,1.49198,1.5,0
22.68,0,eapf,1.586228,1.5,0
22.69,0,eapf,1.680476,1.5,0
22.7,0,eapf,1.774723,1.5,0
22.71,0,eapf,1.868971,1.5,0
22.72,0,eapf,1.963219,1.5,0
22.73,0,eapf,2.057467,1.5,0
22.74,0,eapf,2.151714,1.5,0
22.75,0,eapf,2.245962,1.5,0
22.76,0,eapf,2.34021,1.5,0
22.77,0,eapf,2.434458,1.5,0
22.78,0,eapf,2.528706,1.5,0
22.79,0,eapf,2.622953,1.5,0
22.8,0,eapf,2.717201,1.5,0
22.81,0,eapf,2.811449,1.5,0
22.82,0,eapf,2.905697,1.5,0
22.83,0,eapf,2.999944,1.5,0
22.84,0,eapf,3.094192,1.5,0
22.85,0,eapf,3.18844,1.5,0
22.86,0,eapf,3.282688,1.5,0
22.87,0,eapf,3.376936,1.5,0
22.88,0,eapf,3.471183,1.5,0
22.89,0,eapf,3.565431,1.5,0
22.9,0,eapf,3.659679,1.5,0
22.91,0,eapf,3.753927,1.5,0
22.92,0,eapf,3.848174,1.5,0
22.93,0,eapf,3.942422,1.5,0
22.94,0,eapf,4.03667,1.5,0
22.95,0,eapf,4.130918,1.5,0
22.96,0,eapf,4.225166,1.5,0
22.97,0,eapf,4.319413,1.5,0
22.98,0,eapf,4.413661,1.5,0
22.99,0,eapf,4.507909,1.5,0
23.0,0,eapf,4.602157,1.5,0
23.01,0,eapf,4.696404,1.5,0
23.02,0,eapf,4.790652,1.5,0
23.03,0,eapf,4.8849,1.5,0
23.04,0,eapf,4.979148,1.5,0
23.05,0,eapf,5.073396,1.5,0
23.06,0,eapf,5.167643,1.5,0
23.07,0,eapf,5.261891,1.5,0
23.08,0,eapf,5.356139,1.5,0
23.09,0,eapf,5.450387,1.5,0
23.1,0,eapf,5.544634,1.5,0
23.11,0,eapf,5.638882,1.5,0
23.12,0,eapf,5.73313,1.5,0
23.13,0,eapf,5.827378,1.5,0
23.14,0,eapf,5.921626,1.5,0
23.15,0,eapf,6.015873,1.5,0
23.16,0,eapf,6.110121,1.5,0
23.17,0,eapf,6.204369,1.5,0
23.18,0,eapf,0.015431,1.5,1
23.19,0,eapf,0.109679,1.5,0
23.2,0,eapf,0.203927,1.5,0
23.21,0,eapf,0.298175,1.5,0
23.22,0,eapf,0.392423,1.5,0
23.23,0,eapf,0.48667,1.5,0
23.24,0,eapf,0.580918,1.5,0
23.25,0,eapf,0.675166,1.5,0
23.26,0,eapf,0.769414,1.5,0
23.27,0,eapf,0.863661,1.5,0
23.28,0,eapf,0.957909,1.5,0
23.29,0,eapf,1.052157,1.5,0
23.3,0,eapf,1.146405,1.5,0
23.31,0,eapf,1.240653,1.5,0
23.32,0,eapf,1.3349,1.5,0
23.33,0,eapf,1.429148,1.5,0
23.34,0,eapf,1.523396,1.5,0
23.35,0,eapf,1.617644,1.5,0
23.36,0,eapf,1.711891,1.5,0
23.37,0,eapf,1.806139,1.5,0
23.38,0,eapf,1.900387,1.5,0
23.39,0,eapf,1.994635,1.5,0
23.4,0,eapf,2.088883,1.5,0
23.41,0,eapf,2.18313,1.5,0
23.42,0,eapf,2.277378,1.5,0
23.43,0,eapf,2.371626,1.5,0
23.44,0,eapf,2.465874,1.5,0
23.45,0,eapf,2.560121,1.5,0
23.46,0,eapf,2.654369,1.5,0
23.47,0,eapf,2.748617,1.5,0
23.48,0,eapf,2.842865,1.5,0
23.49,0,eapf,2.937113,1.5,0
23.5,0,eapf,3.03136,1.5,0
23.51,0,eapf,3.125608,1.5,0
23.52,0,eapf,3.219856,1.5,0
23.53,0,eapf,3.314104,1.5,0
23.54,0,eapf,3.408351,1.5,0
23.55,0,eapf,3.502599,1.5,0
23.56,0,eapf,3.596847,1.5,0
23.57,0,eapf,3.691095,1.5,0
23.58,0,eapf,3.785343,1.5,0
23.59,0,eapf,3.87959,1.5,0
23.6,0,eapf,3.973838,1.5,0
23.61,0,eapf,4.068086,1.5,0
23.62,0,eapf,4.162334,1.5,0
23.63,0,eapf,4.256581,1.5,0
23.64,0,eapf,4.350829,1.5,0
23.65,0,eapf,4.445077,1.5,0
23.66,0,eapf,4.539325,1.5,0
23.67,0,eapf,4.633573,1.5,0
23.68,0,eapf,4.72782,1.5,0
23.69,0,eapf,4.822068,1.5,0
23.7,0,eapf,4.916316,1.5,0
23.71,0,eapf,5.010564,1.5,0
23.72,0,eapf,5.104812,1.5,0
23.73,0,eapf,5.199059,1.5,0
23.74,0,eapf,5.293307,1.5,0
23.75,0,eapf,5.387555,1.5,0
23.76,0,eapf,5.481803,1.5,0
23.77,0,eapf,5.57605,1.5,0
23.78,0,eapf,5.670298,1.5,0
23.79,0,eapf,5.764546,1.5,0
23.8,0,eapf,5.858794,1.5,0
23.81,0,eapf,5.953042,1.5,0
23.82,0,eapf,6.047289,1.5,0
23.83,0,eapf,6.141537,1.5,0
23.84,0,eapf,6.235785,1.5,0
23.85,0,eapf,0.046847,1.5,1
23.86,0,eapf,0.141095,1.5,0
23.87,0,eapf,0.235343,1.5,0
23.88,0,eapf,0.329591,1.5,0
23.89,0,eapf,0.423838,1.5,0
23.9,0,eapf,0.518086,1.5,0
23.91,0,eapf,0.612334,1.5,0
23.92,0,eapf,0.706582,1.5,0
23.93,0,eapf,0.80083,1.5,0
23.94,0,eapf,0.895077,1.5,0
23.95,0,eapf,0.989325,1.5,0
23.96,0,eapf,1.083573,1.5,0
23.97,0,eapf,1.177821,1.5,0
23.98,0,eapf,1.272068,1.5,0
23.99,0,eapf,1.366316,1.5,0
24.0,0,eapf,1.460564,1.5,0
24.01,0,eapf,1.554812,1.5,0
24.02,0,eapf,1.64906,1.5,0
24.03,0,eapf,1.743307,1.5,0
24.04,0,eapf,1.837555,1.5,0
24.05,0,eapf,1.931803,1.5,0
24.06,0,eapf,2.026051,1.5,0
24.07,0,eapf,2.120298,1.5,0
24.08,0,eapf,2.214546,1.5,0
24.09,0,eapf,2.308794,1.5,0
24.1,0,eapf,2.403042,1.5,0
24.11,0,eapf,2.49729,1.5,0
24.12,0,eapf,2.591537,1.5,0
24.13,0,eapf,2.685785,1.5,0
24.14,0,eapf,2.780033,1.5,0
24.15,0,eapf,2.874281,1.5,0
24.16,0,eapf,2.968529,1.5,0
24.17,0,eapf,3.062776,1.5,0
24.18,0,eapf,3.157024,1.5,0
24.19,0,eapf,3.251272,1.5,0
24.2,0,eapf,3.34552,1.5,0
24.21,0,eapf,3.439767,1.5,0
24.22,0,eapf,3.534015,1.5,0
24.23,0,eapf,3.628263,1.5,0
24.24,0,eapf,3.722511,1.5,0
24.25,0,eapf,3.816759,1.5,0
24.26,0,eapf,3.911006,1.5,0
24.27,0,eapf,4.005254,1.5,0
24.28,0,eapf,4.099502,1.5,0
24.29,0,eapf,4.19375,1.5,0
24.3,0,eapf,4.287997,1.5,0
24.31,0,eapf,4.382245,1.5,0
24.32,0,eapf,4.476493,1.5,0
24.33,0,eapf,4.570741,1.5,0
24.34,0,eapf,4.664989,1.5,0
24.35,0,eapf,4.759236,1.5,0
24.36,0,eapf,4.853484,1.5,0
24.37,0,eapf,4.947732,1.5,0
24.38,0,eapf,5.04198,1.5,0
24.39,0,eapf,5.136227,1.5,0
24.4,0,eapf,5.230475,1.5,0
24.41,0,eapf,5.324723,1.5,0
24.42,0,eapf,5.418971,1.5,0
24.43,0,eapf,5.513219,1.5,0
24.44,0,eapf,5.607466,1.5,0
24.45,0,eapf,5.701714,1.5,0
24.46,0,eapf,5.795962,1.5,0
24.47,0,eapf,5.89021,1.5,0
24.48,0,eapf,5.984457,1.5,0
24.49,0,eapf,6.078705,1.5,0
24.5,0,eapf,6.172953,1.5,0
24.51,0,eapf,6.267201,1.5,0
24.52,0,eapf,0.078263,1.5,1
24.53,0,eapf,0.172511,1.5,0
24.54,0,eapf,0.266759,1.5,0
24.55,0,eapf,0.361007,1.5,0
24.56,0,eapf,0.455254,1.5,0
24.57,0,eapf,0.549502,1.5,0
24.58,0,eapf,0.64375,1.5,0
24.59,0,eapf,0.737998,1.5,0
24.6,0,eapf,0.832246,1.5,0
24.61,0,eapf,0.926493,1.5,0
24.62,0,eapf,1.020741,1.5,0
24.63,0,eapf,1.114989,1.5,0
24.64,0,eapf,1.209237,1.5,0
24.65,0,eapf,1.303484,1.5,0
24.66,0,eapf,1.397732,1.5,0
24.67,0,eapf,1.49198,1.5,0
24.68,0,eapf,1.586228,1.5,0
24.69,0,eapf,1.680476,1.5,0
24.7,0,eapf,1.774723,1.5,0
24.71,0,eapf,1.868971,1.5,0
24.72,0,eapf,1.963219,1.5,0
24.73,0,eapf,2.057467,1.5,0
24.74,0,eapf,2.151714,1.5,0
24.75,0,eapf,2.245962,1.5,0
24.76,0,eapf,2.34021,1.5,0
24.77,0,eapf,2.434458,1.5,0
24.78,0,eapf,2.528706,1.5,0
24.79,0,eapf,2.622953,1.5,0
24.8,0,eapf,2.717201,1.5,0
24.81,0,eapf,2.811449,1.5,0
24.82,0,eapf,2.905697,1.5,0
24.83,0,eapf,2.999944,1.5,0
24.84,0,eapf,3.094192,1.5,0
24.85,0,eapf,3.18844,1.5,0
24.86,0,eapf,3.282688,1.5,0
24.87,0,eapf,3.376936,1.5,0
24.88,0,eapf,3.471183,1.5,0
24.89,0,eapf,3.565431,1.5,0
24.9,0,eapf,3.659679,1.5,0
24.91,0,eapf,3.753927,1.5,0
24.92,0,eapf,3.848174,1.5,0
24.93,0,eapf,3.942422,1.5,0
24.94,0,eapf,4.03667,1.5,0
24.95,0,eapf,4.130918,1.5,0
24.96,0,eapf,4.225166,1.5,0
24.97,0,eapf,4.319413,1.5,0
24.98,0,eapf,4.413661,1.5,0
24.99,0,eapf,4.507909,1.5,0
25.0,0,eapf,4.602157,1.5,0
25.01,0,eapf,4.696404,1.5,0
25.02,0,eapf,4.790652,1.5,0
25.03,0,eapf,4.8849,1.5,0
25.04,0,eapf,4.979148,1.5,0
25.05,0,eapf,5.073396,1.5,0
25.06,0,eapf,5.167643,1.5,0
25.07,0,eapf,5.261891,1.5,0
25.08,0,eapf,5.356139,1.5,0
25.09,0,eapf,5.450387,1.5,0
25.1,0,eapf,5.544634,1.5,0
25.11,0,eapf,5.638882,1.5,0
25.12,0,eapf,5.73313,1.5,0
25.13,0,eapf,5.827378,1.5,0
25.14,0,eapf,5.921626,1.5,0
25.15,0,eapf,6.015873,1.5,0
25.16,0,eapf,6.110121,1.5,0
25.17,0,eapf,6.204369,1.5,0
25.18,0,eapf,0.015431,1.5,1
25.19,0,eapf,0.109679,1.5,0
25.2,0,eapf,0.203927,1.5,0
25.21,0,eapf,0.298175,1.5,0
25.22,0,eapf,0.392423,1.5,0
25.23,0,eapf,0.48667,1.5,0
25.24,0,eapf,0.580918,1.5,0
25.25,0,eapf,0.675166,1.5,0
25.26,0,eapf,0.769414,1.5,0
25.27,0,eapf,0.863661,1.5,0
25.28,0,eapf,0.957909,1.5,0
25.29,0,eapf,1.052157,1.5,0
25.3,0,eapf,1.146405,1.5,0
25.31,0,eapf,1.240653,1.5,0
25.32,0,eapf,1.3349,1.5,0
25.33,0,eapf,1.429148,1.5,0
25.34,0,eapf,1.523396,1.5,0
25.35,0,eapf,1.617644,1.5,0
25.36,0,eapf,1.711891,1.5,0
25.37,0,eapf,1.806139,1.5,0
25.38,0,eapf,1.900387,1.5,0
25.39,0,eapf,1.994635,1.5,0
25.4,0,eapf,2.088883,1.5,0
25.41,0,eapf,2.18313,1.5,0
25.42,0,eapf,2.277378,1.5,0
25.43,0,eapf,2.371626,1.5,0
25.44,0,eapf,2.465874,1.5,0
25.45,0,eapf,2.560121,1.5,0
25.46,0,eapf,2.654369,1.5,0
25.47,0,eapf,2.748617,1.5,0
25.48,0,eapf,2.842865,1.5,0
25.49,0,eapf,2.937113,1.5,0
25.5,0,eapf,3.03136,1.5,0
25.51,0,eapf,3.125608,1.5,0
25.52,0,eapf,3.219856,1.5,0
25.53,0,eapf,3.314104,1.5,0
25.54,0,eapf,3.408351,1.5,0
25.55,0,eapf,3.502599,1.5,0
25.56,0,eapf,3.596847,1.5,0
25.57,0,eapf,3.691095,1.5,0
25.58,0,eapf,3.785343,1.5,0
25.59,0,eapf,3.87959,1.5,0
25.6,0,eapf,3.973838,1.5,0
25.61,0,eapf,4.068086,1.5,0
25.62,0,eapf,4.162334,1.5,0
25.63,0,eapf,4.256581,1.5,0
25.64,0,eapf,4.350829,1.5,0
25.65,0,eapf,4.445077,1.5,0
25.66,0,eapf,4.539325,1.5,0
25.67,0,eapf,4.633573,1.5,0
25.68,0,eapf,4.72782,1.5,0
25.69,0,eapf,4.822068,1.5,0
25.7,0,eapf,4.916316,1.5,0
25.71,0,eapf,5.010564,1.5,0
25.72,0,eapf,5.104812,1.5,0
25.73,0,eapf,5.199059,1.5,0
25.74,0,eapf,5.293307,1.5,0
25.75,0,eapf,5.387555,1.5,0
25.76,0,eapf,5.481803,1.5,0
25.77,0,eapf,5.57605,1.5,0
25.78,0,eapf,5.670298,1.5,0
25.79,0,eapf,5.764546,1.5,0
25.8,0,eapf,5.858794,1.5,0
25.81,0,eapf,5.953042,1.5,0
25.82,0,eapf,6.047289,1.5,0
25.83,0,eapf,6.141537,1.5,0
25.84,0,eapf,6.235785,1.5,0
25.85,0,eapf,0.046847,1.5,1
25.86,0,eapf,0.141095,1.5,0
25.87,0,eapf,0.235343,1.5,0
25.88,0,eapf,0.329591,1.5,0
25.89,0,eapf,0.423838,1.5,0
25.9,0,eapf,0.518086,1.5,0
25.91,0,eapf,0.612334,1.5,0
25.92,0,eapf,0.706582,1.5,0
25.93,0,eapf,0.80083,1.5,0
25.94,0,eapf,0.895077,1.5,0
25.95,0,eapf,0.989325,1.5,0
25.96,0,eapf,1.083573,1.5,0
25.97,0,eapf,1.177821,1.5,0
25.98,0,eapf,1.272068,1.5,0
25.99,0,eapf,1.366316,1.5,0
26.0,0,eapf,1.460564,1.5,0
26.01,0,eapf,1.554812,1.5,0
26.02,0,eapf,1.64906,1.5,0
26.03,0,eapf,1.743307,1.5,0
26.04,0,eapf,1.837555,1.5,0
26.05,0,eapf,1.931803,1.5,0
26.06,0,eapf,2.026051,1.5,0
26.07,0,eapf,2.120298,1.5,0
26.08,0,eapf,2.214546,1.5,0
26.09,0,eapf,2.308794,1.5,0
26.1,0,eapf,2.403042,1.5,0
26.11,0,eapf,2.49729,1.5,0
26.12,0,eapf,2.591537,1.5,0
26.13,0,eapf,2.685785,1.5,0
26.14,0,eapf,2.780033,1.5,0
26.15,0,eapf,2.874281,1.5,0
26.16,0,eapf,2.968529,1.5,0
26.17,0,eapf,3.062776,1.5,0
26.18,0,eapf,3.157024,1.5,0
26.19,0,eapf,3.251272,1.5,0
26.2,0,eapf,3.34552,1.5,0
26.21,0,eapf,3.439767,1.5,0
26.22,0,eapf,3.534015,1.5,0
26.23,0,eapf,3.628263,1.5,0
26.24,0,eapf,3.722511,1.5,0
26.25,0,eapf,3.816759,1.5,0
26.26,0,eapf,3.911006,1.5,0
26.27,0,eapf,4.005254,1.5,0
26.28,0,eapf,4.099502,1.5,0
26.29,0,eapf,4.19375,1.5,0
26.3,0,eapf,4.287997,1.5,0
26.31,0,eapf,4.382245,1.5,0
26.32,0,eapf,4.476493,1.5,0
26.33,0,eapf,4.570741,1.5,0
26.34,0,eapf,4.664989,1.5,0
26.35,0,eapf,4.759236,1.5,0
26.36,0,eapf,4.853484,1.5,0
26.37,0,eapf,4.947732,1.5,0
26.38,0,eapf,5.04198,1.5,0
26.39,0,eapf,5.136227,1.5,0
26.4,0,eapf,5.230475,1.5,0
26.41,0,eapf,5.324723,1.5,0
26.42,0,eapf,5.418971,1.5,0
26.43,0,eapf,5.513219,1.5,0
26.44,0,eapf,5.607466,1.5,0
26.45,0,eapf,5.701714,1.5,0
26.46,0,eapf,5.795962,1.5,0
26.47,0,eapf,5.89021,1.5,0
26.48,0,eapf,5.984457,1.5,0
26.49,0,eapf,6.078705,1.5,0
26.5,0,eapf,6.172953,1.5,0
26.51,0,eapf,6.267201,1.5,0
26.52,0,eapf,0.078263,1.5,1
26.53,0,eapf,0.172511,1.5,0
26.54,0,eapf,0.266759,1.5,0
26.55,0,eapf,0.361007,1.5,0
26.56,0,eapf,0.455254,1.5,0
26.57,0,eapf,0.549502,1.5,0
26.58,0,eapf,0.64375,1.5,0
26.59,0,eapf,0.737998,1.5,0
26.6,0,eapf,0.832246,1.5,0
26.61,0,eapf,0.926493,1.5,0
26.62,0,eapf,1.020741,1.5,0
26.63,0,eapf,1.114989,1.5,0
26.64,0,eapf,1.209237,1.5,0
26.65,0,eapf,1.303484,1.5,0
26.66,0,eapf,1.397732,1.5,0
26.67,0,eapf,1.49198,1.5,0
26.68,0,eapf,1.586228,1.5,0
26.69,0,eapf,1.680476,1.5,0
26.7,0,eapf,1.774723,1.5,0
26.71,0,eapf,1.868971,1.5,0
26.72,0,eapf,1.963219,1.5,0
26.73,0,eapf,2.057467,1.5,0
26.74,0,eapf,2.151714,1.5,0
26.75,0,eapf,2.245962,1.5,0
26.76,0,eapf,2.34021,1.5,0
26.77,0,eapf,2.434458,1.5,0
26.78,0,eapf,2.528706,1.5,0
26.79,0,eapf,2.622953,1.5,0
