t_s,agent_id,model,phase,frequency_hz,is_firing
41.66,0,kuramoto,6.14803,1.5,0
41.67,0,kuramoto,6.242278,1.5,0
41.68,0,kuramoto,0.05334,1.5,1
41.69,0,kuramoto,0.147588,1.5,0
41.7,0,kuramoto,0.241836,1.5,0
41.71,0,kuramoto,0.336084,1.5,0
41.72,0,kuramoto,0.430332,1.5,0
41.73,0,kuramoto,0.524579,1.5,0
41.74,0,kuramoto,0.618827,1.5,0
41.75,0,kuramoto,0.713075,1.5,0
41.76,0,kuramoto,0.807323,1.5,0
41.77,0,kuramoto,0.90157,1.5,0
41.78,0,kuramoto,0.995818,1.5,0
41.79,0,kuramoto,1.090066,1.5,0
41.8,0,kuramoto,1.184314,1.5,0
41.81,0,kuramoto,1.278562,1.5,0
41.82,0,kuramoto,1.372809,1.5,0
41.83,0,kuramoto,1.467057,1.5,0
41.84,0,kuramoto,1.561305,1.5,0
41.85,0,kuramoto,1.655553,1.5,0
41.86,0,kuramoto,1.749801,1.5,0
41.87,0,kuramoto,1.844048,1.5,0
41.88,0,kuramoto,1.938296,1.5,0
41.89,0,kuramoto,2.032544,1.5,0
41.9,0,kuramoto,2.126792,1.5,0
41.91,0,kuramoto,2.221039,1.5,0
41.92,0,kuramoto,2.315287,1.5,0
41.93,0,kuramoto,2.409535,1.5,0
41.94,0,kuramoto,2.503783,1.5,0
41.95,0,kuramoto,2.598031,1.5,0
41.96,0,kuramoto,2.692278,1.5,0
41.97,0,kuramoto,2.786526,1.5,0
41.98,0,kuramoto,2.880774,1.5,0
41.99,0,kuramoto,2.975022,1.5,0
42.0,0,kuramoto,3.069269,1.5,0
42.01,0,kuramoto,3.163517,1.5,0
42.02,0,kuramoto,3.257765,1.5,0
42.03,0,kuramoto,3.352013,1.5,0
42.04,0,kuramoto,3.446261,1.5,0
42.05,0,kuramoto,3.540508,1.5,0
42.06,0,kuramoto,3.634756,1.5,0
42.07,0,kuramoto,3.729004,1.5,0
42.08,0,kuramoto,3.823252,1.5,0
42.09,0,kuramoto,3.917499,1.5,0
42.1,0,kuramoto,4.011747,1.5,0
42.11,0,kuramoto,4.105995,1.5,0
42.12,0,kuramoto,4.200243,1.5,0
42.13,0,kuramoto,4.294491,1.5,0
42.14,0,kuramoto,4.388738,1.5,0
42.15,0,kuramoto,4.482986,1.5,0
42.16,0,kuramoto,4.577234,1.5,0
42.17,0,kuramoto,4.671482,1.5,0
42.18,0,kuramoto,4.765729,1.5,0
42.19,0,kuramoto,4.859977,1.5,0
42.2,0,kuramoto,4.954225,1.5,0
42.21,0,kuramoto,5.048473,1.5,0
42.22,0,kuramoto,5.142721,1.5,0
42.23,0,kuramoto,5.236968,1.5,0
42.24,0,kuramoto,5.331216,1.5,0
42.25,0,kuramoto,5.425464,1.5,0
42.26,0,kuramoto,5.519712,1.5,0
42.27,0,kuramoto,5.613959,1.5,0
42.28,0,kuramoto,5.708207,1.5,0
42.29,0,kuramoto,5.802455,1.5,0
42.3,0,kuramoto,5.896703,1.5,0
42.31,0,kuramoto,5.990951,1.5,0
42.32,0,kuramoto,6.085198,1.5,0
42.33,0,kuramoto,6.179446,1.5,0
42.34,0,kuramoto,6.273694,1.5,0
42.35,0,kuramoto,0.084756,1.5,1
42.36,0,kuramoto,0.179004,1.5,0
42.37,0,kuramoto,0.273252,1.5,0
42.38,0,kuramoto,0.3675,1.5,0
42.39,0,kuramoto,0.461748,1.5,0
42.4,0,kuramoto,0.555995,1.5,0
42.41,0,kuramoto,0.650243,1.5,0
42.42,0,kuramoto,0.744491,1.5,0
42.43,0,kuramoto,0.838739,1.5,0
42.44,0,kuramoto,0.932986,1.5,0
42.45,0,kuramoto,1.027234,1.5,0
42.46,0,kuramoto,1.121482,1.5,0
42.47,0,kuramoto,1.21573,1.5,0
42.48,0,kuramoto,1.309978,1.5,0
42.49,0,kuramoto,1.404225,1.5,0
42.5,0,kuramoto,1.498473,1.5,0
42.51,0,kuramoto,1.592721,1.5,0
42.52,0,kuramoto,1.686969,1.5,0
42.53,0,kuramoto,1.781216,1.5,0
42.54,0,kuramoto,1.875464,1.5,0
42.55,0,kuramoto,1.969712,1.5,0
42.56,0,kuramoto,2.06396,1.5,0
42.57,0,kuramoto,2.158208,1.5,0
42.58,0,kuramoto,2.252455,1.5,0
42.59,0,kuramoto,2.346703,1.5,0
42.6,0,kuramoto,2.440951,1.5,0
42.61,0,kuramoto,2.535199,1.5,0
42.62,0,kuramoto,2.629446,1.5,0
42.63,0,kuramoto,2.723694,1.5,0
42.64,0,kuramoto,2.817942,1.5,0
42.65,0,kuramoto,2.91219,1.5,0
42.66,0,kuramoto,3.006438,1.5,0
42.67,0,kuramoto,3.100685,1.5,0
42.68,0,kuramoto,3.194933,1.5,0
42.69,0,kuramoto,3.289181,1.5,0
42.7,0,kuramoto,3.383429,1.5,0
42.71,0,kuramoto,3.477676,1.5,0
42.72,0,kuramoto,3.571924,1.5,0
42.73,0,kuramoto,3.666172,1.5,0
42.74,0,kuramoto,3.76042,1.5,0
42.75,0,kuramoto,3.854668,1.5,0
42.76,0,kuramoto,3.948915,1.5,0
42.77,0,kuramoto,4.043163,1.5,0
42.78,0,kuramoto,4.137411,1.5,0
42.79,0,kuramoto,4.231659,1.5,0
42.8,0,kuramoto,4.325906,1.5,0
42.81,0,kuramoto,4.420154,1.5,0
42.82,0,kuramoto,4.514402,1.5,0
42.83,0,kuramoto,4.60865,1.5,0
42.84,0,kuramoto,4.702898,1.5,0
42.85,0,kuramoto,4.797145,1.5,0
42.86,0,kuramoto,4.891393,1.5,0
42.87,0,kuramoto,4.985641,1.5,0
42.88,0,kuramoto,5.079889,1.5,0
42.89,0,kuramoto,5.174137,1.5,0
42.9,0,kuramoto,5.268384,1.5,0
42.91,0,kuramoto,5.362632,1.5,0
42.92,0,kuramoto,5.45688,1.5,0
42.93,0,kuramoto,5.551128,1.5,0
42.94,0,kuramoto,5.645375,1.5,0
42.95,0,kuramoto,5.739623,1.5,0
42.96,0,kuramoto,5.833871,1.5,0
42.97,0,kuramoto,5.928119,1.5,0
42.98,0,kuramoto,6.022367,1.5,0
42.99,0,kuramoto,6.116614,1.5,0
43.0,0,kuramoto,6.210862,1.5,0
43.01,0,kuramoto,0.021925,1.5,1
43.02,0,kuramoto,0.116172,1.5,0
43.03,0,kuramoto,0.21042,1.5,0
43.04,0,kuramoto,0.304668,1.5,0
43.05,0,kuramoto,0.398916,1.5,0
43.06,0,kuramoto,0.493163,1.5,0
43.07,0,kuramoto,0.587411,1.5,0
43.08,0,kuramoto,0.681659,1.5,0
43.09,0,kuramoto,0.775907,1.5,0
43.1,0,kuramoto,0.870155,1.5,0
43.11,0,kuramoto,0.964402,1.5,0
43.12,0,kuramoto,1.05865,1.5,0
43.13,0,kuramoto,1.152898,1.5,0
43.14,0,kuramoto,1.247146,1.5,0
43.15,0,kuramoto,1.341393,1.5,0
43.16,0,kuramoto,1.435641,1.5,0
43.17,0,kuramoto,1.529889,1.5,0
43.18,0,kuramoto,1.624137,1.5,0
43.19,0,kuramoto,1.718385,1.5,0
43.2,0,kuramoto,1.812632,1.5,0
43.21,0,kuramoto,1.90688,1.5,0
43.22,0,kuramoto,2.001128,1.5,0
43.23,0,kuramoto,2.095376,1.5,0
43.24,0,kuramoto,2.189623,1.5,0
43.25,0,kuramoto,2.283871,1.5,0
43.26,0,kuramoto,2.378119,1.5,0
43.27,0,kuramoto,2.472367,1.5,0
43.28,0,kuramoto,2.566615,1.5,0
43.29,0,kuramoto,2.660862,1.5,0
43.3,0,kuramoto,2.75511,1.5,0
43.31,0,kuramoto,2.849358,1.5,0
43.32,0,kuramoto,2.943606,1.5,0
43.33,0,kuramoto,3.037854,1.5,0
43.34,0,kuramoto,3.132101,1.5,0
43.35,0,kuramoto,3.226349,1.5,0
43.36,0,kuramoto,3.320597,1.5,0
43.37,0,kuramoto,3.414845,1.5,0
43.38,0,kuramoto,3.509092,1.5,0
43.39,0,kuramoto,3.60334,1.5,0
43.4,0,kuramoto,3.697588,1.5,0
43.41,0,kuramoto,3.791836,1.5,0
43.42,0,kuramoto,3.886084,1.5,0
43.43,0,kuramoto,3.980331,1.5,0
43.44,0,kuramoto,4.074579,1.5,0
43.45,0,kuramoto,4.168827,1.5,0
43.46,0,kuramoto,4.263075,1.5,0
43.47,0,kuramoto,4.357322,1.5,0
43.48,0,kuramoto,4.45157,1.5,0
43.49,0,kuramoto,4.545818,1.5,0
43.5,0,kuramoto,4.640066,1.5,0
43.51,0,kuramoto,4.734314,1.5,0
43.52,0,kuramoto,4.828561,1.5,0
43.53,0,kuramoto,4.922809,1.5,0
43.54,0,kuramoto,5.017057,1.5,0
43.55,0,kuramoto,5.111305,1.5,0
43.56,0,kuramoto,5.205552,1.5,0
43.57,0,kuramoto,5.2998,1.5,0
43.58,0,kuramoto,5.394048,1.5,0
43.59,0,kuramoto,5.488296,1.5,0
43.6,0,kuramoto,5.582544,1.5,0
43.61,0,kuramoto,5.676791,1.5,0
43.62,0,kuramoto,5.771039,1.5,0
43.63,0,kuramoto,5.865287,1.5,0
43.64,0,kuramoto,5.959535,1.5,0
43.65,0,kuramoto,6.053782,1.5,0
43.66,0,kuramoto,6.14803,1.5,0
43.67,0,kuramoto,6.242278,1.5,0
43.68,0,kuramoto,0.05334,1.5,1
43.69,0,kuramoto,0.147588,1.5,0
43.7,0,kuramoto,0.241836,1.5,0
43.71,0,kuramoto,0.336084,1.5,0
43.72,0,kuramoto,0.430332,1.5,0
43.73,0,kuramoto,0.524579,1.5,0
43.74,0,kuramoto,0.618827,1.5,0
43.75,0,kuramoto,0.713075,1.5,0
43.76,0,kuramoto,0.807323,1.5,0
43.77,0,kuramoto,0.90157,1.5,0
43.78,0,kuramoto,0.995818,1.5,0
43.79,0,kuramoto,1.090066,1.5,0
43.8,0,kuramoto,1.184314,1.5,0
43.81,0,kuramoto,1.278562,1.5,0
43.82,0,kuramoto,1.372809,1.5,0
43.83,0,kuramoto,1.467057,1.5,0
43.84,0,kuramoto,1.561305,1.5,0
43.85,0,kuramoto,1.655553,1.5,0
43.86,0,kuramoto,1.749801,1.5,0
43.87,0,kuramoto,1.844048,1.5,0
43.88,0,kuramoto,1.938296,1.5,0
43.89,0,kuramoto,2.032544,1.5,0
43.9,0,kuramoto,2.126792,1.5,0
43.91,0,kuramoto,2.221039,1.5,0
43.92,0,kuramoto,2.315287,1.5,0
43.93,0,kuramoto,2.409535,1.5,0
43.94,0,kuramoto,2.503783,1.5,0
43.95,0,kuramoto,2.598031,1.5,0
43.96,0,kuramoto,2.692278,1.5,0
43.97,0,kuramoto,2.786526,1.5,0
43.98,0,kuramoto,2.880774,1.5,0
43.99,0,kuramoto,2.975022,1.5,0
44.0,0,kuramoto,3.069269,1.5,0
44.01,0,kuramoto,3.163517,1.5,0
44.02,0,kuramoto,3.257765,1.5,0
44.03,0,kuramoto,3.352013,1.5,0
44.04,0,kuramoto,3.446261,1.5,0
44.05,0,kuramoto,3.540508,1.5,0
44.06,0,kuramoto,3.634756,1.5,0
44.07,0,kuramoto,3.729004,1.5,0
44.08,0,kuramoto,3.823252,1.5,0
44.09,0,kuramoto,3.917499,1.5,0
44.1,0,kuramoto,4.011747,1.5,0
44.11,0,kuramoto,4.105995,1.5,0
44.12,0,kuramoto,4.200243,1.5,0
44.13,0,kuramoto,4.294491,1.5,0
44.14,0,kuramoto,4.388738,1.5,0
44.15,0,kuramoto,4.482986,1.5,0
44.16,0,kuramoto,4.577234,1.5,0
44.17,0,kuramoto,4.671482,1.5,0
44.18,0,kuramoto,4.765729,1.5,0
44.19,0,kuramoto,4.859977,1.5,0
44.2,0,kuramoto,4.954225,1.5,0
44.21,0,kuramoto,5.048473,1.5,0
44.22,0,kuramoto,5.142721,1.5,0
44.23,0,kuramoto,5.236968,1.5,0
44.24,0,kuramoto,5.331216,1.5,0
44.25,0,kuramoto,5.425464,1.5,0
44.26,0,kuramoto,5.519712,1.5,0
44.27,0,kuramoto,5.613959,1.5,0
44.28,0,kuramoto,5.708207,1.5,0
44.29,0,kuramoto,5.802455,1.5,0
44.3,0,kuramoto,5.896703,1.5,0
44.31,0,kuramoto,5.990951,1.5,0
44.32,0,kuramoto,6.085198,1.5,0
44.33,0,kuramoto,6.179446,1.5,0
44.34,0,kuramoto,6.273694,1.5,0
44.35,0,kuramoto,0.084756,1.5,1
44.36,0,kuramoto,0.179004,1.5,0
44.37,0,kuramoto,0.273252,1.5,0
44.38,0,kuramoto,0.3675,1.5,0
44.39,0,kuramoto,0.461748,1.5,0
44.4,0,kuramoto,0.555995,1.5,0
44.41,0,kuramoto,0.650243,1.5,0
44.42,0,kuramoto,0.744491,1.5,0
44.43,0,kuramoto,0.838739,1.5,0
44.44,0,kuramoto,0.932986,1.5,0
44.45,0,kuramoto,1.027234,1.5,0
44.46,0,kuramoto,1.121482,1.5,0
44.47,0,kuramoto,1.21573,1.5,0
44.48,0,kuramoto,1.309978,1.5,0
44.49,0,kuramoto,1.404225,1.5,0
44.5,0,kuramoto,1.498473,1.5,0
44.51,0,kuramoto,1.592721,1.5,0
44.52,0,kuramoto,1.686969,1.5,0
44.53,0,kuramoto,1.781216,1.5,0
44.54,0,kuramoto,1.875464,1.5,0
44.55,0,kuramoto,1.969712,1.5,0
44.56,0,kuramoto,2.06396,1.5,0
44.57,0,kuramoto,2.158208,1.5,0
44.58,0,kuramoto,2.252455,1.5,0
44.59,0,kuramoto,2.346703,1.5,0
44.6,0,kuramoto,2.440951,1.5,0
44.61,0,kuramoto,2.535199,1.5,0
44.62,0,kuramoto,2.629446,1.5,0
44.63,0,kuramoto,2.723694,1.5,0
44.64,0,kuramoto,2.817942,1.5,0
44.65,0,kuramoto,2.91219,1.5,0
44.66,0,kuramoto,3.006438,1.5,0
44.67,0,kuramoto,3.100685,1.5,0
44.68,0,kuramoto,3.194933,1.5,0
44.69,0,kuramoto,3.289181,1.5,0
44.7,0,kuramoto,3.383429,1.5,0
44.71,0,kuramoto,3.477676,1.5,0
44.72,0,kuramoto,3.571924,1.5,0
44.73,0,kuramoto,3.666172,1.5,0
44.74,0,kuramoto,3.76042,1.5,0
44.75,0,kuramoto,3.854668,1.5,0
44.76,0,kuramoto,3.948915,1.5,0
44.77,0,kuramoto,4.043163,1.5,0
44.78,0,kuramoto,4.137411,1.5,0
44.79,0,kuramoto,4.231659,1.5,0
44.8,0,kuramoto,4.325906,1.5,0
44.81,0,kuramoto,4.420154,1.5,0
44.82,0,kuramoto,4.514402,1.5,0
44.83,0,kuramoto,4.60865,1.5,0
44.84,0,kuramoto,4.702898,1.5,0
44.85,0,kuramoto,4.797145,1.5,0
44.86,0,kuramoto,4.891393,1.5,0
44.87,0,kuramoto,4.985641,1.5,0
44.88,0,kuramoto,5.079889,1.5,0
44.89,0,kuramoto,5.174137,1.5,0
44.9,0,kuramoto,5.268384,1.5,0
44.91,0,kuramoto,5.362632,1.5,0
44.92,0,kuramoto,5.45688,1.5,0
44.93,0,kuramoto,5.551128,1.5,0
44.94,0,kuramoto,5.645375,1.5,0
44.95,0,kuramoto,5.739623,1.5,0
44.96,0,kuramoto,5.833871,1.5,0
44.97,0,kuramoto,5.928119,1.5,0
44.98,0,kuramoto,6.022367,1.5,0
44.99,0,kuramoto,6.116614,1.5,0
45.0,0,kuramoto,6.210862,1.5,0
45.01,0,kuramoto,0.021925,1.5,1
45.02,0,kuramoto,0.116172,1.5,0
45.03,0,kuramoto,0.21042,1.5,0
45.04,0,kuramoto,0.304668,1.5,0
45.05,0,kuramoto,0.398916,1.5,0
45.06,0,kuramoto,0.493163,1.5,0
45.07,0,kuramoto,0.587411,1.5,0
45.08,0,kuramoto,0.681659,1.5,0
45.09,0,kuramoto,0.775907,1.5,0
45.1,0,kuramoto,0.870155,1.5,0
45.11,0,kuramoto,0.964402,1.5,0
45.12,0,kuramoto,1.05865,1.5,0
45.13,0,kuramoto,1.152898,1.5,0
45.14,0,kuramoto,1.247146,1.5,0
45.15,0,kuramoto,1.341393,1.5,0
45.16,0,kuramoto,1.435641,1.5,0
45.17,0,kuramoto,1.529889,1.5,0
45.18,0,kuramoto,1.624137,1.5,0
45.19,0,kuramoto,1.718385,1.5,0
45.2,0,kuramoto,1.812632,1.5,0
45.21,0,kuramoto,1.90688,1.5,0
45.22,0,kuramoto,2.001128,1.5,0
45.23,0,kuramoto,2.095376,1.5,0
45.24,0,kuramoto,2.189623,1.5,0
45.25,0,kuramoto,2.283871,1.5,0
45.26,0,kuramoto,2.378119,1.5,0
45.27,0,kuramoto,2.472367,1.5,0
45.28,0,kuramoto,2.566615,1.5,0
45.29,0,kuramoto,2.660862,1.5,0
45.3,0,kuramoto,2.75511,1.5,0
45.31,0,kuramoto,2.849358,1.5,0
45.32,0,kuramoto,2.943606,1.5,0
45.33,0,kuramoto,3.037854,1.5,0
45.34,0,kuramoto,3.132101,1.5,0
45.35,0,kuramoto,3.226349,1.5,0
45.36,0,kuramoto,3.320597,1.5,0
45.37,0,kuramoto,3.414845,1.5,0
45.38,0,kuramoto,3.509092,1.5,0
45.39,0,kuramoto,3.60334,1.5,0
45.4,0,kuramoto,3.697588,1.5,0
45.41,0,kuramoto,3.791836,1.5,0
45.42,0,kuramoto,3.886084,1.5,0
45.43,0,kuramoto,3.980331,1.5,0
45.44,0,kuramoto,4.074579,1.5,0
45.45,0,kuramoto,4.168827,1.5,0
45.46,0,kuramoto,4.263075,1.5,0
45.47,0,kuramoto,4.357322,1.5,0
45.48,0,kuramoto,4.45157,1.5,0
45.49,0,kuramoto,4.545818,1.5,0
45.5,0,kuramoto,4.640066,1.5,0
45.51,0,kuramoto,4.734314,1.5,0
45.52,0,kuramoto,4.828561,1.5,0
45.53,0,kuramoto,4.922809,1.5,0
45.54,0,kuramoto,5.017057,1.5,0
45.55,0,kuramoto,5.111305,1.5,0
45.56,0,kuramoto,5.205552,1.5,0
45.57,0,kuramoto,5.2998,1.5,0
45.58,0,kuramoto,5.394048,1.5,0
45.59,0,kuramoto,5.488296,1.5,0
45.6,0,kuramoto,5.582544,1.5,0
45.61,0,kuramoto,5.676791,1.5,0
45.62,0,kuramoto,5.771039,1.5,0
45.63,0,kuramoto,5.865287,1.5,0
45.64,0,kuramoto,5.959535,1.5,0
45.65,0,kuramoto,6.053782,1.5,0
45.66,0,kuramoto,6.14803,1.5,0
45.67,0,kuramoto,6.242278,1.5,0
45.68,0,kuramoto,0.05334,1.5,1
45.69,0,kuramoto,0.147588,1.5,0
45.7,0,kuramoto,0.241836,1.5,0
45.71,0,kuramoto,0.336084,1.5,0
45.72,0,kuramoto,0.430332,1.5,0
45.73,0,kuramoto,0.524579,1.5,0
45.74,0,kuramoto,0.618827,1.5,0
45.75,0,kuramoto,0.713075,1.5,0
45.76,0,kuramoto,0.807323,1.5,0
45.77,0,kuramoto,0.90157,1.5,0
45.78,0,kuramoto,0.995818,1.5,0
45.79,0,kuramoto,1.090066,1.5,0
45.8,0,kuramoto,1.184314,1.5,0
45.81,0,kuramoto,1.278562,1.5,0
45.82,0,kuramoto,1.372809,1.5,0
45.83,0,kuramoto,1.467057,1.5,0
45.84,0,kuramoto,1.561305,1.5,0
45.85,0,kuramoto,1.655553,1.5,0
45.86,0,kuramoto,1.749801,1.5,0
45.87,0,kuramoto,1.844048,1.5,0
45.88,0,kuramoto,1.938296,1.5,0
45.89,0,kuramoto,2.032544,1.5,0
45.9,0,kuramoto,2.126792,1.5,0
45.91,0,kuramoto,2.221039,1.5,0
45.92,0,kuramoto,2.315287,1.5,0
45.93,0,kuramoto,2.409535,1.5,0
45.94,0,kuramoto,2.503783,1.5,0
45.95,0,kuramoto,2.598031,1.5,0
45.96,0,kuramoto,2.692278,1.5,0
45.97,0,kuramoto,2.786526,1.5,0
45.98,0,kuramoto,2.880774,1.5,0
45.99,0,kuramoto,2.975022,1.5,0
46.0,0,kuramoto,3.069269,1.5,0
46.01,0,kuramoto,3.163517,1.5,0
46.02,0,kuramoto,3.257765,1.5,0
46.03,0,kuramoto,3.352013,1.5,0
46.04,0,kuramoto,3.446261,1.5,0
46.05,0,kuramoto,3.540508,1.5,0
46.06,0,kuramoto,3.634756,1.5,0
46.07,0,kuramoto,3.729004,1.5,0
46.08,0,kuramoto,3.823252,1.5,0
46.09,0,kuramoto,3.917499,1.5,0
46.1,0,kuramoto,4.011747,1.5,0
46.11,0,kuramoto,4.105995,1.5,0
46.12,0,kuramoto,4.200243,1.5,0
46.13,0,kuramoto,4.294491,1.5,0
46.14,0,kuramoto,4.388738,1.5,0
46.15,0,kuramoto,4.482986,1.5,0
46.16,0,kuramoto,4.577234,1.5,0
46.17,0,kuramoto,4.671482,1.5,0
46.18,0,kuramoto,4.765729,1.5,0
46.19,0,kuramoto,4.859977,1.5,0
46.2,0,kuramoto,4.954225,1.5,0
46.21,0,kuramoto,5.048473,1.5,0
46.22,0,kuramoto,5.142721,1.5,0
46.23,0,kuramoto,5.236968,1.5,0
46.24,0,kuramoto,5.331216,1.5,0
46.25,0,kuramoto,5.425464,1.5,0
46.26,0,kuramoto,5.519712,1.5,0
46.27,0,kuramoto,5.613959,1.5,0
46.28,0,kuramoto,5.708207,1.5,0
46.29,0,kuramoto,5.802455,1.5,0
46.3,0,kuramoto,5.896703,1.5,0
46.31,0,kuramoto,5.990951,1.5,0
46.32,0,kuramoto,6.085198,1.5,0
46.33,0,kuramoto,6.179446,1.5,0
46.34,0,kuramoto,6.273694,1.5,0
46.35,0,kuramoto,0.084756,1.5,1
46.36,0,kuramoto,0.179004,1.5,0
46.37,0,kuramoto,0.273252,1.5,0
46.38,0,kuramoto,0.3675,1.5,0
46.39,0,kuramoto,0.461748,1.5,0
46.4,0,kuramoto,0.555995,1.5,0
46.41,0,kuramoto,0.650243,1.5,0
46.42,0,kuramoto,0.744491,1.5,0
46.43,0,kuramoto,0.838739,1.5,0
46.44,0,kuramoto,0.932986,1.5,0
46.45,0,kuramoto,1.027234,1.5,0
46.46,0,kuramoto,1.121482,1.5,0
46.47,0,kuramoto,1.21573,1.5,0
46.48,0,kuramoto,1.309978,1.5,0
46.49,0,kuramoto,1.404225,1.5,0
46.5,0,kuramoto,1.498473,1.5,0
46.51,0,kuramoto,1.592721,1.5,0
46.52,0,kuramoto,1.686969,1.5,0
46.53,0,kuramoto,1.781216,1.5,0
46.54,0,kuramoto,1.875464,1.5,0
46.55,0,kuramoto,1.969712,1.5,0
46.56,0,kuramoto,2.06396,1.5,0
46.57,0,kuramoto,2.158208,1.5,0
46.58,0,kuramoto,2.252455,1.5,0
46.59,0,kuramoto,2.346703,1.5,0
46.6,0,kuramoto,2.440951,1.5,0
46.61,0,kuramoto,2.535199,1.5,0
46.62,0,kuramoto,2.629446,1.5,0
46.63,0,kuramoto,2.723694,1.5,0
46.64,0,kuramoto,2.817942,1.5,0
46.65,0,kuramoto,2.91219,1.5,0
46.66,0,kuramoto,3.006438,1.5,0
46.67,0,kuramoto,3.100685,1.5,0
46.68,0,kuramoto,3.194933,1.5,0
46.69,0,kuramoto,3.289181,1.5,0
46.7,0,kuramoto,3.383429,1.5,0
46.71,0,kuramoto,3.477676,1.5,0
46.72,0,kuramoto,3.571924,1.5,0
46.73,0,kuramoto,3.666172,1.5,0
46.74,0,kuramoto,3.76042,1.5,0
46.75,0,kuramoto,3.854668,1.5,0
46.76,0,kuramoto,3.948915,1.5,0
46.77,0,kuramoto,4.043163,1.5,0
46.78,0,kuramoto,4.137411,1.5,0
46.79,0,kuramoto,4.231659,1.5,0
46.8,0,kuramoto,4.325906,1.5,0
46.81,0,kuramoto,4.420154,1.5,0
46.82,0,kuramoto,4.514402,1.5,0
46.83,0,kuramoto,4.60865,1.5,0
46.84,0,kuramoto,4.702898,1.5,0
46.85,0,kuramoto,4.797145,1.5,0
46.86,0,kuramoto,4.891393,1.5,0
46.87,0,kuramoto,4.985641,1.5,0
46.88,0,kuramoto,5.079889,1.5,0
46.89,0,kuramoto,5.174137,1.5,0
46.9,0,kuramoto,5.268384,1.5,0
46.91,0,kuramoto,5.362632,1.5,0
46.92,0,kuramoto,5.45688,1.5,0
46.93,0,kuramoto,5.551128,1.5,0
46.94,0,kuramoto,5.645375,1.5,0
46.95,0,kuramoto,5.739623,1.5,0
46.96,0,kuramoto,5.833871,1.5,0
46.97,0,kuramoto,5.928119,1.5,0
46.98,0,kuramoto,6.022367,1.5,0
46.99,0,kuramoto,6.116614,1.5,0
47.0,0,kuramoto,6.210862,1.5,0
47.01,0,kuramoto,0.021925,1.5,1
47.02,0,kuramoto,0.116172,1.5,0
47.03,0,kuramoto,0.21042,1.5,0
47.04,0,kuramoto,0.304668,1.5,0
47.05,0,kuramoto,0.398916,1.5,0
47.06,0,kuramoto,0.493163,1.5,0
47.07,0,kuramoto,0.587411,1.5,0
47.08,0,kuramoto,0.681659,1.5,0
47.09,0,kuramoto,0.775907,1.5,0
47.1,0,kuramoto,0.870155,1.5,0
47.11,0,kuramoto,0.964402,1.5,0
47.12,0,kuramoto,1.05865,1.5,0
47.13,0,kuramoto,1.152898,1.5,0
47.14,0,kuramoto,1.247146,1.5,0
47.15,0,kuramoto,1.341393,1.5,0
47.16,0,kuramoto,1.435641,1.5,0
47.17,0,kuramoto,1.529889,1.5,0
47.18,0,kuramoto,1.624137,1.5,0
47.19,0,kuramoto,1.718385,1.5,0
47.2,0,kuramoto,1.812632,1.5,0
47.21,0,kuramoto,1.90688,1.5,0
47.22,0,kuramoto,2.001128,1.5,0
47.23,0,kuramoto,2.095376,1.5,0
47.24,0,kuramoto,2.189623,1.5,0
47.25,0,kuramoto,2.283871,1.5,0
47.26,0,kuramoto,2.378119,1.5,0
47.27,0,kuramoto,2.472367,1.5,0
47.28,0,kuramoto,2.566615,1.5,0
47.29,0,kuramoto,2.660862,1.5,0
47.3,0,kuramoto,2.75511,1.5,0
47.31,0,kuramoto,2.849358,1.5,0
47.32,0,kuramoto,2.943606,1.5,0
47.33,0,kuramoto,3.037854,1.5,0
47.34,0,kuramoto,3.132101,1.5,0
47.35,0,kuramoto,3.226349,1.5,0
47.36,0,kuramoto,3.320597,1.5,0
47.37,0,kuramoto,3.414845,1.5,0
47.38,0,kuramoto,3.509092,1.5,0
47.39,0,kuramoto,3.60334,1.5,0
47.4,0,kuramoto,3.697588,1.5,0
47.41,0,kuramoto,3.791836,1.5,0
47.42,0,kuramoto,3.886084,1.5,0
47.43,0,kuramoto,3.980331,1.5,0
47.44,0,kuramoto,4.074579,1.5,0
47.45,0,kuramoto,4.168827,1.5,0
47.46,0,kuramoto,4.263075,1.5,0
47.47,0,kuramoto,4.357322,1.5,0
47.48,0,kuramoto,4.45157,1.5,0
47.49,0,kuramoto,4.545818,1.5,0
47.5,0,kuramoto,4.640066,1.5,0
47.51,0,kuramoto,4.734314,1.5,0
47.52,0,kuramoto,4.828561,1.5,0
47.53,0,kuramoto,4.922809,1.5,0
47.54,0,kuramoto,5.017057,1.5,0
47.55,0,kuramoto,5.111305,1.5,0
47.56,0,kuramoto,5.205552,1.5,0
47.57,0,kuramoto,5.2998,1.5,0
47.58,0,kuramoto,5.394048,1.5,0
47.59,0,kuramoto,5.488296,1.5,0
47.6,0,kuramoto,5.582544,1.5,0
47.61,0,kuramoto,5.676791,1.5,0
47.62,0,kuramoto,5.771039,1.5,0
47.63,0,kuramoto,5.865287,1.5,0
47.64,0,kuramoto,5.959535,1.5,0
47.65,0,kuramoto,6.053782,1.5,0
47.66,0,kuramoto,6.14803,1.5,0
47.67,0,kuramoto,6.242278,1.5,0
47.68,0,kuramoto,0.05334,1.5,1
47.69,0,kuramoto,0.147588,1.5,0
47.7,0,kuramoto,0.241836,1.5,0
47.71,0,kuramoto,0.336084,1.5,0
47.72,0,kuramoto,0.430332,1.5,0
