t_s,agent_id,model,phase,frequency_hz,is_firing
26.91,1,eapf,3.30418,1.97374,0
26.92,1,eapf,3.428194,1.97374,0
26.93,1,eapf,3.552207,1.97374,0
26.94,1,eapf,4.45831,2.015231,0
26.95,1,eapf,4.584931,2.015231,0
26.96,1,eapf,4.711552,2.015231,0
26.97,1,eapf,4.838172,2.015231,0
26.98,1,eapf,4.964793,2.015231,0
26.99,1,eapf,5.091414,2.015231,0
27.0,1,eapf,5.218035,2.015231,0
27.01,1,eapf,5.344655,2.015231,0
27.02,1,eapf,5.471276,2.015231,0
27.03,1,eapf,5.597897,2.015231,0
27.04,1,eapf,5.724517,2.015231,0
27.05,1,eapf,5.851138,2.015231,0
27.06,1,eapf,5.977759,2.015231,0
27.07,1,eapf,6.10438,2.015231,0
27.08,1,eapf,6.231,2.015231,0
27.09,1,eapf,0.074436,2.015231,1
27.1,1,eapf,0.201056,2.015231,0
27.11,1,eapf,0.327677,2.015231,0
27.12,1,eapf,0.454298,2.015231,0
27.13,1,eapf,0.580919,2.015231,0
27.14,1,eapf,0.707539,2.015231,0
27.15,1,eapf,0.83416,2.015231,0
27.16,1,eapf,0.960781,2.015231,0
27.17,1,eapf,1.087401,2.015231,0
27.18,1,eapf,1.214022,2.015231,0
27.19,1,eapf,1.340643,2.015231,0
27.2,1,eapf,1.467264,2.015231,0
27.21,1,eapf,1.593884,2.015231,0
27.22,1,eapf,1.720505,2.015231,0
27.23,1,eapf,1.847126,2.015231,0
27.24,1,eapf,1.973746,2.015231,0
27.25,1,eapf,2.100367,2.015231,0
27.26,1,eapf,2.226988,2.015231,0
27.27,1,eapf,2.353608,2.015231,0
27.28,1,eapf,2.480229,2.015231,0
27.29,1,eapf,2.60685,2.015231,0
27.3,1,eapf,2.733471,2.015231,0
27.31,1,eapf,2.860091,2.015231,0
27.32,1,eapf,2.986712,2.015231,0
27.33,1,eapf,3.113333,2.015231,0
27.34,1,eapf,3.239953,2.015231,0
27.35,1,eapf,3.366574,2.015231,0
27.36,1,eapf,3.493195,2.015231,0
27.37,1,eapf,3.619816,2.015231,0
27.38,1,eapf,3.746436,2.015231,0
27.39,1,eapf,3.873057,2.015231,0
27.4,1,eapf,3.999678,2.015231,0
27.41,1,eapf,4.126298,2.015231,0
27.42,1,eapf,4.252919,2.015231,0
27.43,1,eapf,4.37954,2.015231,0
27.44,1,eapf,4.506161,2.015231,0
27.45,1,eapf,4.632781,2.015231,0
27.46,1,eapf,4.759402,2.015231,0
27.47,1,eapf,4.886023,2.015231,0
27.48,1,eapf,5.012643,2.015231,0
27.49,1,eapf,5.139264,2.015231,0
27.5,1,eapf,5.265885,2.015231,0
27.51,1,eapf,5.392506,2.015231,0
27.52,1,eapf,5.519126,2.015231,0
27.53,1,eapf,5.645747,2.015231,0
27.54,1,eapf,5.772368,2.015231,0
27.55,1,eapf,5.898988,2.015231,0
27.56,1,eapf,6.025609,2.015231,0
27.57,1,eapf,6.15223,2.015231,0
27.58,1,eapf,6.278851,2.015231,0
27.59,1,eapf,0.122286,2.015231,1
27.6,1,eapf,0.174235,2.01127,0
27.61,1,eapf,0.300606,2.01127,0
27.62,1,eapf,0.426978,2.01127,0
27.63,1,eapf,0.55335,2.01127,0
27.64,1,eapf,0.679722,2.01127,0
27.65,1,eapf,0.806094,2.01127,0
27.66,1,eapf,0.932465,2.01127,0
27.67,1,eapf,1.058837,2.01127,0
27.68,1,eapf,1.185209,2.01127,0
27.69,1,eapf,1.311581,2.01127,0
27.7,1,eapf,1.437953,2.01127,0
27.71,1,eapf,1.564325,2.01127,0
27.72,1,eapf,1.690696,2.01127,0
27.73,1,eapf,1.817068,2.01127,0
27.74,1,eapf,1.94344,2.01127,0
27.75,1,eapf,2.069812,2.01127,0
27.76,1,eapf,2.196184,2.01127,0
27.77,1,eapf,2.322555,2.01127,0
27.78,1,eapf,2.448927,2.01127,0
27.79,1,eapf,2.575299,2.01127,0
27.8,1,eapf,2.701671,2.01127,0
27.81,1,eapf,2.828043,2.01127,0
27.82,1,eapf,2.954414,2.01127,0
27.83,1,eapf,3.080786,2.01127,0
27.84,1,eapf,3.207158,2.01127,0
27.85,1,eapf,3.33353,2.01127,0
27.86,1,eapf,3.459902,2.01127,0
27.87,1,eapf,3.586273,2.01127,0
27.88,1,eapf,3.712645,2.01127,0
27.89,1,eapf,3.839017,2.01127,0
27.9,1,eapf,3.965389,2.01127,0
27.91,1,eapf,4.091761,2.01127,0
27.92,1,eapf,4.218132,2.01127,0
27.93,1,eapf,4.344504,2.01127,0
27.94,1,eapf,4.470876,2.01127,0
27.95,1,eapf,4.597248,2.01127,0
27.96,1,eapf,4.72362,2.01127,0
27.97,1,eapf,4.849991,2.01127,0
27.98,1,eapf,4.976363,2.01127,0
27.99,1,eapf,5.102735,2.01127,0
28.0,1,eapf,5.229107,2.01127,0
28.01,1,eapf,5.355479,2.01127,0
28.02,1,eapf,5.48185,2.01127,0
28.03,1,eapf,5.608222,2.01127,0
28.04,1,eapf,5.734594,2.01127,0
28.05,1,eapf,5.860966,2.01127,0
28.06,1,eapf,5.987338,2.01127,0
28.07,1,eapf,6.113709,2.01127,0
28.08,1,eapf,6.240081,2.01127,0
28.09,1,eapf,0.083268,2.01127,1
28.1,1,eapf,0.20964,2.01127,0
28.11,1,eapf,0.336011,2.01127,0
28.12,1,eapf,0.462383,2.01127,0
28.13,1,eapf,0.588755,2.01127,0
28.14,1,eapf,0.715127,2.01127,0
28.15,1,eapf,0.841499,2.01127,0
28.16,1,eapf,0.96787,2.01127,0
28.17,1,eapf,1.094242,2.01127,0
28.18,1,eapf,1.220614,2.01127,0
28.19,1,eapf,1.346986,2.01127,0
28.2,1,eapf,1.473358,2.01127,0
28.21,1,eapf,1.599729,2.01127,0
28.22,1,eapf,1.726101,2.01127,0
28.23,1,eapf,1.852473,2.01127,0
28.24,1,eapf,1.978845,2.01127,0
28.25,1,eapf,2.105217,2.01127,0
28.26,1,eapf,2.231588,2.01127,0
28.27,1,eapf,1.650572,1.973742,0
28.28,1,eapf,1.774586,1.973742,0
28.29,1,eapf,1.8986,1.973742,0
28.3,1,eapf,2.022614,1.973742,0
28.31,1,eapf,2.146628,1.973742,0
28.32,1,eapf,2.270641,1.973742,0
28.33,1,eapf,2.394655,1.973742,0
28.34,1,eapf,2.518669,1.973742,0
28.35,1,eapf,2.642683,1.973742,0
28.36,1,eapf,2.766697,1.973742,0
28.37,1,eapf,2.890711,1.973742,0
28.38,1,eapf,3.014724,1.973742,0
28.39,1,eapf,3.138738,1.973742,0
28.4,1,eapf,3.262752,1.973742,0
28.41,1,eapf,3.386766,1.973742,0
28.42,1,eapf,3.51078,1.973742,0
28.43,1,eapf,3.634794,1.973742,0
28.44,1,eapf,3.758808,1.973742,0
28.45,1,eapf,3.882821,1.973742,0
28.46,1,eapf,4.006835,1.973742,0
28.47,1,eapf,4.130849,1.973742,0
28.48,1,eapf,4.254863,1.973742,0
28.49,1,eapf,4.378877,1.973742,0
28.5,1,eapf,4.502891,1.973742,0
28.51,1,eapf,4.626904,1.973742,0
28.52,1,eapf,4.750918,1.973742,0
28.53,1,eapf,4.874932,1.973742,0
28.54,1,eapf,4.998946,1.973742,0
28.55,1,eapf,5.12296,1.973742,0
28.56,1,eapf,5.246974,1.973742,0
28.57,1,eapf,5.370988,1.973742,0
28.58,1,eapf,5.495001,1.973742,0
28.59,1,eapf,5.619015,1.973742,0
28.6,1,eapf,5.743029,1.973742,0
28.61,1,eapf,5.867043,1.973742,0
28.62,1,eapf,5.991057,1.973742,0
28.63,1,eapf,6.115071,1.973742,0
28.64,1,eapf,6.239084,1.973742,0
28.65,1,eapf,0.079913,1.973742,1
28.66,1,eapf,0.203927,1.973742,0
28.67,1,eapf,0.327941,1.973742,0
28.68,1,eapf,0.451955,1.973742,0
28.69,1,eapf,0.575968,1.973742,0
28.7,1,eapf,0.699982,1.973742,0
28.71,1,eapf,0.823996,1.973742,0
28.72,1,eapf,0.94801,1.973742,0
28.73,1,eapf,1.072024,1.973742,0
28.74,1,eapf,1.196038,1.973742,0
28.75,1,eapf,1.320051,1.973742,0
28.76,1,eapf,1.444065,1.973742,0
28.77,1,eapf,1.568079,1.973742,0
28.78,1,eapf,1.692093,1.973742,0
28.79,1,eapf,1.816107,1.973742,0
28.8,1,eapf,1.940121,1.973742,0
28.81,1,eapf,2.064135,1.973742,0
28.82,1,eapf,2.188148,1.973742,0
28.83,1,eapf,2.312162,1.973742,0
28.84,1,eapf,2.436176,1.973742,0
28.85,1,eapf,2.56019,1.973742,0
28.86,1,eapf,2.684204,1.973742,0
28.87,1,eapf,2.808218,1.973742,0
28.88,1,eapf,2.932231,1.973742,0
28.89,1,eapf,3.056245,1.973742,0
28.9,1,eapf,3.180259,1.973742,0
28.91,1,eapf,3.304273,1.973742,0
28.92,1,eapf,3.428287,1.973742,0
28.93,1,eapf,3.552301,1.973742,0
28.94,1,eapf,4.458376,2.015231,0
28.95,1,eapf,4.584996,2.015231,0
28.96,1,eapf,4.711617,2.015231,0
28.97,1,eapf,4.838238,2.015231,0
28.98,1,eapf,4.964859,2.015231,0
28.99,1,eapf,5.091479,2.015231,0
29.0,1,eapf,5.2181,2.015231,0
29.01,1,eapf,5.344721,2.015231,0
29.02,1,eapf,5.471341,2.015231,0
29.03,1,eapf,5.597962,2.015231,0
29.04,1,eapf,5.724583,2.015231,0
29.05,1,eapf,5.851204,2.015231,0
29.06,1,eapf,5.977824,2.015231,0
29.07,1,eapf,6.104445,2.015231,0
29.08,1,eapf,6.231066,2.015231,0
29.09,1,eapf,0.074501,2.015231,1
29.1,1,eapf,0.201122,2.015231,0
29.11,1,eapf,0.327743,2.015231,0
29.12,1,eapf,0.454363,2.015231,0
29.13,1,eapf,0.580984,2.015231,0
29.14,1,eapf,0.707605,2.015231,0
29.15,1,eapf,0.834225,2.015231,0
29.16,1,eapf,0.960846,2.015231,0
29.17,1,eapf,1.087467,2.015231,0
29.18,1,eapf,1.214088,2.015231,0
29.19,1,eapf,1.340708,2.015231,0
29.2,1,eapf,1.467329,2.015231,0
29.21,1,eapf,1.59395,2.015231,0
29.22,1,eapf,1.72057,2.015231,0
29.23,1,eapf,1.847191,2.015231,0
29.24,1,eapf,1.973812,2.015231,0
29.25,1,eapf,2.100433,2.015231,0
29.26,1,eapf,2.227053,2.015231,0
29.27,1,eapf,2.353674,2.015231,0
29.28,1,eapf,2.480295,2.015231,0
29.29,1,eapf,2.606915,2.015231,0
29.3,1,eapf,2.733536,2.015231,0
29.31,1,eapf,2.860157,2.015231,0
29.32,1,eapf,2.986778,2.015231,0
29.33,1,eapf,3.113398,2.015231,0
29.34,1,eapf,3.240019,2.015231,0
29.35,1,eapf,3.36664,2.015231,0
29.36,1,eapf,3.49326,2.015231,0
29.37,1,eapf,3.619881,2.015231,0
29.38,1,eapf,3.746502,2.015231,0
29.39,1,eapf,3.873123,2.015231,0
29.4,1,eapf,3.999743,2.015231,0
29.41,1,eapf,4.126364,2.015231,0
29.42,1,eapf,4.252985,2.015231,0
29.43,1,eapf,4.379605,2.015231,0
29.44,1,eapf,4.506226,2.015231,0
29.45,1,eapf,4.632847,2.015231,0
29.46,1,eapf,4.759468,2.015231,0
29.47,1,eapf,4.886088,2.015231,0
29.48,1,eapf,5.012709,2.015231,0
29.49,1,eapf,5.13933,2.015231,0
29.5,1,eapf,5.26595,2.015231,0
29.51,1,eapf,5.392571,2.015231,0
29.52,1,eapf,5.519192,2.015231,0
29.53,1,eapf,5.645813,2.015231,0
29.54,1,eapf,5.772433,2.015231,0
29.55,1,eapf,5.899054,2.015231,0
29.56,1,eapf,6.025675,2.015231,0
29.57,1,eapf,6.152295,2.015231,0
29.58,1,eapf,6.278916,2.015231,0
29.59,1,eapf,0.122352,2.015231,1
29.6,1,eapf,0.174281,2.011269,0
29.61,1,eapf,0.300652,2.011269,0
29.62,1,eapf,0.427024,2.011269,0
29.63,1,eapf,0.553396,2.011269,0
29.64,1,eapf,0.679768,2.011269,0
29.65,1,eapf,0.806139,2.011269,0
29.66,1,eapf,0.932511,2.011269,0
29.67,1,eapf,1.058883,2.011269,0
29.68,1,eapf,1.185255,2.011269,0
29.69,1,eapf,1.311626,2.011269,0
29.7,1,eapf,1.437998,2.011269,0
29.71,1,eapf,1.56437,2.011269,0
29.72,1,eapf,1.690742,2.011269,0
29.73,1,eapf,1.817113,2.011269,0
29.74,1,eapf,1.943485,2.011269,0
29.75,1,eapf,2.069857,2.011269,0
29.76,1,eapf,2.196229,2.011269,0
29.77,1,eapf,2.3226,2.011269,0
29.78,1,eapf,2.448972,2.011269,0
29.79,1,eapf,2.575344,2.011269,0
29.8,1,eapf,2.701715,2.011269,0
29.81,1,eapf,2.828087,2.011269,0
29.82,1,eapf,2.954459,2.011269,0
29.83,1,eapf,3.080831,2.011269,0
29.84,1,eapf,3.207202,2.011269,0
29.85,1,eapf,3.333574,2.011269,0
29.86,1,eapf,3.459946,2.011269,0
29.87,1,eapf,3.586318,2.011269,0
29.88,1,eapf,3.712689,2.011269,0
29.89,1,eapf,3.839061,2.011269,0
29.9,1,eapf,3.965433,2.011269,0
29.91,1,eapf,4.091805,2.011269,0
29.92,1,eapf,4.218176,2.011269,0
29.93,1,eapf,4.344548,2.011269,0
29.94,1,eapf,4.47092,2.011269,0
29.95,1,eapf,4.597292,2.011269,0
29.96,1,eapf,4.723663,2.011269,0
29.97,1,eapf,4.850035,2.011269,0
29.98,1,eapf,4.976407,2.011269,0
29.99,1,eapf,5.102779,2.011269,0
30.0,1,eapf,5.22915,2.011269,0
30.01,1,eapf,5.355522,2.011269,0
30.02,1,eapf,5.481894,2.011269,0
30.03,1,eapf,5.608266,2.011269,0
30.04,1,eapf,5.734637,2.011269,0
30.05,1,eapf,5.861009,2.011269,0
30.06,1,eapf,5.987381,2.011269,0
30.07,1,eapf,6.113753,2.011269,0
30.08,1,eapf,6.240124,2.011269,0
30.09,1,eapf,0.083311,2.011269,1
30.1,1,eapf,0.209682,2.011269,0
30.11,1,eapf,0.336054,2.011269,0
30.12,1,eapf,0.462426,2.011269,0
30.13,1,eapf,0.588798,2.011269,0
30.14,1,eapf,0.715169,2.011269,0
30.15,1,eapf,0.841541,2.011269,0
30.16,1,eapf,0.967913,2.011269,0
30.17,1,eapf,1.094285,2.011269,0
30.18,1,eapf,1.220656,2.011269,0
30.19,1,eapf,1.347028,2.011269,0
30.2,1,eapf,1.4734,2.011269,0
30.21,1,eapf,1.599772,2.011269,0
30.22,1,eapf,1.726143,2.011269,0
30.23,1,eapf,1.852515,2.011269,0
30.24,1,eapf,1.978887,2.011269,0
30.25,1,eapf,2.105259,2.011269,0
30.26,1,eapf,2.23163,2.011269,0
30.27,1,eapf,1.650601,1.97374,0
30.28,1,eapf,1.774615,1.97374,0
30.29,1,eapf,1.898629,1.97374,0
30.3,1,eapf,2.022643,1.97374,0
30.31,1,eapf,2.146656,1.97374,0
30.32,1,eapf,2.27067,1.97374,0
30.33,1,eapf,2.394684,1.97374,0
30.34,1,eapf,2.518698,1.97374,0
30.35,1,eapf,2.642711,1.97374,0
30.36,1,eapf,2.766725,1.97374,0
30.37,1,eapf,2.890739,1.97374,0
30.38,1,eapf,3.014753,1.97374,0
30.39,1,eapf,3.138766,1.97374,0
30.4,1,eapf,3.26278,1.97374,0
30.41,1,eapf,3.386794,1.97374,0
30.42,1,eapf,3.510808,1.97374,0
30.43,1,eapf,3.634821,1.97374,0
30.44,1,eapf,3.758835,1.97374,0
30.45,1,eapf,3.882849,1.97374,0
30.46,1,eapf,4.006863,1.97374,0
30.47,1,eapf,4.130876,1.97374,0
30.48,1,eapf,4.25489,1.97374,0
30.49,1,eapf,4.378904,1.97374,0
30.5,1,eapf,4.502918,1.97374,0
30.51,1,eapf,4.626931,1.97374,0
30.52,1,eapf,4.750945,1.97374,0
30.53,1,eapf,4.874959,1.97374,0
30.54,1,eapf,4.998972,1.97374,0
30.55,1,eapf,5.122986,1.97374,0
30.56,1,eapf,5.247,1.97374,0
30.57,1,eapf,5.371014,1.97374,0
30.58,1,eapf,5.495027,1.97374,0
30.59,1,eapf,5.619041,1.97374,0
30.6,1,eapf,5.743055,1.97374,0
30.61,1,eapf,5.867069,1.97374,0
30.62,1,eapf,5.991082,1.97374,0
30.63,1,eapf,6.115096,1.97374,0
30.64,1,eapf,6.23911,1.97374,0
30.65,1,eapf,0.079938,1.97374,1
30.66,1,eapf,0.203952,1.97374,0
30.67,1,eapf,0.327966,1.97374,0
30.68,1,eapf,0.45198,1.97374,0
30.69,1,eapf,0.575993,1.97374,0
30.7,1,eapf,0.700007,1.97374,0
30.71,1,eapf,0.824021,1.97374,0
30.72,1,eapf,0.948035,1.97374,0
30.73,1,eapf,1.072048,1.97374,0
30.74,1,eapf,1.196062,1.97374,0
30.75,1,eapf,1.320076,1.97374,0
30.76,1,eapf,1.444089,1.97374,0
30.77,1,eapf,1.568103,1.97374,0
30.78,1,eapf,1.692117,1.97374,0
30.79,1,eapf,1.816131,1.97374,0
30.8,1,eapf,1.940144,1.97374,0
30.81,1,eapf,2.064158,1.97374,0
30.82,1,eapf,2.188172,1.97374,0
30.83,1,eapf,2.312186,1.97374,0
30.84,1,eapf,2.436199,1.97374,0
30.85,1,eapf,2.560213,1.97374,0
30.86,1,eapf,2.684227,1.97374,0
30.87,1,eapf,2.808241,1.97374,0
30.88,1,eapf,2.932254,1.97374,0
30.89,1,eapf,3.056268,1.97374,0
30.9,1,eapf,3.180282,1.97374,0
30.91,1,eapf,3.304296,1.97374,0
30.92,1,eapf,3.428309,1.97374,0
30.93,1,eapf,3.552323,1.97374,0
30.94,1,eapf,4.458391,2.015229,0
30.95,1,eapf,4.585012,2.015229,0
30.96,1,eapf,4.711633,2.015229,0
30.97,1,eapf,4.838253,2.015229,0
30.98,1,eapf,4.964874,2.015229,0
30.99,1,eapf,5.091494,2.015229,0
31.0,1,eapf,5.218115,2.015229,0
31.01,1,eapf,5.344735,2.015229,0
31.02,1,eapf,5.471356,2.015229,0
31.03,1,eapf,5.597977,2.015229,0
31.04,1,eapf,5.724597,2.015229,0
31.05,1,eapf,5.851218,2.015229,0
31.06,1,eapf,5.977838,2.015229,0
31.07,1,eapf,6.104459,2.015229,0
31.08,1,eapf,6.23108,2.015229,0
31.09,1,eapf,0.074515,2.015229,1
31.1,1,eapf,0.201135,2.015229,0
31.11,1,eapf,0.327756,2.015229,0
31.12,1,eapf,0.454377,2.015229,0
31.13,1,eapf,0.580997,2.015229,0
31.14,1,eapf,0.707618,2.015229,0
31.15,1,eapf,0.834238,2.015229,0
31.16,1,eapf,0.960859,2.015229,0
31.17,1,eapf,1.08748,2.015229,0
31.18,1,eapf,1.2141,2.015229,0
31.19,1,eapf,1.340721,2.015229,0
31.2,1,eapf,1.467341,2.015229,0
31.21,1,eapf,1.593962,2.015229,0
31.22,1,eapf,1.720583,2.015229,0
31.23,1,eapf,1.847203,2.015229,0
31.24,1,eapf,1.973824,2.015229,0
31.25,1,eapf,2.100444,2.015229,0
31.26,1,eapf,2.227065,2.015229,0
31.27,1,eapf,2.353686,2.015229,0
31.28,1,eapf,2.480306,2.015229,0
31.29,1,eapf,2.606927,2.015229,0
31.3,1,eapf,2.733547,2.015229,0
31.31,1,eapf,2.860168,2.015229,0
31.32,1,eapf,2.986788,2.015229,0
31.33,1,eapf,3.113409,2.015229,0
31.34,1,eapf,3.24003,2.015229,0
31.35,1,eapf,3.36665,2.015229,0
31.36,1,eapf,3.493271,2.015229,0
31.37,1,eapf,3.619891,2.015229,0
31.38,1,eapf,3.746512,2.015229,0
31.39,1,eapf,3.873133,2.015229,0
31.4,1,eapf,3.999753,2.015229,0
31.41,1,eapf,4.126374,2.015229,0
31.42,1,eapf,4.252994,2.015229,0
31.43,1,eapf,4.379615,2.015229,0
31.44,1,eapf,4.506236,2.015229,0
31.45,1,eapf,4.632856,2.015229,0
31.46,1,eapf,4.759477,2.015229,0
31.47,1,eapf,4.886097,2.015229,0
31.48,1,eapf,5.012718,2.015229,0
31.49,1,eapf,5.139338,2.015229,0
31.5,1,eapf,5.265959,2.015229,0
31.51,1,eapf,5.39258,2.015229,0
31.52,1,eapf,5.5192,2.015229,0
31.53,1,eapf,5.645821,2.015229,0
31.54,1,eapf,5.772441,2.015229,0
31.55,1,eapf,5.899062,2.015229,0
31.56,1,eapf,6.025683,2.015229,0
31.57,1,eapf,6.152303,2.015229,0
31.58,1,eapf,6.278924,2.015229,0
31.59,1,eapf,0.122359,2.015229,1
31.6,1,eapf,0.174286,2.011267,0
31.61,1,eapf,0.300657,2.011267,0
31.62,1,eapf,0.427029,2.011267,0
31.63,1,eapf,0.553401,2.011267,0
31.64,1,eapf,0.679772,2.011267,0
31.65,1,eapf,0.806144,2.011267,0
31.66,1,eapf,0.932515,2.011267,0
31.67,1,eapf,1.058887,2.011267,0
31.68,1,eapf,1.185259,2.011267,0
31.69,1,eapf,1.31163,2.011267,0
31.7,1,eapf,1.438002,2.011267,0
31.71,1,eapf,1.564373,2.011267,0
31.72,1,eapf,1.690745,2.011267,0
31.73,1,eapf,1.817117,2.011267,0
31.74,1,eapf,1.943488,2.011267,0
31.75,1,eapf,2.06986,2.011267,0
31.76,1,eapf,2.196232,2.011267,0
31.77,1,eapf,2.322603,2.011267,0
31.78,1,eapf,2.448975,2.011267,0
31.79,1,eapf,2.575346,2.011267,0
31.8,1,eapf,2.701718,2.011267,0
31.81,1,eapf,2.82809,2.011267,0
31.82,1,eapf,2.954461,2.011267,0
31.83,1,eapf,3.080833,2.011267,0
31.84,1,eapf,3.207204,2.011267,0
31.85,1,eapf,3.333576,2.011267,0
31.86,1,eapf,3.459948,2.011267,0
31.87,1,eapf,3.586319,2.011267,0
31.88,1,eapf,3.712691,2.011267,0
31.89,1,eapf,3.839062,2.011267,0
31.9,1,eapf,3.965434,2.011267,0
31.91,1,eapf,4.091806,2.011267,0
31.92,1,eapf,4.218177,2.011267,0
31.93,1,eapf,4.344549,2.011267,0
31.94,1,eapf,4.47092,2.011267,0
31.95,1,eapf,4.597292,2.011267,0
31.96,1,eapf,4.723664,2.011267,0
31.97,1,eapf,4.850035,2.011267,0
31.98,1,eapf,4.976407,2.011267,0
31.99,1,eapf,5.102779,2.011267,0
32.0,1,eapf,5.22915,2.011267,0
32.01,1,eapf,5.355522,2.011267,0
32.02,1,eapf,5.481893,2.011267,0
32.03,1,eapf,5.608265,2.011267,0
32.04,1,eapf,5.734637,2.011267,0
32.05,1,eapf,5.861008,2.011267,0
32.06,1,eapf,5.98738,2.011267,0
32.07,1,eapf,6.113751,2.011267,0
32.08,1,eapf,6.240123,2.011267,0
32.09,1,eapf,0.083309,2.011267,1
32.1,1,eapf,0.209681,2.011267,0
32.11,1,eapf,0.336053,2.011267,0
32.12,1,eapf,0.462424,2.011267,0
32.13,1,eapf,0.588796,2.011267,0
32.14,1,eapf,0.715167,2.011267,0
32.15,1,eapf,0.841539,2.011267,0
32.16,1,eapf,0.967911,2.011267,0
32.17,1,eapf,1.094282,2.011267,0
32.18,1,eapf,1.220654,2.011267,0
32.19,1,eapf,1.347025,2.011267,0
32.2,1,eapf,1.473397,2.011267,0
32.21,1,eapf,1.599769,2.011267,0
32.22,1,eapf,1.72614,2.011267,0
32.23,1,eapf,1.852512,2.011267,0
32.24,1,eapf,1.978883,2.011267,0
32.25,1,eapf,2.105255,2.011267,0
32.26,1,eapf,2.231627,2.011267,0
32.27,1,eapf,1.650599,1.973738,0
32.28,1,eapf,1.774612,1.973738,0
32.29,1,eapf,1.898626,1.973738,0
32.3,1,eapf,2.02264,1.973738,0
32.31,1,eapf,2.146653,1.973738,0
32.32,1,eapf,2.270667,1.973738,0
32.33,1,eapf,2.39468,1.973738,0
32.34,1,eapf,2.518694,1.973738,0
32.35,1,eapf,2.642708,1.973738,0
32.36,1,eapf,2.766721,1.973738,0
32.37,1,eapf,2.890735,1.973738,0
32.38,1,eapf,3.014749,1.973738,0
32.39,1,eapf,3.138762,1.973738,0
32.4,1,eapf,3.262776,1.973738,0
32.41,1,eapf,3.386789,1.973738,0
32.42,1,eapf,3.510803,1.973738,0
32.43,1,eapf,3.634817,1.973738,0
32.44,1,eapf,3.75883,1.973738,0
32.45,1,eapf,3.882844,1.973738,0
32.46,1,eapf,4.006857,1.973738,0
32.47,1,eapf,4.130871,1.973738,0
32.48,1,eapf,4.254885,1.973738,0
32.49,1,eapf,4.378898,1.973738,0
32.5,1,eapf,4.502912,1.973738,0
32.51,1,eapf,4.626925,1.973738,0
32.52,1,eapf,4.750939,1.973738,0
32.53,1,eapf,4.874953,1.973738,0
32.54,1,eapf,4.998966,1.973738,0
32.55,1,eapf,5.12298,1.973738,0
32.56,1,eapf,5.246994,1.973738,0
32.57,1,eapf,5.371007,1.973738,0
32.58,1,eapf,5.495021,1.973738,0
32.59,1,eapf,5.619034,1.973738,0
32.6,1,eapf,5.743048,1.973738,0
32.61,1,eapf,5.867062,1.973738,0
32.62,1,eapf,5.991075,1.973738,0
32.63,1,eapf,6.115089,1.973738,0
32.64,1,eapf,6.239102,1.973738,0
32.65,1,eapf,0.079931,1.973738,1
32.66,1,eapf,0.203944,1.973738,0
32.67,1,eapf,0.327958,1.973738,0
32.68,1,eapf,0.451972,1.973738,0
32.69,1,eapf,0.575985,1.973738,0
32.7,1,eapf,0.699999,1.973738,0
32.71,1,eapf,0.824012,1.973738,0
32.72,1,eapf,0.948026,1.973738,0
32.73,1,eapf,1.07204,1.973738,0
32.74,1,eapf,1.196053,1.973738,0
32.75,1,eapf,1.320067,1.973738,0
32.76,1,eapf,1.44408,1.973738,0
32.77,1,eapf,1.568094,1.973738,0
32.78,1,eapf,1.692108,1.973738,0
32.79,1,eapf,1.816121,1.973738,0
32.8,1,eapf,1.940135,1.973738,0
32.81,1,eapf,2.064149,1.973738,0
32.82,1,eapf,2.188162,1.973738,0
32.83,1,eapf,2.312176,1.973738,0
32.84,1,eapf,2.436189,1.973738,0
32.85,1,eapf,2.560203,1.973738,0
32.86,1,eapf,2.684217,1.973738,0
32.87,1,eapf,2.80823,1.973738,0
32.88,1,eapf,2.932244,1.973738,0
32.89,1,eapf,3.056257,1.973738,0
32.9,1,eapf,3.180271,1.973738,0
32.91,1,eapf,3.304285,1.973738,0
32.92,1,eapf,3.428298,1.973738,0
32.93,1,eapf,3.552312,1.973738,0
32.94,1,eapf,4.458383,2.015227,0
32.95,1,eapf,4.585004,2.015227,0
32.96,1,eapf,4.711624,2.015227,0
32.97,1,eapf,4.838245,2.015227,0
32.98,1,eapf,4.964865,2.015227,0
32.99,1,eapf,5.091486,2.015227,0
33.0,1,eapf,5.218106,2.015227,0
33.01,1,eapf,5.344727,2.015227,0
33.02,1,eapf,5.471347,2.015227,0
33.03,1,eapf,5.597968,2.015227,0
33.04,1,eapf,5.724588,2.015227,0
33.05,1,eapf,5.851209,2.015227,0
33.06,1,eapf,5.977829,2.015227,0
33.07,1,eapf,6.10445,2.015227,0
33.08,1,eapf,6.23107,2.015227,0
33.09,1,eapf,0.074505,2.015227,1
33.1,1,eapf,0.201126,2.015227,0
33.11,1,eapf,0.327746,2.015227,0
33.12,1,eapf,0.454367,2.015227,0
33.13,1,eapf,0.580987,2.015227,0
33.14,1,eapf,0.707608,2.015227,0
33.15,1,eapf,0.834228,2.015227,0
33.16,1,eapf,0.960848,2.015227,0
33.17,1,eapf,1.087469,2.015227,0
33.18,1,eapf,1.214089,2.015227,0
33.19,1,eapf,1.34071,2.015227,0
33.2,1,eapf,1.46733,2.015227,0
33.21,1,eapf,1.593951,2.015227,0
33.22,1,eapf,1.720571,2.015227,0
33.23,1,eapf,1.847192,2.015227,0
33.24,1,eapf,1.973812,2.015227,0
33.25,1,eapf,2.100433,2.015227,0
