t_s,agent_id,model,phase,frequency_hz,is_firing
18.3,1,eapf,2.40077,1.97374,0
18.31,1,eapf,2.524784,1.97374,0
18.32,1,eapf,2.648797,1.97374,0
18.33,1,eapf,2.772811,1.97374,0
18.34,1,eapf,2.896825,1.97374,0
18.35,1,eapf,3.020839,1.97374,0
18.36,1,eapf,3.144852,1.97374,0
18.37,1,eapf,3.268866,1.97374,0
18.38,1,eapf,3.39288,1.97374,0
18.39,1,eapf,3.516893,1.97374,0
18.4,1,eapf,3.640907,1.97374,0
18.41,1,eapf,3.764921,1.97374,0
18.42,1,eapf,3.888935,1.97374,0
18.43,1,eapf,4.012948,1.97374,0
18.44,1,eapf,4.136962,1.97374,0
18.45,1,eapf,4.260976,1.97374,0
18.46,1,eapf,4.384989,1.97374,0
18.47,1,eapf,4.509003,1.97374,0
18.48,1,eapf,4.633017,1.97374,0
18.49,1,eapf,4.757031,1.97374,0
18.5,1,eapf,4.881044,1.97374,0
18.51,1,eapf,5.005058,1.97374,0
18.52,1,eapf,5.129072,1.97374,0
18.53,1,eapf,5.253085,1.97374,0
18.54,1,eapf,5.377099,1.97374,0
18.55,1,eapf,5.501113,1.97374,0
18.56,1,eapf,5.625127,1.97374,0
18.57,1,eapf,5.74914,1.97374,0
18.58,1,eapf,5.873154,1.97374,0
18.59,1,eapf,5.997168,1.97374,0
18.6,1,eapf,6.121181,1.97374,0
18.61,1,eapf,6.245195,1.97374,0
18.62,1,eapf,0.086024,1.97374,1
18.63,1,eapf,0.210037,1.97374,0
18.64,1,eapf,0.334051,1.97374,0
18.65,1,eapf,0.458065,1.97374,0
18.66,1,eapf,0.582078,1.97374,0
18.67,1,eapf,0.706092,1.97374,0
18.68,1,eapf,0.830106,1.97374,0
18.69,1,eapf,0.95412,1.97374,0
18.7,1,eapf,1.078133,1.97374,0
18.71,1,eapf,1.202147,1.97374,0
18.72,1,eapf,1.326161,1.97374,0
18.73,1,eapf,1.450174,1.97374,0
18.74,1,eapf,1.574188,1.97374,0
18.75,1,eapf,1.698202,1.97374,0
18.76,1,eapf,1.822216,1.97374,0
18.77,1,eapf,1.946229,1.97374,0
18.78,1,eapf,2.070243,1.97374,0
18.79,1,eapf,2.194257,1.97374,0
18.8,1,eapf,2.31827,1.97374,0
18.81,1,eapf,2.442284,1.97374,0
18.82,1,eapf,2.566298,1.97374,0
18.83,1,eapf,2.690312,1.97374,0
18.84,1,eapf,2.814325,1.97374,0
18.85,1,eapf,2.938339,1.97374,0
18.86,1,eapf,3.062353,1.97374,0
18.87,1,eapf,3.186366,1.97374,0
18.88,1,eapf,3.31038,1.97374,0
18.89,1,eapf,3.434394,1.97374,0
18.9,1,eapf,3.558408,1.97374,0
18.91,1,eapf,4.462651,2.015132,0
18.92,1,eapf,4.589265,2.015132,0
18.93,1,eapf,4.71588,2.015132,0
18.94,1,eapf,4.842494,2.015132,0
18.95,1,eapf,4.969108,2.015132,0
18.96,1,eapf,5.095723,2.015132,0
18.97,1,eapf,5.222337,2.015132,0
18.98,1,eapf,5.348952,2.015132,0
18.99,1,eapf,5.475566,2.015132,0
19.0,1,eapf,5.602181,2.015132,0
19.01,1,eapf,5.728795,2.015132,0
19.02,1,eapf,5.85541,2.015132,0
19.03,1,eapf,5.982024,2.015132,0
19.04,1,eapf,6.108639,2.015132,0
19.05,1,eapf,6.235253,2.015132,0
19.06,1,eapf,0.078682,2.015132,1
19.07,1,eapf,0.205297,2.015132,0
19.08,1,eapf,0.331911,2.015132,0
19.09,1,eapf,0.458526,2.015132,0
19.1,1,eapf,0.58514,2.015132,0
19.11,1,eapf,0.711755,2.015132,0
19.12,1,eapf,0.838369,2.015132,0
19.13,1,eapf,0.964984,2.015132,0
19.14,1,eapf,1.091598,2.015132,0
19.15,1,eapf,1.218213,2.015132,0
19.16,1,eapf,1.344827,2.015132,0
19.17,1,eapf,1.471442,2.015132,0
19.18,1,eapf,1.598056,2.015132,0
19.19,1,eapf,1.724671,2.015132,0
19.2,1,eapf,1.851285,2.015132,0
19.21,1,eapf,1.9779,2.015132,0
19.22,1,eapf,2.104514,2.015132,0
19.23,1,eapf,2.231129,2.015132,0
19.24,1,eapf,2.357743,2.015132,0
19.25,1,eapf,2.484358,2.015132,0
19.26,1,eapf,2.610972,2.015132,0
19.27,1,eapf,2.737587,2.015132,0
19.28,1,eapf,2.864201,2.015132,0
19.29,1,eapf,2.990816,2.015132,0
19.3,1,eapf,3.11743,2.015132,0
19.31,1,eapf,3.244044,2.015132,0
19.32,1,eapf,3.370659,2.015132,0
19.33,1,eapf,3.497273,2.015132,0
19.34,1,eapf,3.623888,2.015132,0
19.35,1,eapf,3.750502,2.015132,0
19.36,1,eapf,3.877117,2.015132,0
19.37,1,eapf,4.003731,2.015132,0
19.38,1,eapf,4.130346,2.015132,0
19.39,1,eapf,4.25696,2.015132,0
19.4,1,eapf,4.383575,2.015132,0
19.41,1,eapf,4.510189,2.015132,0
19.42,1,eapf,4.636804,2.015132,0
19.43,1,eapf,4.763418,2.015132,0
19.44,1,eapf,4.890033,2.015132,0
19.45,1,eapf,5.016647,2.015132,0
19.46,1,eapf,5.143262,2.015132,0
19.47,1,eapf,5.269876,2.015132,0
19.48,1,eapf,5.396491,2.015132,0
19.49,1,eapf,5.523105,2.015132,0
19.5,1,eapf,5.64972,2.015132,0
19.51,1,eapf,5.776334,2.015132,0
19.52,1,eapf,5.902949,2.015132,0
19.53,1,eapf,6.029563,2.015132,0
19.54,1,eapf,6.156178,2.015132,0
19.55,1,eapf,6.282792,2.015132,0
19.56,1,eapf,0.126221,2.015132,1
19.57,1,eapf,0.176985,2.011108,0
19.58,1,eapf,0.303347,2.011108,0
19.59,1,eapf,0.429708,2.011108,0
19.6,1,eapf,0.55607,2.011108,0
19.61,1,eapf,0.682432,2.011108,0
19.62,1,eapf,0.808793,2.011108,0
19.63,1,eapf,0.935155,2.011108,0
19.64,1,eapf,1.061516,2.011108,0
19.65,1,eapf,1.187878,2.011108,0
19.66,1,eapf,1.31424,2.011108,0
19.67,1,eapf,1.440601,2.011108,0
19.68,1,eapf,1.566963,2.011108,0
19.69,1,eapf,1.693325,2.011108,0
19.7,1,eapf,1.819686,2.011108,0
19.71,1,eapf,1.946048,2.011108,0
19.72,1,eapf,2.07241,2.011108,0
19.73,1,eapf,2.198771,2.011108,0
19.74,1,eapf,2.325133,2.011108,0
19.75,1,eapf,2.451495,2.011108,0
19.76,1,eapf,2.577856,2.011108,0
19.77,1,eapf,2.704218,2.011108,0
19.78,1,eapf,2.83058,2.011108,0
19.79,1,eapf,2.956941,2.011108,0
19.8,1,eapf,3.083303,2.011108,0
19.81,1,eapf,3.209664,2.011108,0
19.82,1,eapf,3.336026,2.011108,0
19.83,1,eapf,3.462388,2.011108,0
19.84,1,eapf,3.588749,2.011108,0
19.85,1,eapf,3.715111,2.011108,0
19.86,1,eapf,3.841473,2.011108,0
19.87,1,eapf,3.967834,2.011108,0
19.88,1,eapf,4.094196,2.011108,0
19.89,1,eapf,4.220558,2.011108,0
19.9,1,eapf,4.346919,2.011108,0
19.91,1,eapf,4.473281,2.011108,0
19.92,1,eapf,4.599643,2.011108,0
19.93,1,eapf,4.726004,2.011108,0
19.94,1,eapf,4.852366,2.011108,0
19.95,1,eapf,4.978728,2.011108,0
19.96,1,eapf,5.105089,2.011108,0
19.97,1,eapf,5.231451,2.011108,0
19.98,1,eapf,5.357812,2.011108,0
19.99,1,eapf,5.484174,2.011108,0
20.0,1,eapf,5.610536,2.011108,0
20.01,1,eapf,5.736897,2.011108,0
20.02,1,eapf,5.863259,2.011108,0
20.03,1,eapf,5.989621,2.011108,0
20.04,1,eapf,6.115982,2.011108,0
20.05,1,eapf,6.242344,2.011108,0
20.06,1,eapf,0.08552,2.011108,1
20.07,1,eapf,0.211882,2.011108,0
20.08,1,eapf,0.338244,2.011108,0
20.09,1,eapf,0.464605,2.011108,0
20.1,1,eapf,0.590967,2.011108,0
20.11,1,eapf,0.717329,2.011108,0
20.12,1,eapf,0.84369,2.011108,0
20.13,1,eapf,0.970052,2.011108,0
20.14,1,eapf,1.096413,2.011108,0
20.15,1,eapf,1.222775,2.011108,0
20.16,1,eapf,1.349137,2.011108,0
20.17,1,eapf,1.475498,2.011108,0
20.18,1,eapf,1.60186,2.011108,0
20.19,1,eapf,1.728222,2.011108,0
20.2,1,eapf,1.854583,2.011108,0
20.21,1,eapf,1.980945,2.011108,0
20.22,1,eapf,2.107307,2.011108,0
20.23,1,eapf,2.233668,2.011108,0
20.24,1,eapf,1.652021,1.973547,0
20.25,1,eapf,1.776023,1.973547,0
20.26,1,eapf,1.900024,1.973547,0
20.27,1,eapf,2.024026,1.973547,0
20.28,1,eapf,2.148027,1.973547,0
20.29,1,eapf,2.272029,1.973547,0
20.3,1,eapf,2.396031,1.973547,0
20.31,1,eapf,2.520032,1.973547,0
20.32,1,eapf,2.644034,1.973547,0
20.33,1,eapf,2.768035,1.973547,0
20.34,1,eapf,2.892037,1.973547,0
20.35,1,eapf,3.016039,1.973547,0
20.36,1,eapf,3.14004,1.973547,0
20.37,1,eapf,3.264042,1.973547,0
20.38,1,eapf,3.388044,1.973547,0
20.39,1,eapf,3.512045,1.973547,0
20.4,1,eapf,3.636047,1.973547,0
20.41,1,eapf,3.760048,1.973547,0
20.42,1,eapf,3.88405,1.973547,0
20.43,1,eapf,4.008052,1.973547,0
20.44,1,eapf,4.132053,1.973547,0
20.45,1,eapf,4.256055,1.973547,0
20.46,1,eapf,4.380056,1.973547,0
20.47,1,eapf,4.504058,1.973547,0
20.48,1,eapf,4.62806,1.973547,0
20.49,1,eapf,4.752061,1.973547,0
20.5,1,eapf,4.876063,1.973547,0
20.51,1,eapf,5.000065,1.973547,0
20.52,1,eapf,5.124066,1.973547,0
20.53,1,eapf,5.248068,1.973547,0
20.54,1,eapf,5.372069,1.973547,0
20.55,1,eapf,5.496071,1.973547,0
20.56,1,eapf,5.620073,1.973547,0
20.57,1,eapf,5.744074,1.973547,0
20.58,1,eapf,5.868076,1.973547,0
20.59,1,eapf,5.992077,1.973547,0
20.6,1,eapf,6.116079,1.973547,0
20.61,1,eapf,6.240081,1.973547,0
20.62,1,eapf,0.080897,1.973547,1
20.63,1,eapf,0.204899,1.973547,0
20.64,1,eapf,0.3289,1.973547,0
20.65,1,eapf,0.452902,1.973547,0
20.66,1,eapf,0.576903,1.973547,0
20.67,1,eapf,0.700905,1.973547,0
20.68,1,eapf,0.824907,1.973547,0
20.69,1,eapf,0.948908,1.973547,0
20.7,1,eapf,1.07291,1.973547,0
20.71,1,eapf,1.196912,1.973547,0
20.72,1,eapf,1.320913,1.973547,0
20.73,1,eapf,1.444915,1.973547,0
20.74,1,eapf,1.568916,1.973547,0
20.75,1,eapf,1.692918,1.973547,0
20.76,1,eapf,1.81692,1.973547,0
20.77,1,eapf,1.940921,1.973547,0
20.78,1,eapf,2.064923,1.973547,0
20.79,1,eapf,2.188924,1.973547,0
20.8,1,eapf,2.312926,1.973547,0
20.81,1,eapf,2.436928,1.973547,0
20.82,1,eapf,2.560929,1.973547,0
20.83,1,eapf,2.684931,1.973547,0
20.84,1,eapf,2.808933,1.973547,0
20.85,1,eapf,2.932934,1.973547,0
20.86,1,eapf,3.056936,1.973547,0
20.87,1,eapf,3.180937,1.973547,0
20.88,1,eapf,3.304939,1.973547,0
20.89,1,eapf,3.428941,1.973547,0
20.9,1,eapf,3.552942,1.973547,0
20.91,1,eapf,4.458816,2.015027,0
20.92,1,eapf,4.585424,2.015027,0
20.93,1,eapf,4.712032,2.015027,0
20.94,1,eapf,4.83864,2.015027,0
20.95,1,eapf,4.965248,2.015027,0
20.96,1,eapf,5.091856,2.015027,0
20.97,1,eapf,5.218463,2.015027,0
20.98,1,eapf,5.345071,2.015027,0
20.99,1,eapf,5.471679,2.015027,0
21.0,1,eapf,5.598287,2.015027,0
21.01,1,eapf,5.724895,2.015027,0
21.02,1,eapf,5.851503,2.015027,0
21.03,1,eapf,5.978111,2.015027,0
21.04,1,eapf,6.104718,2.015027,0
21.05,1,eapf,6.231326,2.015027,0
21.06,1,eapf,0.074749,2.015027,1
21.07,1,eapf,0.201357,2.015027,0
21.08,1,eapf,0.327965,2.015027,0
21.09,1,eapf,0.454572,2.015027,0
21.1,1,eapf,0.58118,2.015027,0
21.11,1,eapf,0.707788,2.015027,0
21.12,1,eapf,0.834396,2.015027,0
21.13,1,eapf,0.961004,2.015027,0
21.14,1,eapf,1.087612,2.015027,0
21.15,1,eapf,1.21422,2.015027,0
21.16,1,eapf,1.340827,2.015027,0
21.17,1,eapf,1.467435,2.015027,0
21.18,1,eapf,1.594043,2.015027,0
21.19,1,eapf,1.720651,2.015027,0
21.2,1,eapf,1.847259,2.015027,0
21.21,1,eapf,1.973867,2.015027,0
21.22,1,eapf,2.100475,2.015027,0
21.23,1,eapf,2.227082,2.015027,0
21.24,1,eapf,2.35369,2.015027,0
21.25,1,eapf,2.480298,2.015027,0
21.26,1,eapf,2.606906,2.015027,0
21.27,1,eapf,2.733514,2.015027,0
21.28,1,eapf,2.860122,2.015027,0
21.29,1,eapf,2.98673,2.015027,0
21.3,1,eapf,3.113337,2.015027,0
21.31,1,eapf,3.239945,2.015027,0
21.32,1,eapf,3.366553,2.015027,0
21.33,1,eapf,3.493161,2.015027,0
21.34,1,eapf,3.619769,2.015027,0
21.35,1,eapf,3.746377,2.015027,0
21.36,1,eapf,3.872985,2.015027,0
21.37,1,eapf,3.999592,2.015027,0
21.38,1,eapf,4.1262,2.015027,0
21.39,1,eapf,4.252808,2.015027,0
21.4,1,eapf,4.379416,2.015027,0
21.41,1,eapf,4.506024,2.015027,0
21.42,1,eapf,4.632632,2.015027,0
21.43,1,eapf,4.75924,2.015027,0
21.44,1,eapf,4.885847,2.015027,0
21.45,1,eapf,5.012455,2.015027,0
21.46,1,eapf,5.139063,2.015027,0
21.47,1,eapf,5.265671,2.015027,0
21.48,1,eapf,5.392279,2.015027,0
21.49,1,eapf,5.518887,2.015027,0
21.5,1,eapf,5.645495,2.015027,0
21.51,1,eapf,5.772102,2.015027,0
21.52,1,eapf,5.89871,2.015027,0
21.53,1,eapf,6.025318,2.015027,0
21.54,1,eapf,6.151926,2.015027,0
21.55,1,eapf,6.278534,2.015027,0
21.56,1,eapf,0.121956,2.015027,1
21.57,1,eapf,0.173995,2.011071,0
21.58,1,eapf,0.300354,2.011071,0
21.59,1,eapf,0.426714,2.011071,0
21.6,1,eapf,0.553073,2.011071,0
21.61,1,eapf,0.679432,2.011071,0
21.62,1,eapf,0.805791,2.011071,0
21.63,1,eapf,0.932151,2.011071,0
21.64,1,eapf,1.05851,2.011071,0
21.65,1,eapf,1.184869,2.011071,0
21.66,1,eapf,1.311229,2.011071,0
21.67,1,eapf,1.437588,2.011071,0
21.68,1,eapf,1.563947,2.011071,0
21.69,1,eapf,1.690306,2.011071,0
21.7,1,eapf,1.816666,2.011071,0
21.71,1,eapf,1.943025,2.011071,0
21.72,1,eapf,2.069384,2.011071,0
21.73,1,eapf,2.195744,2.011071,0
21.74,1,eapf,2.322103,2.011071,0
21.75,1,eapf,2.448462,2.011071,0
21.76,1,eapf,2.574822,2.011071,0
21.77,1,eapf,2.701181,2.011071,0
21.78,1,eapf,2.82754,2.011071,0
21.79,1,eapf,2.953899,2.011071,0
21.8,1,eapf,3.080259,2.011071,0
21.81,1,eapf,3.206618,2.011071,0
21.82,1,eapf,3.332977,2.011071,0
21.83,1,eapf,3.459337,2.011071,0
21.84,1,eapf,3.585696,2.011071,0
21.85,1,eapf,3.712055,2.011071,0
21.86,1,eapf,3.838414,2.011071,0
21.87,1,eapf,3.964774,2.011071,0
21.88,1,eapf,4.091133,2.011071,0
21.89,1,eapf,4.217492,2.011071,0
21.9,1,eapf,4.343852,2.011071,0
21.91,1,eapf,4.470211,2.011071,0
21.92,1,eapf,4.59657,2.011071,0
21.93,1,eapf,4.72293,2.011071,0
21.94,1,eapf,4.849289,2.011071,0
21.95,1,eapf,4.975648,2.011071,0
21.96,1,eapf,5.102007,2.011071,0
21.97,1,eapf,5.228367,2.011071,0
21.98,1,eapf,5.354726,2.011071,0
21.99,1,eapf,5.481085,2.011071,0
22.0,1,eapf,5.607445,2.011071,0
22.01,1,eapf,5.733804,2.011071,0
22.02,1,eapf,5.860163,2.011071,0
22.03,1,eapf,5.986522,2.011071,0
22.04,1,eapf,6.112882,2.011071,0
22.05,1,eapf,6.239241,2.011071,0
22.06,1,eapf,0.082415,2.011071,1
22.07,1,eapf,0.208774,2.011071,0
22.08,1,eapf,0.335134,2.011071,0
22.09,1,eapf,0.461493,2.011071,0
22.1,1,eapf,0.587852,2.011071,0
22.11,1,eapf,0.714211,2.011071,0
22.12,1,eapf,0.840571,2.011071,0
22.13,1,eapf,0.96693,2.011071,0
22.14,1,eapf,1.093289,2.011071,0
22.15,1,eapf,1.219649,2.011071,0
22.16,1,eapf,1.346008,2.011071,0
22.17,1,eapf,1.472367,2.011071,0
22.18,1,eapf,1.598727,2.011071,0
22.19,1,eapf,1.725086,2.011071,0
22.2,1,eapf,1.851445,2.011071,0
22.21,1,eapf,1.977804,2.011071,0
22.22,1,eapf,2.104164,2.011071,0
22.23,1,eapf,2.230523,2.011071,0
22.24,1,eapf,1.649818,1.97356,0
22.25,1,eapf,1.77382,1.97356,0
22.26,1,eapf,1.897822,1.97356,0
22.27,1,eapf,2.021825,1.97356,0
22.28,1,eapf,2.145827,1.97356,0
22.29,1,eapf,2.26983,1.97356,0
22.3,1,eapf,2.393832,1.97356,0
22.31,1,eapf,2.517834,1.97356,0
22.32,1,eapf,2.641837,1.97356,0
22.33,1,eapf,2.765839,1.97356,0
22.34,1,eapf,2.889842,1.97356,0
22.35,1,eapf,3.013844,1.97356,0
22.36,1,eapf,3.137847,1.97356,0
22.37,1,eapf,3.261849,1.97356,0
22.38,1,eapf,3.385851,1.97356,0
22.39,1,eapf,3.509854,1.97356,0
22.4,1,eapf,3.633856,1.97356,0
22.41,1,eapf,3.757859,1.97356,0
22.42,1,eapf,3.881861,1.97356,0
22.43,1,eapf,4.005863,1.97356,0
22.44,1,eapf,4.129866,1.97356,0
22.45,1,eapf,4.253868,1.97356,0
22.46,1,eapf,4.377871,1.97356,0
22.47,1,eapf,4.501873,1.97356,0
22.48,1,eapf,4.625875,1.97356,0
22.49,1,eapf,4.749878,1.97356,0
22.5,1,eapf,4.87388,1.97356,0
22.51,1,eapf,4.997883,1.97356,0
22.52,1,eapf,5.121885,1.97356,0
22.53,1,eapf,5.245887,1.97356,0
22.54,1,eapf,5.36989,1.97356,0
22.55,1,eapf,5.493892,1.97356,0
22.56,1,eapf,5.617895,1.97356,0
22.57,1,eapf,5.741897,1.97356,0
22.58,1,eapf,5.8659,1.97356,0
22.59,1,eapf,5.989902,1.97356,0
22.6,1,eapf,6.113904,1.97356,0
22.61,1,eapf,6.237907,1.97356,0
22.62,1,eapf,0.078724,1.97356,1
22.63,1,eapf,0.202726,1.97356,0
22.64,1,eapf,0.326729,1.97356,0
22.65,1,eapf,0.450731,1.97356,0
22.66,1,eapf,0.574734,1.97356,0
22.67,1,eapf,0.698736,1.97356,0
22.68,1,eapf,0.822738,1.97356,0
22.69,1,eapf,0.946741,1.97356,0
22.7,1,eapf,1.070743,1.97356,0
22.71,1,eapf,1.194746,1.97356,0
22.72,1,eapf,1.318748,1.97356,0
22.73,1,eapf,1.44275,1.97356,0
22.74,1,eapf,1.566753,1.97356,0
22.75,1,eapf,1.690755,1.97356,0
22.76,1,eapf,1.814758,1.97356,0
22.77,1,eapf,1.93876,1.97356,0
22.78,1,eapf,2.062762,1.97356,0
22.79,1,eapf,2.186765,1.97356,0
22.8,1,eapf,2.310767,1.97356,0
22.81,1,eapf,2.43477,1.97356,0
22.82,1,eapf,2.558772,1.97356,0
22.83,1,eapf,2.682774,1.97356,0
22.84,1,eapf,2.806777,1.97356,0
22.85,1,eapf,2.930779,1.97356,0
22.86,1,eapf,3.054782,1.97356,0
22.87,1,eapf,3.178784,1.97356,0
22.88,1,eapf,3.302787,1.97356,0
22.89,1,eapf,3.426789,1.97356,0
22.9,1,eapf,3.550791,1.97356,0
22.91,1,eapf,4.457311,2.015073,0
22.92,1,eapf,4.583922,2.015073,0
22.93,1,eapf,4.710533,2.015073,0
22.94,1,eapf,4.837144,2.015073,0
22.95,1,eapf,4.963754,2.015073,0
22.96,1,eapf,5.090365,2.015073,0
22.97,1,eapf,5.216976,2.015073,0
22.98,1,eapf,5.343587,2.015073,0
22.99,1,eapf,5.470198,2.015073,0
23.0,1,eapf,5.596808,2.015073,0
23.01,1,eapf,5.723419,2.015073,0
23.02,1,eapf,5.85003,2.015073,0
23.03,1,eapf,5.976641,2.015073,0
23.04,1,eapf,6.103252,2.015073,0
23.05,1,eapf,6.229862,2.015073,0
23.06,1,eapf,0.073288,2.015073,1
23.07,1,eapf,0.199899,2.015073,0
23.08,1,eapf,0.32651,2.015073,0
23.09,1,eapf,0.45312,2.015073,0
23.1,1,eapf,0.579731,2.015073,0
23.11,1,eapf,0.706342,2.015073,0
23.12,1,eapf,0.832953,2.015073,0
23.13,1,eapf,0.959564,2.015073,0
23.14,1,eapf,1.086174,2.015073,0
23.15,1,eapf,1.212785,2.015073,0
23.16,1,eapf,1.339396,2.015073,0
23.17,1,eapf,1.466007,2.015073,0
23.18,1,eapf,1.592618,2.015073,0
23.19,1,eapf,1.719228,2.015073,0
23.2,1,eapf,1.845839,2.015073,0
23.21,1,eapf,1.97245,2.015073,0
23.22,1,eapf,2.099061,2.015073,0
23.23,1,eapf,2.225672,2.015073,0
23.24,1,eapf,2.352282,2.015073,0
23.25,1,eapf,2.478893,2.015073,0
23.26,1,eapf,2.605504,2.015073,0
23.27,1,eapf,2.732115,2.015073,0
23.28,1,eapf,2.858726,2.015073,0
23.29,1,eapf,2.985336,2.015073,0
23.3,1,eapf,3.111947,2.015073,0
23.31,1,eapf,3.238558,2.015073,0
23.32,1,eapf,3.365169,2.015073,0
23.33,1,eapf,3.49178,2.015073,0
23.34,1,eapf,3.61839,2.015073,0
23.35,1,eapf,3.745001,2.015073,0
23.36,1,eapf,3.871612,2.015073,0
23.37,1,eapf,3.998223,2.015073,0
23.38,1,eapf,4.124834,2.015073,0
23.39,1,eapf,4.251444,2.015073,0
23.4,1,eapf,4.378055,2.015073,0
23.41,1,eapf,4.504666,2.015073,0
23.42,1,eapf,4.631277,2.015073,0
23.43,1,eapf,4.757888,2.015073,0
23.44,1,eapf,4.884498,2.015073,0
23.45,1,eapf,5.011109,2.015073,0
23.46,1,eapf,5.13772,2.015073,0
23.47,1,eapf,5.264331,2.015073,0
23.48,1,eapf,5.390942,2.015073,0
23.49,1,eapf,5.517552,2.015073,0
23.5,1,eapf,5.644163,2.015073,0
23.51,1,eapf,5.770774,2.015073,0
23.52,1,eapf,5.897385,2.015073,0
23.53,1,eapf,6.023996,2.015073,0
23.54,1,eapf,6.150606,2.015073,0
23.55,1,eapf,6.277217,2.015073,0
23.56,1,eapf,0.120643,2.015073,1
23.57,1,eapf,0.173077,2.011138,0
23.58,1,eapf,0.299441,2.011138,0
23.59,1,eapf,0.425805,2.011138,0
23.6,1,eapf,0.552168,2.011138,0
23.61,1,eapf,0.678532,2.011138,0
23.62,1,eapf,0.804895,2.011138,0
23.63,1,eapf,0.931259,2.011138,0
23.64,1,eapf,1.057622,2.011138,0
23.65,1,eapf,1.183986,2.011138,0
23.66,1,eapf,1.310349,2.011138,0
23.67,1,eapf,1.436713,2.011138,0
23.68,1,eapf,1.563077,2.011138,0
23.69,1,eapf,1.68944,2.011138,0
23.7,1,eapf,1.815804,2.011138,0
23.71,1,eapf,1.942167,2.011138,0
23.72,1,eapf,2.068531,2.011138,0
23.73,1,eapf,2.194894,2.011138,0
23.74,1,eapf,2.321258,2.011138,0
23.75,1,eapf,2.447621,2.011138,0
23.76,1,eapf,2.573985,2.011138,0
23.77,1,eapf,2.700348,2.011138,0
23.78,1,eapf,2.826712,2.011138,0
23.79,1,eapf,2.953076,2.011138,0
23.8,1,eapf,3.079439,2.011138,0
23.81,1,eapf,3.205803,2.011138,0
23.82,1,eapf,3.332166,2.011138,0
23.83,1,eapf,3.45853,2.011138,0
23.84,1,eapf,3.584893,2.011138,0
23.85,1,eapf,3.711257,2.011138,0
23.86,1,eapf,3.83762,2.011138,0
23.87,1,eapf,3.963984,2.011138,0
23.88,1,eapf,4.090347,2.011138,0
23.89,1,eapf,4.216711,2.011138,0
23.9,1,eapf,4.343075,2.011138,0
23.91,1,eapf,4.469438,2.011138,0
23.92,1,eapf,4.595802,2.011138,0
23.93,1,eapf,4.722165,2.011138,0
23.94,1,eapf,4.848529,2.011138,0
23.95,1,eapf,4.974892,2.011138,0
23.96,1,eapf,5.101256,2.011138,0
23.97,1,eapf,5.227619,2.011138,0
23.98,1,eapf,5.353983,2.011138,0
23.99,1,eapf,5.480347,2.011138,0
24.0,1,eapf,5.60671,2.011138,0
24.01,1,eapf,5.733074,2.011138,0
24.02,1,eapf,5.859437,2.011138,0
24.03,1,eapf,5.985801,2.011138,0
24.04,1,eapf,6.112164,2.011138,0
24.05,1,eapf,6.238528,2.011138,0
24.06,1,eapf,0.081706,2.011138,1
24.07,1,eapf,0.20807,2.011138,0
24.08,1,eapf,0.334433,2.011138,0
24.09,1,eapf,0.460797,2.011138,0
24.1,1,eapf,0.58716,2.011138,0
24.11,1,eapf,0.713524,2.011138,0
24.12,1,eapf,0.839887,2.011138,0
24.13,1,eapf,0.966251,2.011138,0
24.14,1,eapf,1.092614,2.011138,0
24.15,1,eapf,1.218978,2.011138,0
24.16,1,eapf,1.345342,2.011138,0
24.17,1,eapf,1.471705,2.011138,0
24.18,1,eapf,1.598069,2.011138,0
24.19,1,eapf,1.724432,2.011138,0
24.2,1,eapf,1.850796,2.011138,0
24.21,1,eapf,1.977159,2.011138,0
24.22,1,eapf,2.103523,2.011138,0
24.23,1,eapf,2.229886,2.011138,0
24.24,1,eapf,1.649375,1.973637,0
24.25,1,eapf,1.773382,1.973637,0
24.26,1,eapf,1.89739,1.973637,0
24.27,1,eapf,2.021397,1.973637,0
24.28,1,eapf,2.145404,1.973637,0
24.29,1,eapf,2.269411,1.973637,0
24.3,1,eapf,2.393419,1.973637,0
24.31,1,eapf,2.517426,1.973637,0
24.32,1,eapf,2.641433,1.973637,0
24.33,1,eapf,2.765441,1.973637,0
24.34,1,eapf,2.889448,1.973637,0
24.35,1,eapf,3.013455,1.973637,0
24.36,1,eapf,3.137463,1.973637,0
24.37,1,eapf,3.26147,1.973637,0
24.38,1,eapf,3.385477,1.973637,0
24.39,1,eapf,3.509484,1.973637,0
24.4,1,eapf,3.633492,1.973637,0
24.41,1,eapf,3.757499,1.973637,0
24.42,1,eapf,3.881506,1.973637,0
24.43,1,eapf,4.005514,1.973637,0
24.44,1,eapf,4.129521,1.973637,0
24.45,1,eapf,4.253528,1.973637,0
24.46,1,eapf,4.377536,1.973637,0
24.47,1,eapf,4.501543,1.973637,0
24.48,1,eapf,4.62555,1.973637,0
24.49,1,eapf,4.749557,1.973637,0
24.5,1,eapf,4.873565,1.973637,0
24.51,1,eapf,4.997572,1.973637,0
24.52,1,eapf,5.121579,1.973637,0
24.53,1,eapf,5.245587,1.973637,0
24.54,1,eapf,5.369594,1.973637,0
24.55,1,eapf,5.493601,1.973637,0
24.56,1,eapf,5.617608,1.973637,0
24.57,1,eapf,5.741616,1.973637,0
24.58,1,eapf,5.865623,1.973637,0
24.59,1,eapf,5.98963,1.973637,0
24.6,1,eapf,6.113638,1.973637,0
24.61,1,eapf,6.237645,1.973637,0
24.62,1,eapf,0.078467,1.973637,1
24.63,1,eapf,0.202474,1.973637,0
24.64,1,eapf,0.326482,1.973637,0
