t_s,agent_id,model,phase,frequency_hz,is_firing
45.79,0,kuramoto,2.488985,1.5,0
45.8,0,kuramoto,2.612972,1.5,0
45.81,0,kuramoto,2.736959,1.5,0
45.82,0,kuramoto,2.860945,1.5,0
45.83,0,kuramoto,2.984932,1.5,0
45.84,0,kuramoto,3.108919,1.5,0
45.85,0,kuramoto,3.232906,1.5,0
45.86,0,kuramoto,3.356893,1.5,0
45.87,0,kuramoto,3.48088,1.5,0
45.88,0,kuramoto,3.604866,1.5,0
45.89,0,kuramoto,3.728853,1.5,0
45.9,0,kuramoto,3.85284,1.5,0
45.91,0,kuramoto,3.976827,1.5,0
45.92,0,kuramoto,4.100814,1.5,0
45.93,0,kuramoto,4.224801,1.5,0
45.94,0,kuramoto,4.348788,1.5,0
45.95,0,kuramoto,4.472774,1.5,0
45.96,0,kuramoto,4.596761,1.5,0
45.97,0,kuramoto,4.720748,1.5,0
45.98,0,kuramoto,4.844735,1.5,0
45.99,0,kuramoto,4.968722,1.5,0
46.0,0,kuramoto,5.092709,1.5,0
46.01,0,kuramoto,5.216696,1.5,0
46.02,0,kuramoto,5.340682,1.5,0
46.03,0,kuramoto,5.464669,1.5,0
46.04,0,kuramoto,5.588656,1.5,0
46.05,0,kuramoto,5.712643,1.5,0
46.06,0,kuramoto,5.83663,1.5,0
46.07,0,kuramoto,5.960617,1.5,0
46.08,0,kuramoto,6.084603,1.5,0
46.09,0,kuramoto,6.20859,1.5,0
46.1,0,kuramoto,0.049392,1.5,1
46.11,0,kuramoto,0.173379,1.5,0
46.12,0,kuramoto,0.297366,1.5,0
46.13,0,kuramoto,0.421352,1.5,0
46.14,0,kuramoto,0.545339,1.5,0
46.15,0,kuramoto,0.669326,1.5,0
46.16,0,kuramoto,0.793313,1.5,0
46.17,0,kuramoto,0.9173,1.5,0
46.18,0,kuramoto,1.041287,1.5,0
46.19,0,kuramoto,1.165274,1.5,0
46.2,0,kuramoto,1.28926,1.5,0
46.21,0,kuramoto,1.413247,1.5,0
46.22,0,kuramoto,1.537234,1.5,0
46.23,0,kuramoto,1.661221,1.5,0
46.24,0,kuramoto,1.785208,1.5,0
46.25,0,kuramoto,1.909195,1.5,0
46.26,0,kuramoto,2.033182,1.5,0
46.27,0,kuramoto,2.157168,1.5,0
46.28,0,kuramoto,2.281155,1.5,0
46.29,0,kuramoto,2.405142,1.5,0
46.3,0,kuramoto,2.529129,1.5,0
46.31,0,kuramoto,2.653116,1.5,0
46.32,0,kuramoto,2.777103,1.5,0
46.33,0,kuramoto,2.901089,1.5,0
46.34,0,kuramoto,3.025076,1.5,0
46.35,0,kuramoto,3.149063,1.5,0
46.36,0,kuramoto,3.27305,1.5,0
46.37,0,kuramoto,3.397037,1.5,0
46.38,0,kuramoto,3.521024,1.5,0
46.39,0,kuramoto,3.645011,1.5,0
46.4,0,kuramoto,3.768997,1.5,0
46.41,0,kuramoto,3.892984,1.5,0
46.42,0,kuramoto,4.016971,1.5,0
46.43,0,kuramoto,4.140958,1.5,0
46.44,0,kuramoto,4.264945,1.5,0
46.45,0,kuramoto,4.388932,1.5,0
46.46,0,kuramoto,4.512919,1.5,0
46.47,0,kuramoto,4.636905,1.5,0
46.48,0,kuramoto,4.760892,1.5,0
46.49,0,kuramoto,4.884879,1.5,0
46.5,0,kuramoto,5.008866,1.5,0
46.51,0,kuramoto,5.132853,1.5,0
46.52,0,kuramoto,5.25684,1.5,0
46.53,0,kuramoto,5.380826,1.5,0
46.54,0,kuramoto,5.504813,1.5,0
46.55,0,kuramoto,5.6288,1.5,0
46.56,0,kuramoto,5.752787,1.5,0
46.57,0,kuramoto,5.876774,1.5,0
46.58,0,kuramoto,6.000761,1.5,0
46.59,0,kuramoto,6.124748,1.5,0
46.6,0,kuramoto,6.248734,1.5,0
46.61,0,kuramoto,0.089536,1.5,1
46.62,0,kuramoto,0.213523,1.5,0
46.63,0,kuramoto,0.33751,1.5,0
46.64,0,kuramoto,0.461497,1.5,0
46.65,0,kuramoto,0.585483,1.5,0
46.66,0,kuramoto,0.70947,1.5,0
46.67,0,kuramoto,0.833457,1.5,0
46.68,0,kuramoto,0.957444,1.5,0
46.69,0,kuramoto,1.081431,1.5,0
46.7,0,kuramoto,1.205418,1.5,0
46.71,0,kuramoto,1.329404,1.5,0
46.72,0,kuramoto,1.453391,1.5,0
46.73,0,kuramoto,1.577378,1.5,0
46.74,0,kuramoto,1.701365,1.5,0
46.75,0,kuramoto,1.825352,1.5,0
46.76,0,kuramoto,1.949339,1.5,0
46.77,0,kuramoto,2.073326,1.5,0
46.78,0,kuramoto,2.197312,1.5,0
46.79,0,kuramoto,2.321299,1.5,0
46.8,0,kuramoto,2.445286,1.5,0
46.81,0,kuramoto,2.569273,1.5,0
46.82,0,kuramoto,2.69326,1.5,0
46.83,0,kuramoto,2.817247,1.5,0
46.84,0,kuramoto,2.941234,1.5,0
46.85,0,kuramoto,3.06522,1.5,0
46.86,0,kuramoto,3.189207,1.5,0
46.87,0,kuramoto,3.313194,1.5,0
46.88,0,kuramoto,3.437181,1.5,0
46.89,0,kuramoto,3.561168,1.5,0
46.9,0,kuramoto,3.685155,1.5,0
46.91,0,kuramoto,3.809141,1.5,0
46.92,0,kuramoto,3.933128,1.5,0
46.93,0,kuramoto,4.057115,1.5,0
46.94,0,kuramoto,4.181102,1.5,0
46.95,0,kuramoto,4.305089,1.5,0
46.96,0,kuramoto,4.429076,1.5,0
46.97,0,kuramoto,4.553063,1.5,0
46.98,0,kuramoto,4.677049,1.5,0
46.99,0,kuramoto,4.801036,1.5,0
47.0,0,kuramoto,4.925023,1.5,0
47.01,0,kuramoto,5.04901,1.5,0
47.02,0,kuramoto,5.172997,1.5,0
47.03,0,kuramoto,5.296984,1.5,0
47.04,0,kuramoto,5.420971,1.5,0
47.05,0,kuramoto,5.544957,1.5,0
47.06,0,kuramoto,5.668944,1.5,0
47.07,0,kuramoto,5.792931,1.5,0
47.08,0,kuramoto,5.916918,1.5,0
47.09,0,kuramoto,6.040905,1.5,0
47.1,0,kuramoto,6.164892,1.5,0
47.11,0,kuramoto,0.005693,1.5,1
47.12,0,kuramoto,0.12968,1.5,0
47.13,0,kuramoto,0.253667,1.5,0
47.14,0,kuramoto,0.377654,1.5,0
47.15,0,kuramoto,0.501641,1.5,0
47.16,0,kuramoto,0.625627,1.5,0
47.17,0,kuramoto,0.749614,1.5,0
47.18,0,kuramoto,0.873601,1.5,0
47.19,0,kuramoto,0.997588,1.5,0
47.2,0,kuramoto,1.121575,1.5,0
47.21,0,kuramoto,1.245562,1.5,0
47.22,0,kuramoto,1.369549,1.5,0
47.23,0,kuramoto,1.493535,1.5,0
47.24,0,kuramoto,1.617522,1.5,0
47.25,0,kuramoto,1.741509,1.5,0
47.26,0,kuramoto,1.865496,1.5,0
47.27,0,kuramoto,1.989483,1.5,0
47.28,0,kuramoto,2.11347,1.5,0
47.29,0,kuramoto,2.237457,1.5,0
47.3,0,kuramoto,2.361443,1.5,0
47.31,0,kuramoto,2.48543,1.5,0
47.32,0,kuramoto,2.609417,1.5,0
47.33,0,kuramoto,2.733404,1.5,0
47.34,0,kuramoto,2.857391,1.5,0
47.35,0,kuramoto,2.981378,1.5,0
47.36,0,kuramoto,3.105364,1.5,0
47.37,0,kuramoto,3.229351,1.5,0
47.38,0,kuramoto,3.353338,1.5,0
47.39,0,kuramoto,3.477325,1.5,0
47.4,0,kuramoto,3.601312,1.5,0
47.41,0,kuramoto,3.725299,1.5,0
47.42,0,kuramoto,3.849286,1.5,0
47.43,0,kuramoto,3.973272,1.5,0
47.44,0,kuramoto,4.097259,1.5,0
47.45,0,kuramoto,4.221246,1.5,0
47.46,0,kuramoto,4.345233,1.5,0
47.47,0,kuramoto,4.46922,1.5,0
47.48,0,kuramoto,4.593207,1.5,0
47.49,0,kuramoto,4.717194,1.5,0
47.5,0,kuramoto,4.84118,1.5,0
47.51,0,kuramoto,4.965167,1.5,0
47.52,0,kuramoto,5.089154,1.5,0
47.53,0,kuramoto,5.213141,1.5,0
47.54,0,kuramoto,5.337128,1.5,0
47.55,0,kuramoto,5.461115,1.5,0
47.56,0,kuramoto,5.585101,1.5,0
47.57,0,kuramoto,5.709088,1.5,0
47.58,0,kuramoto,5.833075,1.5,0
47.59,0,kuramoto,5.957062,1.5,0
47.6,0,kuramoto,6.081049,1.5,0
47.61,0,kuramoto,6.205036,1.5,0
47.62,0,kuramoto,0.045837,1.5,1
47.63,0,kuramoto,0.169824,1.5,0
47.64,0,kuramoto,0.293811,1.5,0
47.65,0,kuramoto,0.417798,1.5,0
47.66,0,kuramoto,0.541785,1.5,0
47.67,0,kuramoto,0.665772,1.5,0
47.68,0,kuramoto,0.789758,1.5,0
47.69,0,kuramoto,0.913745,1.5,0
47.7,0,kuramoto,1.037732,1.5,0
47.71,0,kuramoto,1.161719,1.5,0
47.72,0,kuramoto,1.285706,1.5,0
47.73,0,kuramoto,1.409693,1.5,0
47.74,0,kuramoto,1.533679,1.5,0
47.75,0,kuramoto,1.657666,1.5,0
47.76,0,kuramoto,1.781653,1.5,0
47.77,0,kuramoto,1.90564,1.5,0
47.78,0,kuramoto,2.029627,1.5,0
47.79,0,kuramoto,2.153614,1.5,0
47.8,0,kuramoto,2.277601,1.5,0
47.81,0,kuramoto,2.401587,1.5,0
47.82,0,kuramoto,2.525574,1.5,0
47.83,0,kuramoto,2.649561,1.5,0
47.84,0,kuramoto,2.773548,1.5,0
47.85,0,kuramoto,2.897535,1.5,0
47.86,0,kuramoto,3.021522,1.5,0
47.87,0,kuramoto,3.145509,1.5,0
47.88,0,kuramoto,3.269495,1.5,0
47.89,0,kuramoto,3.393482,1.5,0
47.9,0,kuramoto,3.517469,1.5,0
47.91,0,kuramoto,3.641456,1.5,0
47.92,0,kuramoto,3.765443,1.5,0
47.93,0,kuramoto,3.88943,1.5,0
47.94,0,kuramoto,4.013416,1.5,0
47.95,0,kuramoto,4.137403,1.5,0
47.96,0,kuramoto,4.26139,1.5,0
47.97,0,kuramoto,4.385377,1.5,0
47.98,0,kuramoto,4.509364,1.5,0
47.99,0,kuramoto,4.633351,1.5,0
48.0,0,kuramoto,4.757338,1.5,0
48.01,0,kuramoto,4.881324,1.5,0
48.02,0,kuramoto,5.005311,1.5,0
48.03,0,kuramoto,5.129298,1.5,0
48.04,0,kuramoto,5.253285,1.5,0
48.05,0,kuramoto,5.377272,1.5,0
48.06,0,kuramoto,5.501259,1.5,0
48.07,0,kuramoto,5.625246,1.5,0
48.08,0,kuramoto,5.749232,1.5,0
48.09,0,kuramoto,5.873219,1.5,0
48.1,0,kuramoto,5.997206,1.5,0
48.11,0,kuramoto,6.121193,1.5,0
48.12,0,kuramoto,6.24518,1.5,0
48.13,0,kuramoto,0.085981,1.5,1
48.14,0,kuramoto,0.209968,1.5,0
48.15,0,kuramoto,0.333955,1.5,0
48.16,0,kuramoto,0.457942,1.5,0
48.17,0,kuramoto,0.581929,1.5,0
48.18,0,kuramoto,0.705916,1.5,0
48.19,0,kuramoto,0.829902,1.5,0
48.2,0,kuramoto,0.953889,1.5,0
48.21,0,kuramoto,1.077876,1.5,0
48.22,0,kuramoto,1.201863,1.5,0
48.23,0,kuramoto,1.32585,1.5,0
48.24,0,kuramoto,1.449837,1.5,0
48.25,0,kuramoto,1.573824,1.5,0
48.26,0,kuramoto,1.69781,1.5,0
48.27,0,kuramoto,1.821797,1.5,0
48.28,0,kuramoto,1.945784,1.5,0
48.29,0,kuramoto,2.069771,1.5,0
48.3,0,kuramoto,2.193758,1.5,0
48.31,0,kuramoto,2.317745,1.5,0
48.32,0,kuramoto,2.441732,1.5,0
48.33,0,kuramoto,2.565718,1.5,0
48.34,0,kuramoto,2.689705,1.5,0
48.35,0,kuramoto,2.813692,1.5,0
48.36,0,kuramoto,2.937679,1.5,0
48.37,0,kuramoto,3.061666,1.5,0
48.38,0,kuramoto,3.185653,1.5,0
48.39,0,kuramoto,3.309639,1.5,0
48.4,0,kuramoto,3.433626,1.5,0
48.41,0,kuramoto,3.557613,1.5,0
48.42,0,kuramoto,3.6816,1.5,0
48.43,0,kuramoto,3.805587,1.5,0
48.44,0,kuramoto,3.929574,1.5,0
48.45,0,kuramoto,4.053561,1.5,0
48.46,0,kuramoto,4.177547,1.5,0
48.47,0,kuramoto,4.301534,1.5,0
48.48,0,kuramoto,4.425521,1.5,0
48.49,0,kuramoto,4.549508,1.5,0
48.5,0,kuramoto,4.673495,1.5,0
48.51,0,kuramoto,4.797482,1.5,0
48.52,0,kuramoto,4.921469,1.5,0
48.53,0,kuramoto,5.045455,1.5,0
48.54,0,kuramoto,5.169442,1.5,0
48.55,0,kuramoto,5.293429,1.5,0
48.56,0,kuramoto,5.417416,1.5,0
48.57,0,kuramoto,5.541403,1.5,0
48.58,0,kuramoto,5.66539,1.5,0
48.59,0,kuramoto,5.789376,1.5,0
48.6,0,kuramoto,5.913363,1.5,0
48.61,0,kuramoto,6.03735,1.5,0
48.62,0,kuramoto,6.161337,1.5,0
48.63,0,kuramoto,0.002139,1.5,1
48.64,0,kuramoto,0.126125,1.5,0
48.65,0,kuramoto,0.250112,1.5,0
48.66,0,kuramoto,0.374099,1.5,0
48.67,0,kuramoto,0.498086,1.5,0
48.68,0,kuramoto,0.622073,1.5,0
48.69,0,kuramoto,0.74606,1.5,0
48.7,0,kuramoto,0.870047,1.5,0
48.71,0,kuramoto,0.994033,1.5,0
48.72,0,kuramoto,1.11802,1.5,0
48.73,0,kuramoto,1.242007,1.5,0
48.74,0,kuramoto,1.365994,1.5,0
48.75,0,kuramoto,1.489981,1.5,0
48.76,0,kuramoto,1.613968,1.5,0
48.77,0,kuramoto,1.737954,1.5,0
48.78,0,kuramoto,1.861941,1.5,0
48.79,0,kuramoto,1.985928,1.5,0
48.8,0,kuramoto,2.109915,1.5,0
48.81,0,kuramoto,2.233902,1.5,0
48.82,0,kuramoto,2.357889,1.5,0
48.83,0,kuramoto,2.481876,1.5,0
48.84,0,kuramoto,2.605862,1.5,0
48.85,0,kuramoto,2.729849,1.5,0
48.86,0,kuramoto,2.853836,1.5,0
48.87,0,kuramoto,2.977823,1.5,0
48.88,0,kuramoto,3.10181,1.5,0
48.89,0,kuramoto,3.225797,1.5,0
48.9,0,kuramoto,3.349784,1.5,0
48.91,0,kuramoto,3.47377,1.5,0
48.92,0,kuramoto,3.597757,1.5,0
48.93,0,kuramoto,3.721744,1.5,0
48.94,0,kuramoto,3.845731,1.5,0
48.95,0,kuramoto,3.969718,1.5,0
48.96,0,kuramoto,4.093705,1.5,0
48.97,0,kuramoto,4.217691,1.5,0
48.98,0,kuramoto,4.341678,1.5,0
48.99,0,kuramoto,4.465665,1.5,0
49.0,0,kuramoto,4.589652,1.5,0
49.01,0,kuramoto,4.713639,1.5,0
49.02,0,kuramoto,4.837626,1.5,0
49.03,0,kuramoto,4.961613,1.5,0
49.04,0,kuramoto,5.085599,1.5,0
49.05,0,kuramoto,5.209586,1.5,0
49.06,0,kuramoto,5.333573,1.5,0
49.07,0,kuramoto,5.45756,1.5,0
49.08,0,kuramoto,5.581547,1.5,0
49.09,0,kuramoto,5.705534,1.5,0
49.1,0,kuramoto,5.829521,1.5,0
49.11,0,kuramoto,5.953507,1.5,0
49.12,0,kuramoto,6.077494,1.5,0
49.13,0,kuramoto,6.201481,1.5,0
49.14,0,kuramoto,0.042283,1.5,1
49.15,0,kuramoto,0.166269,1.5,0
49.16,0,kuramoto,0.290256,1.5,0
49.17,0,kuramoto,0.414243,1.5,0
49.18,0,kuramoto,0.53823,1.5,0
49.19,0,kuramoto,0.662217,1.5,0
49.2,0,kuramoto,0.786204,1.5,0
49.21,0,kuramoto,0.910191,1.5,0
49.22,0,kuramoto,1.034177,1.5,0
49.23,0,kuramoto,1.158164,1.5,0
49.24,0,kuramoto,1.282151,1.5,0
49.25,0,kuramoto,1.406138,1.5,0
49.26,0,kuramoto,1.530125,1.5,0
49.27,0,kuramoto,1.654112,1.5,0
49.28,0,kuramoto,1.778099,1.5,0
49.29,0,kuramoto,1.902085,1.5,0
49.3,0,kuramoto,2.026072,1.5,0
49.31,0,kuramoto,2.150059,1.5,0
49.32,0,kuramoto,2.274046,1.5,0
49.33,0,kuramoto,2.398033,1.5,0
49.34,0,kuramoto,2.52202,1.5,0
49.35,0,kuramoto,2.646006,1.5,0
49.36,0,kuramoto,2.769993,1.5,0
49.37,0,kuramoto,2.89398,1.5,0
49.38,0,kuramoto,3.017967,1.5,0
49.39,0,kuramoto,3.141954,1.5,0
49.4,0,kuramoto,3.265941,1.5,0
49.41,0,kuramoto,3.389928,1.5,0
49.42,0,kuramoto,3.513914,1.5,0
49.43,0,kuramoto,3.637901,1.5,0
49.44,0,kuramoto,3.761888,1.5,0
49.45,0,kuramoto,3.885875,1.5,0
49.46,0,kuramoto,4.009862,1.5,0
49.47,0,kuramoto,4.133849,1.5,0
49.48,0,kuramoto,4.257836,1.5,0
49.49,0,kuramoto,4.381822,1.5,0
49.5,0,kuramoto,4.505809,1.5,0
49.51,0,kuramoto,4.629796,1.5,0
49.52,0,kuramoto,4.753783,1.5,0
49.53,0,kuramoto,4.87777,1.5,0
49.54,0,kuramoto,5.001757,1.5,0
49.55,0,kuramoto,5.125744,1.5,0
49.56,0,kuramoto,5.24973,1.5,0
49.57,0,kuramoto,5.373717,1.5,0
49.58,0,kuramoto,5.497704,1.5,0
49.59,0,kuramoto,5.621691,1.5,0
49.6,0,kuramoto,5.745678,1.5,0
49.61,0,kuramoto,5.869665,1.5,0
49.62,0,kuramoto,5.993651,1.5,0
49.63,0,kuramoto,6.117638,1.5,0
49.64,0,kuramoto,6.241625,1.5,0
49.65,0,kuramoto,0.082427,1.5,1
49.66,0,kuramoto,0.206414,1.5,0
49.67,0,kuramoto,0.3304,1.5,0
49.68,0,kuramoto,0.454387,1.5,0
49.69,0,kuramoto,0.578374,1.5,0
49.7,0,kuramoto,0.702361,1.5,0
49.71,0,kuramoto,0.826348,1.5,0
49.72,0,kuramoto,0.950335,1.5,0
49.73,0,kuramoto,1.074322,1.5,0
49.74,0,kuramoto,1.198308,1.5,0
49.75,0,kuramoto,1.322295,1.5,0
49.76,0,kuramoto,1.446282,1.5,0
49.77,0,kuramoto,1.570269,1.5,0
49.78,0,kuramoto,1.694256,1.5,0
49.79,0,kuramoto,1.818243,1.5,0
49.8,0,kuramoto,1.942229,1.5,0
49.81,0,kuramoto,2.066216,1.5,0
49.82,0,kuramoto,2.190203,1.5,0
49.83,0,kuramoto,2.31419,1.5,0
49.84,0,kuramoto,2.438177,1.5,0
49.85,0,kuramoto,2.562164,1.5,0
49.86,0,kuramoto,2.686151,1.5,0
49.87,0,kuramoto,2.810137,1.5,0
49.88,0,kuramoto,2.934124,1.5,0
49.89,0,kuramoto,3.058111,1.5,0
49.9,0,kuramoto,3.182098,1.5,0
49.91,0,kuramoto,3.306085,1.5,0
49.92,0,kuramoto,3.430072,1.5,0
49.93,0,kuramoto,3.554059,1.5,0
49.94,0,kuramoto,3.678045,1.5,0
49.95,0,kuramoto,3.802032,1.5,0
49.96,0,kuramoto,3.926019,1.5,0
49.97,0,kuramoto,4.050006,1.5,0
49.98,0,kuramoto,4.173993,1.5,0
49.99,0,kuramoto,4.29798,1.5,0
50.0,0,kuramoto,4.421966,1.5,0
50.01,0,kuramoto,4.545953,1.5,0
50.02,0,kuramoto,4.66994,1.5,0
50.03,0,kuramoto,4.793927,1.5,0
50.04,0,kuramoto,4.917914,1.5,0
50.05,0,kuramoto,5.041901,1.5,0
50.06,0,kuramoto,5.165888,1.5,0
50.07,0,kuramoto,5.289874,1.5,0
50.08,0,kuramoto,5.413861,1.5,0
50.09,0,kuramoto,5.537848,1.5,0
50.1,0,kuramoto,5.661835,1.5,0
50.11,0,kuramoto,5.785822,1.5,0
50.12,0,kuramoto,5.909809,1.5,0
50.13,0,kuramoto,6.033796,1.5,0
50.14,0,kuramoto,6.157782,1.5,0
50.15,0,kuramoto,6.281769,1.5,0
50.16,0,kuramoto,0.122571,1.5,1
50.17,0,kuramoto,0.246558,1.5,0
50.18,0,kuramoto,0.370544,1.5,0
50.19,0,kuramoto,0.494531,1.5,0
50.2,0,kuramoto,0.618518,1.5,0
50.21,0,kuramoto,0.742505,1.5,0
50.22,0,kuramoto,0.866492,1.5,0
50.23,0,kuramoto,0.990479,1.5,0
50.24,0,kuramoto,1.114466,1.5,0
50.25,0,kuramoto,1.238452,1.5,0
50.26,0,kuramoto,1.362439,1.5,0
50.27,0,kuramoto,1.486426,1.5,0
50.28,0,kuramoto,1.610413,1.5,0
50.29,0,kuramoto,1.7344,1.5,0
50.3,0,kuramoto,1.858387,1.5,0
50.31,0,kuramoto,1.982374,1.5,0
50.32,0,kuramoto,2.10636,1.5,0
50.33,0,kuramoto,2.230347,1.5,0
50.34,0,kuramoto,2.354334,1.5,0
50.35,0,kuramoto,2.478321,1.5,0
50.36,0,kuramoto,2.602308,1.5,0
50.37,0,kuramoto,2.726295,1.5,0
50.38,0,kuramoto,2.850281,1.5,0
50.39,0,kuramoto,2.974268,1.5,0
50.4,0,kuramoto,3.098255,1.5,0
50.41,0,kuramoto,3.222242,1.5,0
50.42,0,kuramoto,3.346229,1.5,0
50.43,0,kuramoto,3.470216,1.5,0
50.44,0,kuramoto,3.594203,1.5,0
50.45,0,kuramoto,3.718189,1.5,0
50.46,0,kuramoto,3.842176,1.5,0
50.47,0,kuramoto,3.966163,1.5,0
50.48,0,kuramoto,4.09015,1.5,0
50.49,0,kuramoto,4.214137,1.5,0
50.5,0,kuramoto,4.338124,1.5,0
50.51,0,kuramoto,4.462111,1.5,0
50.52,0,kuramoto,4.586097,1.5,0
50.53,0,kuramoto,4.710084,1.5,0
50.54,0,kuramoto,4.834071,1.5,0
50.55,0,kuramoto,4.958058,1.5,0
50.56,0,kuramoto,5.082045,1.5,0
50.57,0,kuramoto,5.206032,1.5,0
50.58,0,kuramoto,5.330019,1.5,0
50.59,0,kuramoto,5.454005,1.5,0
50.6,0,kuramoto,5.577992,1.5,0
50.61,0,kuramoto,5.701979,1.5,0
50.62,0,kuramoto,5.825966,1.5,0
50.63,0,kuramoto,5.949953,1.5,0
50.64,0,kuramoto,6.07394,1.5,0
50.65,0,kuramoto,6.197926,1.5,0
50.66,0,kuramoto,0.038728,1.5,1
50.67,0,kuramoto,0.162715,1.5,0
50.68,0,kuramoto,0.286702,1.5,0
50.69,0,kuramoto,0.410689,1.5,0
50.7,0,kuramoto,0.534675,1.5,0
50.71,0,kuramoto,0.658662,1.5,0
50.72,0,kuramoto,0.782649,1.5,0
50.73,0,kuramoto,0.906636,1.5,0
50.74,0,kuramoto,1.030623,1.5,0
50.75,0,kuramoto,1.15461,1.5,0
50.76,0,kuramoto,1.278597,1.5,0
50.77,0,kuramoto,1.402583,1.5,0
50.78,0,kuramoto,1.52657,1.5,0
50.79,0,kuramoto,1.650557,1.5,0
50.8,0,kuramoto,1.774544,1.5,0
50.81,0,kuramoto,1.898531,1.5,0
50.82,0,kuramoto,2.022518,1.5,0
50.83,0,kuramoto,2.146504,1.5,0
50.84,0,kuramoto,2.270491,1.5,0
50.85,0,kuramoto,2.394478,1.5,0
50.86,0,kuramoto,2.518465,1.5,0
50.87,0,kuramoto,2.642452,1.5,0
50.88,0,kuramoto,2.766439,1.5,0
50.89,0,kuramoto,2.890426,1.5,0
50.9,0,kuramoto,3.014412,1.5,0
50.91,0,kuramoto,3.138399,1.5,0
50.92,0,kuramoto,3.262386,1.5,0
50.93,0,kuramoto,3.386373,1.5,0
50.94,0,kuramoto,3.51036,1.5,0
50.95,0,kuramoto,3.634347,1.5,0
50.96,0,kuramoto,3.758334,1.5,0
50.97,0,kuramoto,3.88232,1.5,0
50.98,0,kuramoto,4.006307,1.5,0
50.99,0,kuramoto,4.130294,1.5,0
51.0,0,kuramoto,4.254281,1.5,0
51.01,0,kuramoto,4.378268,1.5,0
51.02,0,kuramoto,4.502255,1.5,0
51.03,0,kuramoto,4.626241,1.5,0
51.04,0,kuramoto,4.750228,1.5,0
51.05,0,kuramoto,4.874215,1.5,0
51.06,0,kuramoto,4.998202,1.5,0
51.07,0,kuramoto,5.122189,1.5,0
51.08,0,kuramoto,5.246176,1.5,0
51.09,0,kuramoto,5.370163,1.5,0
51.1,0,kuramoto,5.494149,1.5,0
51.11,0,kuramoto,5.618136,1.5,0
51.12,0,kuramoto,5.742123,1.5,0
51.13,0,kuramoto,5.86611,1.5,0
51.14,0,kuramoto,5.990097,1.5,0
51.15,0,kuramoto,6.114084,1.5,0
51.16,0,kuramoto,6.238071,1.5,0
51.17,0,kuramoto,0.078872,1.5,1
51.18,0,kuramoto,0.202859,1.5,0
51.19,0,kuramoto,0.326846,1.5,0
51.2,0,kuramoto,0.450833,1.5,0
51.21,0,kuramoto,0.574819,1.5,0
51.22,0,kuramoto,0.698806,1.5,0
51.23,0,kuramoto,0.822793,1.5,0
51.24,0,kuramoto,0.94678,1.5,0
51.25,0,kuramoto,1.070767,1.5,0
51.26,0,kuramoto,1.194754,1.5,0
51.27,0,kuramoto,1.318741,1.5,0
51.28,0,kuramoto,1.442727,1.5,0
51.29,0,kuramoto,1.566714,1.5,0
51.3,0,kuramoto,1.690701,1.5,0
51.31,0,kuramoto,1.814688,1.5,0
51.32,0,kuramoto,1.938675,1.5,0
51.33,0,kuramoto,2.062662,1.5,0
51.34,0,kuramoto,2.186649,1.5,0
51.35,0,kuramoto,2.310635,1.5,0
51.36,0,kuramoto,2.434622,1.5,0
51.37,0,kuramoto,2.558609,1.5,0
51.38,0,kuramoto,2.682596,1.5,0
51.39,0,kuramoto,2.806583,1.5,0
51.4,0,kuramoto,2.93057,1.5,0
51.41,0,kuramoto,3.054556,1.5,0
51.42,0,kuramoto,3.178543,1.5,0
51.43,0,kuramoto,3.30253,1.5,0
51.44,0,kuramoto,3.426517,1.5,0
51.45,0,kuramoto,3.550504,1.5,0
51.46,0,kuramoto,3.674491,1.5,0
51.47,0,kuramoto,3.798478,1.5,0
51.48,0,kuramoto,3.922464,1.5,0
51.49,0,kuramoto,4.046451,1.5,0
51.5,0,kuramoto,4.170438,1.5,0
51.51,0,kuramoto,4.294425,1.5,0
51.52,0,kuramoto,4.418412,1.5,0
51.53,0,kuramoto,4.542399,1.5,0
51.54,0,kuramoto,4.666386,1.5,0
51.55,0,kuramoto,4.790372,1.5,0
51.56,0,kuramoto,4.914359,1.5,0
51.57,0,kuramoto,5.038346,1.5,0
51.58,0,kuramoto,5.162333,1.5,0
51.59,0,kuramoto,5.28632,1.5,0
51.6,0,kuramoto,5.410307,1.5,0
51.61,0,kuramoto,5.534294,1.5,0
51.62,0,kuramoto,5.65828,1.5,0
51.63,0,kuramoto,5.782267,1.5,0
51.64,0,kuramoto,5.906254,1.5,0
51.65,0,kuramoto,6.030241,1.5,0
51.66,0,kuramoto,6.154228,1.5,0
51.67,0,kuramoto,6.278215,1.5,0
51.68,0,kuramoto,0.119016,1.5,1
51.69,0,kuramoto,0.243003,1.5,0
51.7,0,kuramoto,0.36699,1.5,0
51.71,0,kuramoto,0.490977,1.5,0
51.72,0,kuramoto,0.614964,1.5,0
51.73,0,kuramoto,0.73895,1.5,0
51.74,0,kuramoto,0.862937,1.5,0
51.75,0,kuramoto,0.986924,1.5,0
51.76,0,kuramoto,1.110911,1.5,0
51.77,0,kuramoto,1.234898,1.5,0
51.78,0,kuramoto,1.358885,1.5,0
51.79,0,kuramoto,1.482872,1.5,0
51.8,0,kuramoto,1.606858,1.5,0
51.81,0,kuramoto,1.730845,1.5,0
51.82,0,kuramoto,1.854832,1.5,0
51.83,0,kuramoto,1.978819,1.5,0
51.84,0,kuramoto,2.102806,1.5,0
51.85,0,kuramoto,2.226793,1.5,0
