t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500206,14907.136428806,34,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.5002133109992428,98.32,14906.869890899,0.35,0.65,8.0,0.1778,0.5508,2,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.86,44.0,52.0,0.9767,V1,52.0,True
1.533561,14907.169784213,35,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,1,19.0,local_contrast,False,,0,1.5335687179995148,98.14,14906.503394548,0.35,0.65,19.0,0.2969,0.163,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.71,63.0,82.0,0.975,V0,82.0,True
1.533561,14907.169784213,35,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.5335687179995148,98.14,14906.869890899,0.35,0.65,8.0,0.1778,0.5663,2,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.82,44.0,52.0,0.9767,V1,52.0,True
1.566868,14907.203091787,36,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,1,19.0,local_contrast,False,,0,1.566876291999506,99.14,14906.503394548,0.35,0.65,19.0,0.2923,0.1551,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.6,64.0,83.0,0.975,V0,83.0,True
1.566868,14907.203091787,36,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.566876291999506,99.14,14906.869890899,0.35,0.65,8.0,0.1739,0.5805,2,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.33,45.0,53.0,0.9767,V1,53.0,True
1.600175,14907.236398028,37,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,1,20.0,local_contrast,False,,0,1.6001825330004067,101.06,14906.503394548,0.35,0.65,20.0,0.303,0.1474,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.16,65.0,85.0,0.975,V0,85.0,True
1.600175,14907.236398028,37,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.6001825330004067,101.06,14906.869890899,0.35,0.65,9.0,0.1915,0.5928,2,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.73,46.0,55.0,0.9767,V1,55.0,True
1.633782,14907.27000686,38,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,1,20.0,local_contrast,False,,0,1.6337913650004339,102.62,14906.503394548,0.35,0.65,20.0,0.2941,0.1417,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.78,67.0,87.0,0.975,V0,87.0,True
1.633782,14907.27000686,38,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.6337913650004339,102.62,14906.869890899,0.35,0.65,8.0,0.1633,0.6029,2,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.45,48.0,56.0,0.9767,V1,56.0,True
1.667108,14907.303332786,39,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,1,20.0,local_contrast,False,,0,1.6671172909991583,103.33,14906.503394548,0.35,0.65,20.0,0.2899,0.1354,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.52,68.0,88.0,0.975,V0,88.0,True
1.667108,14907.303332786,39,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.6671172909991583,103.33,14906.869890899,0.35,0.65,8.0,0.16,0.6102,2,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",49.11,49.0,57.0,0.9767,V1,57.0,True
1.70042,14907.336644471,40,0,V0,21.0,21.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,1,21.0,local_contrast,False,,0,1.700428976000694,103.12,14906.503394548,0.35,0.65,21.0,0.3088,0.1313,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.26,67.0,88.0,0.975,V0,88.0,True
1.70042,14907.336644471,40,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.700428976000694,103.12,14906.869890899,0.35,0.65,8.0,0.16,0.6176,2,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.85,49.0,57.0,0.9767,V1,57.0,True
1.733408,14907.369631879,41,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,1,20.0,local_contrast,False,,0,1.7334163840005203,111.3,14906.503394548,0.35,0.65,20.0,0.2941,0.1281,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.86,67.0,87.0,0.975,V0,87.0,True
1.733408,14907.369631879,41,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.7334163840005203,111.3,14907.369631879,0.35,0.65,49.0,0.49,0.6298,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",104.41,99.0,148.0,0.9767,V1,148.0,True
1.766772,14907.402996138,42,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.7667806429999473,112.71,14906.503394548,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.82,67.0,87.0,0.975,V0,87.0,True
1.766772,14907.402996138,42,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.7667806429999473,112.71,14907.369631879,0.35,0.65,49.0,0.4336,0.6405,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.42,112.0,161.0,0.9767,V1,161.0,True
1.800057,14907.436281009,43,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.80006551400038,112.75,14906.503394548,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.82,67.0,87.0,0.975,V0,87.0,True
1.800057,14907.436281009,43,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.80006551400038,112.75,14907.369631879,0.35,0.65,50.0,0.4425,0.6507,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.56,112.0,162.0,0.9767,V1,162.0,True
1.83337,14907.469593268,44,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.833377773000393,110.83,14906.503394548,0.35,0.65,20.0,0.3077,0.0,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",65.43,64.0,84.0,0.975,V0,84.0,True
1.83337,14907.469593268,44,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.833377773000393,110.83,14907.369631879,0.35,0.65,50.0,0.4505,0.6597,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",111.78,110.0,160.0,0.9767,V1,160.0,True
1.866669,14907.502892212,45,0,V0,57.0,57.0,0.9744,0.9744,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,58.0,39.0,0.0,0.0,2,57.0,local_contrast,False,,0,1.866676716999791,116.1,14907.502892212,0.35,0.65,57.0,0.6,0.0,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.68,94.0,151.0,0.975,V0,151.0,True
1.866669,14907.502892212,45,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.866676716999791,116.1,14907.369631879,0.35,0.65,50.0,0.4587,0.6677,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.98,108.0,158.0,0.9767,V1,158.0,True
1.899996,14907.536220416,46,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,58.0,local_contrast,False,,0,1.900004920998981,115.28,14907.502892212,0.35,0.65,58.0,0.617,0.1574,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.56,93.0,151.0,0.975,V0,151.0,True
1.899996,14907.536220416,46,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.900004920998981,115.28,14907.369631879,0.35,0.65,50.0,0.463,0.6737,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.26,107.0,157.0,0.9767,V1,157.0,True
1.933363,14907.569586434,47,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,58.0,local_contrast,False,,0,1.93337093899936,115.49,14907.502892212,0.35,0.65,58.0,0.617,0.1515,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.67,93.0,151.0,0.975,V0,151.0,True
1.933363,14907.569586434,47,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.93337093899936,115.49,14907.369631879,0.35,0.65,50.0,0.463,0.679,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.5,107.0,157.0,0.9767,V1,157.0,True
1.966635,14907.602859082,48,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,1.9666435870003625,112.79,14907.502892212,0.35,0.65,57.0,0.6264,0.1455,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.82,90.0,147.0,0.975,V0,147.0,True
1.966635,14907.602859082,48,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.9666435870003625,112.79,14907.369631879,0.35,0.65,49.0,0.4757,0.6841,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",104.87,102.0,151.0,0.9767,V1,151.0,True
1.999952,14907.636175989,49,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,1.9999604940003337,102.1,14907.502892212,0.35,0.65,57.0,0.6333,0.1388,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.39,89.0,146.0,0.975,V0,146.0,True
1.999952,14907.636175989,49,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,9.0,local_contrast,False,,0,1.9999604940003337,102.1,14907.369631879,0.35,0.65,9.0,0.2093,0.6935,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",42.6,42.0,51.0,0.9767,V1,51.0,True
2.033276,14907.669500082,50,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.033284586999798,101.14,14907.502892212,0.35,0.65,57.0,0.6404,0.1328,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.63,88.0,145.0,0.975,V0,145.0,True
2.033276,14907.669500082,50,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.033284586999798,101.14,14907.369631879,0.35,0.65,9.0,0.2143,0.7018,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.97,41.0,50.0,0.9767,V1,50.0,True
2.066615,14907.702839304,51,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.0666238089997933,101.34,14907.502892212,0.35,0.65,57.0,0.6404,0.1274,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.87,88.0,145.0,0.975,V0,145.0,True
2.066615,14907.702839304,51,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.0666238089997933,101.34,14907.369631879,0.35,0.65,9.0,0.2143,0.7092,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.19,41.0,50.0,0.9767,V1,50.0,True
2.099909,14907.736132674,52,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.0999171789990214,104.37,14907.502892212,0.35,0.65,57.0,0.6196,0.1225,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.95,91.0,148.0,0.975,V0,148.0,True
2.099909,14907.736132674,52,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.0999171789990214,104.37,14907.369631879,0.35,0.65,8.0,0.1778,0.7144,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.54,44.0,52.0,0.9767,V1,52.0,True
2.133213,14907.769436785,53,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.1332212899997103,105.4,14907.502892212,0.35,0.65,57.0,0.6129,0.1191,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.13,92.0,149.0,0.975,V0,149.0,True
2.133213,14907.769436785,53,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.1332212899997103,105.4,14907.369631879,0.35,0.65,8.0,0.1739,0.7199,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.15,45.0,53.0,0.9767,V1,53.0,True
2.166542,14907.8027661,54,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.166550604999429,105.18,14907.502892212,0.35,0.65,57.0,0.6129,0.1161,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.0,92.0,149.0,0.975,V0,149.0,True
2.166542,14907.8027661,54,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.166550604999429,105.18,14907.369631879,0.35,0.65,8.0,0.1739,0.7248,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.82,45.0,53.0,0.9767,V1,53.0,True
2.19986,14907.836083785,55,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.1998682899993582,105.06,14907.502892212,0.35,0.65,57.0,0.6129,0.1133,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.88,92.0,149.0,0.975,V0,149.0,True
2.19986,14907.836083785,55,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.1998682899993582,105.06,14907.369631879,0.35,0.65,9.0,0.2,0.7295,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.65,44.0,53.0,0.9767,V1,53.0,True
2.233158,14907.869381989,56,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.233166493999306,113.41,14907.502892212,0.35,0.65,57.0,0.6129,0.1107,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.64,92.0,149.0,0.975,V0,149.0,True
2.233158,14907.869381989,56,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,50.0,local_contrast,False,,0,2.233166493999306,113.41,14907.869381989,0.35,0.65,50.0,0.5155,0.7344,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",101.25,96.0,146.0,0.9767,V1,146.0,True
2.266473,14907.9026966,57,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.072,1.072,2,57.0,local_contrast,False,,0,2.2664811049999116,114.53,14907.502892212,0.35,0.65,57.0,0.6129,0.1084,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.6,92.0,149.0,0.975,V0,149.0,True
2.266473,14907.9026966,57,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,49.0,local_contrast,False,,0,2.2664811049999116,114.53,14907.869381989,0.35,0.65,49.0,0.4537,0.739,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.41,107.0,156.0,0.9767,V1,156.0,True
2.2998,14907.936024489,58,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.2998089939992497,114.56,14907.502892212,0.35,0.65,57.0,0.6129,0.2076,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.58,92.0,149.0,0.975,V0,149.0,True
2.2998,14907.936024489,58,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,50.0,local_contrast,False,,0,2.2998089939992497,114.56,14907.869381989,0.35,0.65,50.0,0.463,0.7437,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.54,107.0,157.0,0.9767,V1,157.0,True
2.333216,14907.969439266,59,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.333223771000121,112.77,14907.502892212,0.35,0.65,57.0,0.6264,0.2046,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.57,90.0,147.0,0.975,V0,147.0,True
2.333216,14907.969439266,59,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.333223771000121,112.77,14907.869381989,0.35,0.65,51.0,0.4857,0.7475,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.89,104.0,155.0,0.9767,V1,155.0,True
2.36642,14908.002643692,60,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.36642819699955,105.62,14907.502892212,0.35,0.65,19.0,0.3065,0.2375,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.88,61.0,80.0,0.975,V0,80.0,True
2.36642,14908.002643692,60,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.36642819699955,105.62,14907.869381989,0.35,0.65,51.0,0.4904,0.751,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.2,103.0,154.0,0.9767,V1,154.0,True
2.399778,14908.03600671,61,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,18.0,local_contrast,False,,0,2.3997912149989133,104.84,14907.502892212,0.35,0.65,18.0,0.2951,0.2685,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",60.61,60.0,78.0,0.975,V0,78.0,True
2.399778,14908.03600671,61,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,50.0,local_contrast,False,,0,2.3997912149989133,104.84,14907.869381989,0.35,0.65,50.0,0.4808,0.7544,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",105.63,103.0,153.0,0.9767,V1,153.0,True
2.43307,14908.069294266,62,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.4330787710005097,105.02,14907.502892212,0.35,0.65,19.0,0.3115,0.2971,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",60.68,60.0,79.0,0.975,V0,79.0,True
2.43307,14908.069294266,62,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.4330787710005097,105.02,14907.869381989,0.35,0.65,51.0,0.4904,0.7572,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",105.91,103.0,154.0,0.9767,V1,154.0,True
2.466377,14908.102600025,63,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.4663845300001412,107.34,14907.502892212,0.35,0.65,20.0,0.3175,0.3211,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.57,62.0,82.0,0.975,V0,82.0,True
2.466377,14908.102600025,63,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,50.0,local_contrast,False,,0,2.4663845300001412,107.34,14907.869381989,0.35,0.65,50.0,0.4854,0.7594,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",105.86,102.0,152.0,0.9767,V1,152.0,True
2.499692,14908.135915747,64,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.4997002519994567,98.42,14907.502892212,0.35,0.65,20.0,0.3125,0.3131,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.23,63.0,83.0,0.975,V0,83.0,True
2.499692,14908.135915747,64,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.4997002519994567,98.42,14907.869381989,0.35,0.65,8.0,0.1778,0.7636,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.92,44.0,52.0,0.9767,V1,52.0,True
2.533009,14908.169232247,65,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.533016752000549,98.25,14907.502892212,0.35,0.65,19.0,0.2969,0.3064,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.92,63.0,82.0,0.975,V0,82.0,True
2.533009,14908.169232247,65,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.533016752000549,98.25,14907.869381989,0.35,0.65,8.0,0.1778,0.7674,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.85,44.0,52.0,0.9767,V1,52.0,True
2.566326,14908.202549987,66,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.5663344919994415,99.12,14907.502892212,0.35,0.65,19.0,0.2923,0.2994,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.66,64.0,83.0,0.975,V0,83.0,True
2.566326,14908.202549987,66,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.5663344919994415,99.12,14907.869381989,0.35,0.65,8.0,0.1739,0.7707,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.26,45.0,53.0,0.9767,V1,53.0,True
2.599642,14908.235865969,67,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.5996504739996453,101.07,14907.502892212,0.35,0.65,20.0,0.303,0.2942,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.21,65.0,85.0,0.975,V0,85.0,True
2.599642,14908.235865969,67,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.5996504739996453,101.07,14907.869381989,0.35,0.65,9.0,0.1915,0.775,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.71,46.0,55.0,0.9767,V1,55.0,True
2.63296,14908.26918345,68,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.6329679549999128,102.64,14907.502892212,0.35,0.65,20.0,0.2941,0.2892,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.91,67.0,87.0,0.975,V0,87.0,True
2.63296,14908.26918345,68,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.6329679549999128,102.64,14907.869381989,0.35,0.65,8.0,0.1633,0.7784,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.41,48.0,56.0,0.9767,V1,56.0,True
